Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-05-31,AAPL,2016-06-01,96.998,97.778,96.239,97.251,40046258,0,-0.15416239496658124,1.5864916173799348,1.0122924695781963,1.7090878875998243,-0.9019366273460695,-0.08216297255789122,1.5793815787490966,-0.5608338366357346,-1.0017920008309853,-0.0141352793910112
2016-06-01,AAPL,2016-06-02,96.432,96.94,95.761,95.886,28795510,0,-0.6685299035901332,1.1345920892412429,1.1478821271917399,1.4232269450520187,-0.8199140780640781,-0.20307328914565698,1.5628182899403666,-0.5521288298744002,-0.8853173202466572,-0.0075267427822354
2016-06-02,AAPL,2016-06-03,95.049,95.283,94.105,95.167,39671824,0,-0.26883477613895523,0.9240622338401293,1.2307406991067105,1.1506932407686215,-0.7561522582488737,-0.4198884106106452,1.5757929557254522,-0.5838733535212502,-1.2257447605218548,0.0020364467904459
2016-06-03,AAPL,2016-06-06,95.235,95.703,94.904,95.361,26032342,0,0.25825250429888813,0.9565939426765661,1.3073709159346434,0.947876461943367,-0.6889781432570155,-0.1472922043359345,1.5597636650882938,-0.63040805365434,-1.3755542472072255,0.0072408434847751
2016-06-06,AAPL,2016-06-07,95.429,99.223,95.0,96.054,23399089,0,0.5373085969763743,1.1138897189338803,1.3990116179639467,0.8212950824069071,-0.6052357994934664,0.16700817037220894,1.5450982059203615,-0.6906334736822377,-1.2116771676637075,0.0040312580567928
2016-06-07,AAPL,2016-06-08,96.657,97.261,96.374,96.442,21261857,0,0.3335851841263213,1.1656062848146442,1.4766090518539554,0.7254057007658947,-0.509361365890627,0.5601316325969549,1.5329648911840563,-0.7599486943833212,-1.2750984183312009,-0.0009128820733963
2016-06-08,AAPL,2016-06-09,96.432,96.959,96.101,96.354,19634691,0,0.03799726405756772,1.0787992128828854,1.5098065986583227,0.6223238858589905,-0.4098843411594921,0.5226734281071618,1.5222700435576004,-0.8241548575490432,-1.4158457141452947,0.007156183590104
2016-06-09,AAPL,2016-06-10,95.926,97.377,95.886,97.046,26357497,0,0.49205591090335693,1.1901569952976025,1.517129702526885,0.5572144991615425,-0.2771486809300632,1.062332574195229,1.5230903258118136,-0.8832017432482482,-1.2188892400846605,-0.0081530063005191
2016-06-10,AAPL,2016-06-13,95.955,96.75,95.906,96.258,26692624,0,-0.8408661649766725,0.8529169912483988,1.43400417716079,0.42537844867701996,-0.15386946508663868,0.6691305638417656,1.5203051666778145,-1.085766915087119,-1.1539177677828378,-0.0153048723190403
2016-06-13,AAPL,2016-06-14,96.11,96.531,94.563,94.796,36532227,0,-1.4278264664897158,0.3408213710249928,1.2718597412899766,0.20218762443172508,-0.07128123517791499,0.0626931091666448,1.5419808134167368,-1.3145621390075106,-1.0718789360079035,0.0012440041665441
2016-06-14,AAPL,2016-06-15,94.777,95.901,94.222,94.914,31680335,0,-0.024847559736963443,0.330820290434612,1.1400529196707068,0.017698718383963807,0.029659691418778483,0.5591109885230047,1.5480078929681151,-1.3244627218041873,-0.9930177938331812,-0.0032926009610976
2016-06-15,AAPL,2016-06-16,95.265,95.838,94.495,94.602,26709300,0,-0.3651728810762144,0.1814952915603434,1.0132306667300357,-0.16994863769380594,0.13415536512736942,0.1201354720542161,1.5377557882406094,-1.372652988125209,-1.0397076212645713,0.004198274117141
2016-06-16,AAPL,2016-06-17,93.929,95.195,93.56,95.0,31329507,0,0.2514180835096744,0.2969344193125276,0.924573100763314,-0.30300404679529397,0.2847465032741271,0.6162629903510073,1.5425095384075014,-1.3792429470240632,-1.0901912176780606,-0.0230100814716165
2016-06-17,AAPL,2016-06-20,94.095,94.125,92.81,92.839,56080025,0,-1.972544917662827,-0.4829992679957022,0.7410150548804342,-0.6251988379841809,0.3073651122759935,-0.3469883580975204,1.6154490884870105,-1.3633022593399444,-0.778140390005316,-0.0024048972254969
2016-06-20,AAPL,2016-06-21,93.492,94.046,92.546,92.616,34353316,0,-0.2709437276244712,-0.6188408865578504,0.5778887092339948,-0.8949585241185495,0.3037657324073176,-0.9838345061374689,1.6200953024620672,-1.283214036727998,-0.7369687890817311,0.0084722579668014
2016-06-21,AAPL,2016-06-22,92.459,93.832,92.204,93.404,32787026,0,0.6103646008956517,-0.30020931949238583,0.4812262310285017,-1.0023886551174492,0.3614188552978545,-0.443133015068084,1.6230666360067558,-1.206382593873033,-0.6455766338733138,-0.0036574877070559
2016-06-22,AAPL,2016-06-23,93.735,94.359,92.859,93.063,26879714,0,-0.36596608307612183,-0.49660960300969403,0.3770512788718075,-1.0933482047964231,0.374247172898006,-0.9053911158101635,1.61273218408797,-1.097583056577781,-0.6790775662091295,0.0056361720466751
2016-06-23,AAPL,2016-06-24,93.433,93.774,92.761,93.589,31379225,0,0.36623230467264395,-0.28212848872084795,0.31410533024250703,-1.073001104274811,0.4246526080995842,-0.37792666466318003,1.6223530103046182,-1.0526069352073177,-0.5600570829991364,-0.0284930057675675
2016-06-24,AAPL,2016-06-27,90.482,92.183,90.229,90.96,64987579,0,-2.41039110468772,-1.4834291035588592,0.08693045305913691,-1.3559706337202309,0.08730135615486832,-1.683719886976174,1.7143396596144012,-0.898478015357556,-0.8114262729181261,-0.0146739807354785
2016-06-27,AAPL,2016-06-28,90.57,90.619,89.109,89.635,45491756,0,-1.2084807506597957,-2.1014164872671164,-0.2215168232783313,-1.6340359698437574,-0.43471239444032267,-2.4055649825606156,1.7379987161356802,-0.6617875170373256,-0.5431419857558343,0.0167057762780828
2016-06-28,AAPL,2016-06-29,90.472,91.213,89.732,91.145,39565203,0,1.5087892280507675,-1.1118423957601855,-0.39873835551542053,-1.5126932594573637,-0.7204374366088522,-1.582875425799394,1.7411386096352008,-0.5891064512807056,-0.14326006145024459,0.008619283311531
2016-06-29,AAPL,2016-06-30,91.515,92.08,91.184,91.934,32943084,0,0.7393222096620006,-0.6795639414303043,-0.5095480318921601,-1.2658964546207834,-0.8881335806916435,-1.027151513624614,1.7266625205797483,-0.5193320257060646,-0.55828443405455,0.0126247380329861
2016-06-30,AAPL,2016-07-01,91.973,93.267,91.836,93.102,34702639,0,1.0884684287417652,-0.048976796111449346,-0.5098681025378591,-0.9213439270532151,-0.9048749447059756,-0.4180965976554099,1.7199956760698791,-0.4796443081915177,-0.20801405514866544,0.0030243580209602
2016-07-01,AAPL,2016-07-05,92.995,93.944,92.839,93.384,25603482,0,0.21618703986471727,0.07041365518452365,-0.49288157041184366,-0.6391268343247555,-0.9079287063125558,-0.0013153116541870609,1.6905150215698217,-0.4592037466388315,-1.080542020472871,-0.0089061576104997
2016-07-05,AAPL,2016-07-06,92.898,92.907,91.99,92.556,27859251,0,-0.7890898880140368,-0.3693993087830136,-0.5909225575101303,-0.5268389163877187,-1.0432601433419437,-0.514037281221398,1.6708119594959527,-0.47608682406113595,-1.3044232546173817,0.0051511509989914
2016-07-06,AAPL,2016-07-07,92.128,93.161,91.906,93.034,30109590,0,0.49650763637622103,-0.0751500390924787,-0.6104671062231993,-0.3730074382971179,-1.1209329301418312,0.03565221078837859,1.6605452501492601,-0.597073457658933,-1.3073408715023986,0.0042795841512789
2016-07-07,AAPL,2016-07-08,93.199,93.979,93.122,93.433,24360033,0,0.46461708442111105,0.18624143049168718,-0.5308229691519374,-0.20357852579191116,-1.130331144832279,0.4850914122618497,1.6377909287227521,-0.7835984026968195,-1.8677390040656696,0.007687137706195
2016-07-08,AAPL,2016-07-11,93.969,94.359,93.54,94.154,27265101,0,0.8460433150397577,0.6598976216230642,-0.28188560083983755,0.018319666043813552,-0.9897398204086348,1.002446444681804,1.627834682871788,-1.0710339707955747,-2.703486728956131,0.003085914887455
2016-07-11,AAPL,2016-07-12,94.222,95.099,94.213,94.445,23269626,0,0.41826505018474397,0.9032840806790496,0.012458077231963975,0.23047031534874082,-0.7615678454232514,1.5483150870560352,1.6030419769446165,-1.2063722128276764,-2.7663450507567466,0.0045320409920096
2016-07-12,AAPL,2016-07-13,94.63,95.148,94.583,94.874,22288127,0,0.541193994896927,1.2384380493849025,0.34196191650596436,0.46388355551330646,-0.4386761371546769,1.952448917296118,1.5777921544194655,-1.1208301489496229,-2.970598870951868,-0.0056550176334571
2016-07-13,AAPL,2016-07-14,94.864,95.118,94.309,94.339,22399014,0,-0.45458449882655,0.8606003365624821,0.5150739487911437,0.5665664769055582,-0.19946498413299063,1.4687251245968893,1.5535809785873211,-1.100920012137665,-2.93868043292352,0.0195242847649017
2016-07-14,AAPL,2016-07-15,94.845,96.403,94.777,96.199,36057603,0,1.8401882506576537,1.9040894341940227,0.9770847996578851,0.9491663371115321,0.34762794368425837,1.9542020353347114,1.5791674595999412,-0.8413535177222636,-2.0913136842551054,0.0
2016-07-15,AAPL,2016-07-18,96.334,96.706,95.926,96.199,30331958,0,-0.03438638271412407,1.754326808474503,1.2961498305185697,1.158782941574812,0.8525089030831751,1.7757857848640115,1.5830003034290552,-0.6343918964924313,-3.0541702585763315,0.0105780606972596
2016-07-18,AAPL,2016-07-19,96.12,97.512,96.025,97.222,36732486,0,0.9360635540681748,2.0498263108164285,1.650072248907667,1.4005470014362105,1.445721387866092,2.122838556149794,1.6100257775608422,-0.18833976926546867,-2.719264145227143,0.0004010633373896
2016-07-19,AAPL,2016-07-20,96.959,97.387,96.745,97.261,22690490,0,-0.0014408374486031578,1.9026952183589014,1.8496952830241733,1.4630859297116747,1.9070043248126038,2.193314595068761,1.588922454754466,0.21830443459957946,-2.6739150174374062,0.0008838280604934
2016-07-20,AAPL,2016-07-21,97.387,97.836,97.129,97.347,25320799,0,0.05441647548609242,1.80803001500258,1.9462023445717134,1.4197167646107385,2.2262355700805423,2.2604504261605602,1.581927538903203,0.6732108993972714,-2.399328022316432,-0.0053147237543885
2016-07-21,AAPL,2016-07-22,97.222,98.369,96.541,96.831,30952856,0,-0.518523611173543,1.3339701552598833,1.8962315867549113,1.2022274815962672,2.357236452083485,1.7129602253428202,1.5977907298012195,1.0715901274486508,-2.0084229790562134,-0.0077651974062353
2016-07-22,AAPL,2016-07-25,96.666,96.706,95.742,96.082,26506075,0,-0.7026604759861566,0.7895956301273268,1.74114755065502,0.8558999660281099,2.351319757409307,1.3196790506944722,1.5969170959461003,1.4659438024382536,-1.8252480714973374,-0.0134747792638027
2016-07-25,AAPL,2016-07-26,95.683,96.258,94.388,94.796,39095508,0,-1.2059630077790178,-0.01544876523784198,1.4493895477941345,0.328588197059166,2.2179389307612776,0.8208999225903801,1.6379676496774167,1.2218744494299372,-1.5325111876941422,-0.006901689298981
2016-07-26,AAPL,2016-07-27,94.289,95.41,93.899,94.144,41543558,0,-0.637394740403522,-0.37913801540404996,1.1317812082583631,-0.17236718828507686,2.0524132434041937,0.3113649898239451,1.680666636069243,0.15889426086163216,-1.344871579563474,0.0629412868563849
2016-07-27,AAPL,2016-07-28,101.53,101.62,100.07,100.26,92280275,0,3.9591744512027955,1.8875329832469379,1.6198265623118993,0.6739321817890425,2.3616132340685927,1.300856238623314,1.9222661592609782,0.8603894657448123,0.7613798637037085,0.0133751436624326
2016-07-28,AAPL,2016-07-29,100.15,101.72,100.14,101.61,38147287,0,0.7073299978468156,1.9657757651792218,2.012492481861276,1.324747929110735,2.5868252169581067,1.5920771463290695,1.9332555227167396,1.8115541102060613,0.9579280249051466,-0.0011816840370632
2016-07-29,AAPL,2016-08-01,101.47,101.82,100.97,101.49,25483464,0,-0.21764149029182145,1.739176917029369,2.1521708839841893,1.5252030328552388,2.6538455225521687,1.2334487345583507,1.8965956292780561,2.326433268200989,0.9086445522711057,0.0174834750776602
2016-08-01,AAPL,2016-08-02,101.68,103.38,101.68,103.28,37755686,0,0.9254549100800776,1.8890015262041946,2.288576056944358,1.7605652268743077,2.706303927377091,1.5063479035473788,1.9046721280480965,2.8719845490413505,1.2549460601322815,-0.0149249222156826
2016-08-02,AAPL,2016-08-03,103.28,103.3,101.29,101.75,32274886,0,-1.1740810230451668,1.1637140040208933,2.1561368062502075,1.4829670692321129,2.616609975931522,1.1002096714772056,1.8869804956543976,2.5942220866208947,1.5565172927746422,0.0124043198147346
2016-08-03,AAPL,2016-08-04,102.08,103.07,102.04,103.02,28107157,0,0.5916905346240219,1.3148284800931804,2.0940831917561895,1.3706137995757495,2.5571190367607444,1.2933993079977903,1.8562970504308083,2.4976776126887796,1.2919444596510652,0.0062896331975815
2016-08-04,AAPL,2016-08-05,103.38,103.79,103.08,103.67,25774059,0,0.17480773543360983,1.3372468498304406,2.0287100969071825,1.2541773607632858,2.495386350453194,1.4477288202756455,1.823049690541893,2.3988824590291107,1.2473482058090075,0.0149356534177002
2016-08-05,AAPL,2016-08-08,104.06,105.4,103.97,105.23,34200101,0,0.710124932193249,1.4824888745264049,2.019017529501642,1.2766514696920257,2.458494529062203,1.6467552383851733,1.8263780559445622,2.450444651858684,1.2758726126727504,0.0083278611327779
2016-08-08,AAPL,2016-08-09,105.28,106.11,104.92,106.11,26154976,0,0.22281426202978796,1.5339751964099604,2.001565637718664,1.2772296779474028,2.4190626308369936,1.77502734244231,1.7940477152996732,2.442692652570059,1.361715679096584,0.0040442096033541
2016-08-09,AAPL,2016-08-10,105.98,106.67,105.76,106.54,26028603,0,-0.12380325253847871,1.5630885772364231,1.9599836389844645,1.2031677123126496,2.3707570402291847,1.9406660722998086,1.7632549910381878,2.362929599586217,1.3558265099199172,-0.0074426835624657
2016-08-10,AAPL,2016-08-11,106.44,106.63,105.51,105.75,22767897,0,-0.8922314624085309,1.1215163572949935,1.8341616484555585,0.8214420657827822,2.2934457504802346,1.640261314190524,1.7217945733745015,2.0869343966444944,1.1357937850572992,-0.0006621577123173
2016-08-11,AAPL,2016-08-12,106.26,106.66,105.6,105.68,23833284,0,-0.38145367400000285,1.0279803422250975,1.6966366219679512,0.32563016872524386,2.2152759682018046,1.333417572858103,1.6883186484721775,1.920364446130002,1.0939945770889803,0.0023628383943348
2016-08-12,AAPL,2016-08-15,105.53,106.18,105.53,105.93,18276547,0,-0.14018737686133886,1.0205441081132258,1.5681216278193564,-0.18856532116314947,2.143829019344685,1.4495537501302598,1.6380325261165831,1.7413711737570987,0.7645060226168867,0.0118244620950233
2016-08-15,AAPL,2016-08-16,105.89,107.25,105.83,107.19,25003629,0,0.5199891801287185,1.2273567985429599,1.5057003235063846,-0.4153876452395122,2.095877959476347,1.6159751626325114,1.6191526784841839,1.6682990893412653,0.7251659018117982,-0.000839983249725
2016-08-16,AAPL,2016-08-17,107.34,107.93,106.94,107.1,33480899,0,-0.41599550007002023,1.1127917108512453,1.4142935137925254,-0.810190909445076,2.0428008514827134,1.2002677204437002,1.6335959599248724,1.543416357980626,-0.922494503836046,-0.0015885626851377
2016-08-17,AAPL,2016-08-18,106.83,107.09,106.08,106.93,23217740,0,-0.45259545174585813,0.9404017885480798,1.2970524570298034,-1.3052479901040104,1.9860935088784821,0.8826467491054498,1.6084899342449295,1.3791681580179267,-1.0047336012705474,-0.0011228596669612
2016-08-18,AAPL,2016-08-19,106.96,107.31,106.75,106.81,19296763,0,-0.4045307804163937,0.7968236805170833,1.1630614226433522,-1.7619052136212414,1.9287164989415395,0.5941438800643398,1.5738972323461933,1.1403952085873639,-1.017914281366578,0.0025246635505476
2016-08-19,AAPL,2016-08-22,106.5,107.4,106.1,107.08,25057769,0,-0.12786040139382177,0.8286651579427531,1.0397063068121084,-1.9857383211034896,1.8773229499121264,0.8691024862459065,1.5642280502945407,0.7950159448959256,-1.1053758841214987,-0.0077814108476255
2016-08-22,AAPL,2016-08-23,106.59,106.77,105.6,106.25,25105654,0,-0.8385863797746403,0.07131576702954437,0.8490354561165672,-2.2785285919151557,1.8152112458387593,0.4753406100615737,1.5564882601071868,0.13482919209945693,-1.1717333507703172,0.0031010690641098
2016-08-23,AAPL,2016-08-24,106.33,107.04,106.27,106.58,19390253,0,-0.05566458228099368,0.16401224245578402,0.68322815523057,-2.28675160871208,1.762224076006192,0.6976125287865433,1.5326682288957705,-0.9741366626066046,-1.2360101816861462,-0.0075344112308022
2016-08-24,AAPL,2016-08-25,106.3,106.48,105.43,105.78,23001540,0,-0.8102582955288006,-0.6219452277733627,0.4497602828991655,-2.3652700346057802,1.7017006573728173,0.30647273339859665,1.5261816109153516,-1.3187492855493779,-1.1050787990427502,-0.0043581310097252
2016-08-25,AAPL,2016-08-26,105.15,105.63,104.46,105.32,23392897,0,-0.5358101526693186,-1.0233182596701857,0.18048048873540024,-2.364855983034358,1.6394532991004618,-0.10720177484923266,1.5218319076307172,-1.5343220927416519,-1.1403780929393732,-0.0059042167516174
2016-08-26,AAPL,2016-08-29,105.17,105.7,104.1,104.7,27370509,0,-0.629974339276419,-1.4923625201186885,-0.1359391676502393,-2.3372234267106196,1.5741505983191364,-0.6049001082879966,1.5338510595355963,-1.7572423774167003,-1.028916629290828,-0.0010511731103143
2016-08-29,AAPL,2016-08-30,104.4,105.2,104.08,104.59,23921658,0,-0.25275337986489343,-1.486743089644829,-0.44196240403512016,-2.2185829401897226,1.5130547715700344,-1.0085789757754746,1.5336118882112086,-1.7595483099704274,-0.9714048427213794,-0.0077746708265832
2016-08-30,AAPL,2016-08-31,103.6,104.29,103.3,103.78,22815497,0,-0.7143565229835108,-1.9228799466574806,-0.7950253513881499,-2.1476408749182707,1.4460361214944084,-1.3351796872171833,1.5325818493749803,-1.8678922208430102,-0.9383937867129116,0.0010593731428467
2016-08-31,AAPL,2016-09-01,103.46,104.35,103.44,103.89,27265644,0,-0.07972475285492837,-1.7007352507837756,-1.083667729786735,-1.9842969032872466,1.3868051050921306,-0.8563859623666377,1.5526314109849488,-1.8147723490099381,-0.9777158526095697,0.0058544243224253
2016-09-01,AAPL,2016-09-02,103.93,104.57,103.42,104.5,25052908,0,0.23918722407423673,-1.249492890694527,-1.265373493477078,-1.7286849122322472,1.341835532066443,-0.4616588442667421,1.5678535987116788,-1.741541016685706,-0.8732045044251076,0.0093342900802203
2016-09-02,AAPL,2016-09-06,105.45,105.75,104.59,105.48,26313135,0,0.45197033960252225,-0.7102726052028961,-1.3336605828325436,-1.4008518558048964,1.315660666682699,-0.07256217073590712,1.5952522933789863,-1.6274022966865493,-0.9161699634768861,-0.0002844545603023
2016-09-06,AAPL,2016-09-07,105.65,106.04,105.27,105.45,23740653,0,-0.28532430970581796,-0.8169031390275858,-1.4289872482577868,-1.1707925170203644,1.2934359987776562,-0.5444944899012836,1.6153549436428343,-1.5296028953322083,-0.9606699730875321,0.0061451386951538
2016-09-07,AAPL,2016-09-08,105.58,106.49,104.83,106.1,39707231,0,0.16233623967137098,-0.5621692787649449,-1.4956534474598497,-0.9332564064084469,1.2872236094993827,0.06815203932209156,1.7023748531089535,-1.4676282427279868,-0.8181475006829659,-0.0265510773922977
2016-09-08,AAPL,2016-09-09,105.01,105.03,103.04,103.32,50719791,0,-3.0179653486938527,-2.391313570423647,-1.7868861462496588,-1.0652990572083272,1.239036590846635,-1.004681668033405,1.799406501239184,-1.299890886394746,-0.23079393278866087,-0.02290849079687
