Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-06-03,AMZN,2015-06-04,434.4,438.39,432.75,436.59,2727900,0,0.598098725664825,0.7012832763697874,3.9530999018082156,-1.9354716733369621,0.7536915341512163,0.706819542177784,3.6116179731464397,-1.0024929090133337,3.6783241414479355,-0.0133970206441355
2015-06-04,AMZN,2015-06-05,434.4,436.76,429.26,430.78,2510700,0,-0.732876930752492,0.18470728736126613,3.710511188593884,-2.184687255041551,0.7561013862615187,0.6982282621134492,3.6132645820286906,-1.073117860108372,3.740276215442601,-0.0089306085955939
2015-06-05,AMZN,2015-06-08,429.66,430.8,426.5,426.95,1907800,0,-0.506900583398513,-0.12486552739652104,3.2665361166446925,-2.9102354736231573,0.753848034674542,0.6917000253242119,3.614493418955759,-1.0733761762286158,3.573864805004379,-0.008113396261506
2015-06-08,AMZN,2015-06-09,425.63,426.8,421.42,423.5,2172500,0,-0.4655540492537058,-0.38915427088869003,2.6905420226007317,-3.8356090720233063,0.7475643463798125,0.6842660204889998,3.6158673944163433,-1.0688379682724016,3.561203067253643,0.0046644292913549
2015-06-09,AMZN,2015-06-10,422.96,427.49,419.14,425.48,2288325,0,0.1809349701605874,-0.24020213611036495,2.313509917243896,-4.05606651303703,0.742840511119855,0.6920963630043218,3.6173146844126856,-1.0780607747166675,3.594666231309156,0.0123563615909309
2015-06-10,AMZN,2015-06-11,426.46,432.2,425.66,430.77,2172183,0,0.570105236195456,0.13523256578205275,2.276988380516966,-3.342757484617548,0.7428597451925091,0.6995292831078733,3.6187203489296866,-1.079196848902302,3.5033208375359983,0.0050941365631779
2015-06-11,AMZN,2015-06-12,431.56,438.89,431.47,432.97,2922253,0,0.20267583926596067,0.2818657377166705,2.339318634806139,-2.513833505096668,0.7443149837535116,0.709528842570112,3.620649224662245,-1.0634275328370475,3.280836017058808,-0.0070692966703919
2015-06-12,AMZN,2015-06-15,431.02,432.36,428.26,429.92,2052600,0,-0.41272824426538457,0.009517942018544022,2.1923614713958752,-2.397513705567548,0.7419617628873869,0.7025051195207418,3.621979501689603,-1.0737583047743993,3.2754095580227816,-0.0146442945561741
2015-06-15,AMZN,2015-06-16,427.66,428.05,422.64,423.67,2050900,0,-0.7959822599807758,-0.495761103610336,1.7087683100089552,-3.1840094945073467,0.7328665590849249,0.6954872136443152,3.6232779802414288,-1.0601400001713244,3.350023369768183,0.0084378769110814
2015-06-16,AMZN,2015-06-17,424.15,427.97,422.67,427.26,2297400,0,0.3718510568919478,-0.2203986420459764,1.5030327618297497,-3.087228756410497,0.7270516368975539,0.7033486095975565,3.624739160060501,-1.0671246265617376,3.280383812139142,0.0012864445620859
2015-06-17,AMZN,2015-06-18,428.36,431.35,424.75,427.81,2185800,0,0.010027171632016758,-0.17829334597476165,1.3517143445695141,-2.8676248493739167,0.7213634747247842,0.710828125256386,3.6261405367092134,-1.1072565308346545,3.3097771319176346,0.0267082296005792
2015-06-18,AMZN,2015-06-19,430.3,439.73,429.4,439.39,3378300,0,1.2962323098463808,0.5866634304414622,1.8456799430756086,-1.0059645544451117,0.7265837182129031,0.7223882166417933,3.6283803265390344,-1.0410536408400168,3.580647878799419,-0.0102252952552048
2015-06-19,AMZN,2015-06-22,440.26,444.99,433.24,434.92,4495000,0,-0.5724047417983917,0.20635645549986048,1.9651611557131914,-0.49507698866753247,0.726439248308656,0.7070069270057615,3.6313766013895323,-1.0223706606276404,3.797254035320911,0.0031450537281797
2015-06-22,AMZN,2015-06-23,437.03,439.24,434.18,436.29,1823500,0,0.10406276573929206,0.2922307656420412,2.1080501688477318,-0.025207793315858682,0.7269157403697531,0.7132467004543275,3.6325855482982474,-0.995909379019873,3.710430690744445,0.0219893703863057
2015-06-23,AMZN,2015-06-24,435.58,447.04,433.69,445.99,3245049,0,1.0574834981984755,0.833936764331452,2.721476731504105,1.580092827017824,0.7360769509693097,0.7243508247150873,3.6347856096585986,-0.8636464728237431,3.979492617947555,-0.0116145324206931
2015-06-24,AMZN,2015-06-25,444.97,446.47,440.23,440.84,2620800,0,-0.6426926455684769,0.3976892500945348,2.8875250677070996,1.6954379881874695,0.739019841816242,0.7153827971559966,3.6365631862376193,-0.8149644819843237,3.9225147980692503,-0.0016800240062953
2015-06-25,AMZN,2015-06-26,438.07,443.47,436.39,440.1,2237400,0,-0.14006012983898353,0.3363649230562985,2.9414321807913875,1.4947151627155963,0.7403596055320105,0.7077267131889984,3.638064542016681,-0.7957455570655962,4.048227765737258,-0.0045547789971929
2015-06-26,AMZN,2015-06-29,442.19,443.49,435.06,438.1,2624400,0,-0.28550721920745786,0.1661441293039258,2.838219014559643,0.9236181272120702,0.7389646878593301,0.6987463669107332,3.639816750033355,-0.7855235129071295,4.179367192441295,-0.018987620540723
2015-06-29,AMZN,2015-06-30,434.98,437.0,429.0,429.86,2753100,0,-1.0157311167116427,-0.4662996797040108,2.2731208879423623,-0.740057560690226,0.7289593580467062,0.689325626421977,3.641602052311747,-0.7830537093347405,4.213282561416476,0.0097923115942997
2015-06-30,AMZN,2015-07-01,434.21,435.57,430.46,434.09,2596873,0,0.440378142865387,-0.17194659012446198,2.0319646248490253,-1.2246133056591746,0.7228428050872361,0.6982117789828204,3.64329499642097,-0.7837700528518238,4.1676098645299,0.0075733597393488
2015-07-01,AMZN,2015-07-02,439.35,440.0,435.58,437.39,1987000,0,0.328111153235563,0.04594050663721004,1.9966898856853592,-1.0743373264380005,0.7195108024309773,0.7050110275938982,3.644612718559007,-0.7804856988922707,4.067672577283031,0.0007313450217416
2015-07-02,AMZN,2015-07-06,437.31,438.2,433.48,437.71,1343300,0,-0.01805786960053967,0.06733724035371304,1.9607670393037673,-0.9558098966014933,0.7159464750747464,0.7096076207792333,3.645498875007849,-0.7724006249128416,4.068124782202697,-0.003822608374362
2015-07-06,AMZN,2015-07-07,435.23,439.73,433.52,436.04,1903100,0,-0.24846333673780546,-0.07603002073748447,1.8163286660084184,-1.144513805567538,0.7102526230068625,0.7030954667622519,3.6467536827184466,-0.7901568938173903,4.0197388557981055,0.0015582752133443
2015-07-07,AMZN,2015-07-08,435.68,437.73,425.57,436.72,3454200,0,0.023780335693600402,-0.023975899374826703,1.716547303105548,-1.1787985428666115,0.7048009535417595,0.7149152778102565,3.6490009205455873,-0.843838949612462,4.329951430691101,-0.0162049666925527
2015-07-08,AMZN,2015-07-09,434.35,435.99,428.83,429.7,2383100,0,-0.8749438481555895,-0.6130814372768266,1.2333872767454415,-2.207905683182041,0.6922050433615274,0.7067606279033316,3.6505384601050443,-0.8758069521713151,4.388285865328414,0.0108554573159791
2015-07-09,AMZN,2015-07-10,434.9,438.72,434.15,434.39,2271300,0,0.494167579280813,-0.23553446711127202,1.09333759264477,-2.1347238098969226,0.6840594069835435,0.7145327131425572,3.6520291696795875,-0.8842740590430108,4.25714643862438,0.020777601312823
2015-07-10,AMZN,2015-07-13,440.49,444.72,439.0,443.51,2400900,0,0.9961745222047471,0.3789785851280442,1.465053252028602,-0.7390544029244799,0.6843605993157296,0.7227482722720675,3.6536473038408293,-0.8461624339586886,4.192933340031371,0.0268290327608348
2015-07-13,AMZN,2015-07-14,448.29,457.87,447.54,455.57,3956800,0,1.3023442978597328,0.9907977097974399,2.393662637026655,1.832515005674277,0.6954443366879461,0.7362879133915002,3.6564324196618556,-0.678622761292418,4.613483915323624,0.0217130791810564
2015-07-14,AMZN,2015-07-15,462.73,469.6,458.16,465.57,4735488,0,1.0435046541756423,1.37925294749813,3.6357715312980785,4.708871893050814,0.7147316243357077,0.7524921208433252,3.6599002386801422,-0.4583622714877784,4.644233849861122,-0.0094523557590253
2015-07-15,AMZN,2015-07-16,463.04,464.7,460.2,461.19,2986062,0,-0.5332981743402233,1.0180203350639454,4.325908281783885,5.567782469474589,0.7280996026985102,0.7422742155055836,3.66206554755102,-0.3580121860588126,4.604892021849911,0.0305147145198058
2015-07-16,AMZN,2015-07-17,466.11,475.88,464.8,475.48,4095500,0,1.4888199056517661,1.5122255818659853,5.592883104351838,7.762054755892298,0.7535333688021428,0.7562884694998813,3.665143728792335,-0.0995496212893451,4.949019965718086,0.015712537259573
2015-07-17,AMZN,2015-07-20,477.7,485.42,477.25,483.01,4932100,0,0.7399096139455301,1.7226567714433387,6.929066779260596,9.698299232067225,0.7839298638287377,0.7731654569556927,3.6689777669738257,0.22821842778037865,5.017302908588118,0.0104829455211053
2015-07-20,AMZN,2015-07-21,492.57,493.2,485.4,488.1,4752400,0,0.4753204926625189,1.853394113630691,8.171313185896048,11.001858562014528,0.8166736071186081,0.7894275350127066,3.6727577785808236,0.5148768632301784,5.066593244832048,-0.0002048970399546
2015-07-21,AMZN,2015-07-22,487.9,488.88,482.55,488.0,3181800,0,-0.06542666563680073,1.844976135515895,9.043049135764948,11.076648309009865,0.8467379309377042,0.7785398403822448,3.675265469510016,0.722979845013215,5.094629949851531,0.0005531256863035
2015-07-22,AMZN,2015-07-23,485.99,492.5,484.9,488.27,3114800,0,-0.027074806240612023,1.8525160282756694,9.634722760843266,10.404742338366013,0.8746018574338764,0.7891982699614021,3.6777360373853862,0.9075820357977524,5.171052581275607,-0.0125510432182969
2015-07-23,AMZN,2015-07-24,491.66,491.66,475.7,482.18,9374400,0,-0.6900750381914708,1.3100738581226545,9.653732656095643,8.370980322771265,0.894460862247664,0.7571203252308089,3.685025268759468,0.9892108012344512,5.679330910983666,0.0934645793755555
2015-07-24,AMZN,2015-07-27,578.99,580.57,529.35,529.42,21909300,0,4.673743368137459,2.353957622186313,12.129327812272848,13.162457087086215,0.956150617926925,0.8320910235673408,3.705721181805954,1.5574722499685367,9.847755860493324,0.0037517836679763
2015-07-27,AMZN,2015-07-28,527.75,544.95,526.6,531.41,7490900,0,0.13476002656866495,2.3812657861566957,14.036122284843016,15.509494501457201,1.0152883377983917,0.8577238828631251,3.7125298499184236,1.9599671307964426,10.127670705768487,-0.0101756060328329
2015-07-28,AMZN,2015-07-29,536.0,536.39,523.12,526.03,5273000,0,-0.5698907352865814,2.026810954480711,15.07402060511288,15.116900718314488,1.0652288091630877,0.8396803811388102,3.717233567320129,2.1307195323324306,10.370956952550454,0.0056301865264466
2015-07-29,AMZN,2015-07-30,530.92,532.97,525.02,529.0,3752634,0,0.2297970746965899,2.0799498737084554,15.874248019499047,14.181846849405199,1.1141181638165156,0.8525213934751885,3.7205824762506525,2.2670118085309516,10.322571026145864,0.0145626353744575
2015-07-30,AMZN,2015-07-31,527.65,539.2,524.29,536.76,3743000,0,0.6817307838264632,2.2140349530321033,16.740110474165338,13.605292860957285,1.1663139685426553,0.865329439550309,3.7239642421846977,2.409049503795167,10.52968087935431,-0.0011370945666024
2015-07-31,AMZN,2015-08-03,539.09,542.84,534.52,536.15,3025500,0,-0.11259083002532094,2.170381483043139,17.191523306778592,12.061189125797567,1.2139937480225431,0.85497658264401,3.726731447774244,2.4656919586856954,10.25654910787418,-0.0020911525759238
2015-08-03,AMZN,2015-08-04,537.45,540.44,529.36,535.03,3014150,0,-0.16086101687040966,2.08569125647494,17.285295297206215,9.891473732710946,1.256938405757935,0.8446625639217753,3.729463037119895,2.4286806763791486,10.1231486565718,-0.0058673183419588
2015-08-04,AMZN,2015-08-05,529.69,536.95,529.16,531.9,2934500,0,-0.3519146271369237,1.8431268813543225,16.988288974783277,7.1346885035779986,1.2936072790229673,0.834621096861278,3.7321027950610532,2.309217276744591,10.232582247131722,0.0095612145611352
2015-08-05,AMZN,2015-08-06,538.8,539.14,534.12,537.01,2889300,0,0.42868588006668107,1.962891547355776,16.837425177293884,5.311096774424535,1.331694068890186,0.8445078955588056,3.73473175028264,2.0770945377538297,9.895689581978253,-0.0141590970865207
2015-08-06,AMZN,2015-08-07,539.3,542.74,527.52,529.46,3817004,0,-0.7714338863094595,1.3912641792689868,16.113050690476083,2.3537732436753904,1.3598466378908833,0.8314466176798531,3.7381662839564482,1.76629521831557,10.13445377956353,-0.0130029966811352
2015-08-07,AMZN,2015-08-10,529.16,529.46,518.21,522.62,3969200,0,-0.712941444514087,0.9220124674595455,14.98628093470909,-1.0634509020946286,1.3792808974844812,0.8178645454165967,3.7416305551032827,1.447581471620125,10.182387501048456,0.0026370617792909
2015-08-10,AMZN,2015-08-11,528.52,532.28,523.0,524.0,2615900,0,0.07836111442554829,0.9708462260739082,14.00491847426247,-3.4173147486697473,1.3977469338632746,0.826815805830144,3.7439329140230595,1.1910782931324067,10.33297173929826,0.0065813487701
2015-08-11,AMZN,2015-08-12,523.65,528.98,522.0,527.46,2676051,0,0.2779207514254296,1.094891771061509,13.261983141178593,-4.677451152555712,1.417109307168104,0.8359728949317664,3.746284797298945,0.9878442085727871,10.304935034278778,-0.0029429376547597
2015-08-12,AMZN,2015-08-13,523.75,527.5,513.06,525.91,4014600,0,-0.20395674533299266,0.978555070635662,12.44136653469873,-5.888523389933194,1.4329128521188872,0.8222354699322529,3.7497676440468504,0.6703896546100447,10.236199886489079,0.0071051958206023
2015-08-13,AMZN,2015-08-14,527.37,534.66,525.48,529.66,2895200,0,0.3044245853212114,1.1231826595091745,11.857989422144785,-6.237529516625652,1.4499753090081533,0.8321424576417611,3.752337470531638,0.45769582985561125,6.202079798121134,0.0035055351679451
2015-08-14,AMZN,2015-08-17,528.25,534.11,528.25,531.52,1994700,0,0.12230118130905288,1.1946038642164276,11.364162849291548,-6.282759669272199,1.4665606630690688,0.8389680546244068,3.7541142533436687,0.2791886728258985,5.637275853454443,0.0069370508986501
2015-08-17,AMZN,2015-08-18,531.29,538.74,527.12,535.22,2581600,0,0.2959173596385104,1.3356434751598611,11.046369591403609,-5.859009649498207,1.48427229895727,0.847801945019152,3.7564291491297714,0.11964757246064836,5.562662041709043,-0.000373747948737
2015-08-18,AMZN,2015-08-19,535.04,539.49,533.0,535.02,2071300,0,-0.07396961044336099,1.3172819130820737,10.657639970422501,-5.705349864842486,1.4996595125434702,0.8407142330674028,3.758297321159351,-0.0939344846872357,5.496640123437355,-0.0039328102828319
2015-08-19,AMZN,2015-08-20,533.74,537.25,529.0,532.92,2324000,0,-0.25403895861881776,1.1172931657961247,10.114249553396178,-5.986514754040799,1.5112140002348204,0.8327618154669272,3.7603751442413915,-0.3880313624690863,5.195471646937738,-0.0326910011154089
2015-08-20,AMZN,2015-08-21,530.39,533.25,515.77,515.78,4407900,0,-1.709048225615673,-0.19213451647038338,8.636484861720742,-8.65274949663165,1.5062613700170557,0.8176785703975914,3.7641785655665227,-0.994446256548739,5.609691353354622,-0.0421938360949211
2015-08-21,AMZN,2015-08-24,507.36,512.33,494.47,494.47,6706400,0,-2.1898403949989205,-1.2265761839446325,6.216315536823217,-13.248021582633717,1.4821860966638374,0.7947301653219332,3.7695798904329307,-0.5849523161338983,6.072296986176095,-0.0649606108655485
2015-08-24,AMZN,2015-08-25,463.58,489.76,451.0,463.37,10096277,0,-3.3417163410117836,-2.1355322563744816,2.5520065969137065,-20.174886927622204,1.4316638786715883,0.7601820539131221,3.776826581304967,0.1749382673712115,7.6857641395554,0.0064534394813884
2015-08-25,AMZN,2015-08-26,487.49,489.44,466.25,466.37,5679300,0,0.2714492316593276,-1.9728044378977703,-0.1874960625343358,-23.30007531759285,1.3852917129834554,0.7796158599709453,3.780985886588843,0.6122439271289799,8.537266003292293,0.0711676033406876
2015-08-26,AMZN,2015-08-27,484.02,503.72,478.76,500.77,6358600,0,3.545636702957769,-0.5099506400378793,-0.4605135752269809,-19.355873551835163,1.3697579569452463,0.801374139899682,3.7859807826805825,0.6603682586865297,9.537995490519988,0.0345423591549314
2015-08-27,AMZN,2015-08-28,513.71,522.69,507.26,518.37,6114500,0,1.69259698962742,0.0197811292797799,0.28673133090975694,-13.534803547644183,1.369024868276281,0.8222971422310539,3.791129132662193,0.6320592806002574,10.020498139806907,-0.0006947259006915
2015-08-28,AMZN,2015-08-31,517.5,521.5,513.04,518.01,2746700,0,-0.090209362704356,0.007423202236534887,0.8463333251564665,-9.368214864878546,1.3669495580605129,0.8128983016874969,3.7934497895817865,0.6016892270058409,9.966233549446619,-0.0099331498652627
2015-08-31,AMZN,2015-09-01,516.44,519.41,509.07,512.89,3002200,0,-0.55762376158476,-0.17391731827500628,0.9932150001442052,-7.113286196756213,1.3595644309803736,0.8026251742691889,3.7959549976798264,0.5751943277845314,10.118174402455432,-0.0323973530394256
2015-09-01,AMZN,2015-09-02,499.14,510.0,493.43,496.54,3864500,0,-1.6941912175973692,-0.701576968796842,0.20324515557885142,-7.757118558713341,1.337646189404053,0.7894013714219263,3.7990358833093745,0.6042371061112841,10.345181272129311,0.0278245318137868
2015-09-02,AMZN,2015-09-03,505.09,510.86,497.72,510.55,3707100,0,1.3527111778823437,-0.2514093761121155,0.34231954868553344,-5.84480776496824,1.327734380068141,0.8020865724919449,3.8020515017234042,0.5536949818212712,10.577614600839224,-0.0114847559389929
2015-09-03,AMZN,2015-09-04,514.5,515.84,502.57,504.72,3149600,0,-0.6361266559131702,-0.4363356536179114,0.12679029083994825,-5.2414560600809645,1.3123849493673851,0.7913090619607668,3.804622754634776,0.5389666663777901,10.91269844631402,-0.0113977243110353
2015-09-04,AMZN,2015-09-08,497.65,502.85,495.64,499.0,2692500,0,-0.631723325191243,-0.6153745808335968,-0.3581132598201275,-5.462587120754586,1.2919998775964168,0.782095686578116,3.8067584573384026,0.5551141806805626,10.797838396718074,0.0364807210869153
2015-09-08,AMZN,2015-09-09,508.69,518.35,508.51,517.54,3810600,0,1.790667643315261,-0.03383792263228665,0.27316922215620343,-2.7231572674627857,1.2873269391713755,0.7951350508244036,3.8099365508037666,0.5420086723915764,11.37937392341252,-0.0012567309253392
2015-09-09,AMZN,2015-09-10,524.0,529.95,515.06,516.89,4370600,0,-0.11864378417828585,-0.0562271756608462,0.7262725382946498,-0.9971541363552481,1.2813355534123314,0.7801794413731821,3.813645788524117,0.5153190396478631,11.6796379900728,0.0102971664225926
2015-09-10,AMZN,2015-09-11,515.15,526.13,514.78,522.24,2574927,0,0.4659210728059647,0.10608191574218895,1.3614990346970774,0.8594939131637798,1.2791397780810096,0.7889904976531906,3.815832205749186,0.5037929237939129,11.40243637431565,0.0136925918376146
2015-09-11,AMZN,2015-09-14,521.07,529.44,520.6,529.44,3227800,0,0.6377112759176723,0.31868566817999716,2.2329653762019754,2.962052165931069,1.2820707040533847,0.800035598139772,3.8186176552407356,0.5027806684923096,10.838536839488299,-0.0153407016758042
