Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-06-10,AMZN,2015-06-11,426.46,432.2,425.66,430.77,2172183,0,0.0123563615909309,56.101014243011576,3.715039690267872,-1.4930861170286498,1.1236287663057585,351102626.0,191.72326604461193,0.0343222202213751,6.854285714285713,0.0050941365631779
2015-06-11,AMZN,2015-06-12,431.56,438.89,431.47,432.97,2922253,0,0.0050941365631779,57.8383537341781,3.8063048445666254,-1.1214567701839178,1.1237411497985956,354024879.0,191.80531857657223,0.0355577406864415,6.502857142857144,-0.0070692966703919
2015-06-12,AMZN,2015-06-15,431.02,432.36,428.26,429.92,2052600,0,-0.0070692966703919,54.61152194328235,3.591127346144731,-1.0693074148846504,1.1235594179592674,351972279.0,191.86190729115913,0.0347483282746594,6.494285714285719,-0.0146442945561741
2015-06-15,AMZN,2015-06-16,427.66,428.05,422.64,423.67,2050900,0,-0.0146442945561741,48.62487357137503,2.8830409602455234,-1.4219150406270868,1.1228570240021678,349921379.0,191.91714332895828,0.0358153177348859,6.612142857142865,0.0084378769110814
2015-06-16,AMZN,2015-06-17,424.15,427.97,422.67,427.26,2297400,0,0.0084378769110814,51.88742373344817,2.5817990230282817,-1.3785255822754632,1.122407955867564,352218779.0,191.97930052331785,0.0352680746705394,6.502142857142863,0.0012864445620859
2015-06-17,AMZN,2015-06-18,428.36,431.35,424.75,427.81,2185800,0,0.0012864445620859,52.38629580098005,2.3602356930372252,-1.2800711298132157,1.1219686770098352,354404579.0,192.0389137479108,0.0321237538372139,6.548571428571437,0.0267082296005792
2015-06-18,AMZN,2015-06-19,430.3,439.73,429.4,439.39,3378300,0,0.0267082296005792,61.44965847103079,3.083509600388595,-0.4454377779694769,1.1223718199806008,357782879.0,192.1341922687059,0.037310727393736,6.97642857142858,-0.0102252952552048
2015-06-19,AMZN,2015-06-22,440.26,444.99,433.24,434.92,4495000,0,-0.0102252952552048,56.94370447975567,3.2584562844913307,-0.2163928750933932,1.1223606630247007,353287879.0,192.26165093998392,0.0387745324379942,7.318571428571436,0.0031450537281797
2015-06-22,AMZN,2015-06-23,437.03,439.24,434.18,436.29,1823500,0,0.0031450537281797,57.96116068232091,3.467677119221434,-0.0057376322906317,1.122397461006537,355111379.0,192.31307838717052,0.0408477647090067,7.181428571428577,0.0219893703863057
2015-06-23,AMZN,2015-06-24,435.58,447.04,433.69,445.99,3245049,0,0.0219893703863057,64.37940296480085,4.365868062451909,0.713962648751874,1.1231049524607806,358356428.0,192.4066668968074,0.051210517709724,7.60642857142858,-0.0116145324206931
2015-06-24,AMZN,2015-06-25,444.97,446.47,440.23,440.84,2620800,0,-0.0116145324206931,59.21065414482053,4.608999222390878,0.7656750469526741,1.1233322226563895,355735628.0,192.48228330723757,0.0550247348712916,7.516428571428581,-0.0016800240062953
2015-06-25,AMZN,2015-06-26,438.07,443.47,436.39,440.1,2237400,0,-0.0016800240062953,58.48407110956951,4.687931051717499,0.6756855010234357,1.123435688390455,353498228.0,192.54614954857485,0.0565305309981117,7.715000000000011,-0.0045547789971929
2015-06-26,AMZN,2015-06-29,442.19,443.49,435.06,438.1,2624400,0,-0.0045547789971929,56.46726070233388,4.5368043533071045,0.4196470420904328,1.1233279632899271,350873828.0,192.6206868045849,0.057331424625986,7.922142857142871,-0.018987620540723
2015-06-29,AMZN,2015-06-30,434.98,437.0,429.0,429.86,2753100,0,-0.018987620540723,48.97393848310782,3.709376833432202,-0.3262243822275756,1.1225552831662258,348120728.0,192.6966318588898,0.0575249328825111,7.975714285714299,0.0097923115942997
2015-06-30,AMZN,2015-07-01,434.21,435.57,430.46,434.09,2596873,0,0.0097923115942997,52.46149344851123,3.356271205798862,-0.543464007888733,1.122082921036655,350717601.0,192.7686480848624,0.0574688076154601,7.903571428571444,0.0075733597393488
2015-07-01,AMZN,2015-07-02,439.35,440.0,435.58,437.39,1987000,0,0.0075733597393488,55.04306385870779,3.304621255877521,-0.4760911662480591,1.1218256009609726,352704601.0,192.82470272644505,0.0577261356133744,7.745714285714301,0.0007313450217416
2015-07-02,AMZN,2015-07-06,437.31,438.2,433.48,437.71,1343300,0,0.0007313450217416,55.29657668924405,3.2520223349320645,-0.4229520697548126,1.1215503391800916,354047901.0,192.86239897567103,0.0583595983660914,7.7464285714285825,-0.003822608374362
2015-07-06,AMZN,2015-07-07,435.23,439.73,433.52,436.04,1903100,0,-0.003822608374362,53.5979323705821,3.0405328973259884,-0.5075532058887111,1.1211106209096755,352144801.0,192.9157772975815,0.0569684008326023,7.6700000000000115,0.0015582752133443
2015-07-07,AMZN,2015-07-08,435.68,437.73,425.57,436.72,3454200,0,0.0015582752133443,54.21468013323464,2.8944311111978323,-0.5229239936134942,1.1206896056392583,355599001.0,193.0113726490712,0.052762430309392,8.160000000000013,-0.0162049666925527
2015-07-08,AMZN,2015-07-09,434.35,435.99,428.83,429.7,2383100,0,-0.0162049666925527,47.23483851923478,2.1869789299157105,-0.9843009399164928,1.1197168631491594,353215901.0,193.07677811387805,0.0502577483545554,8.252142857142871,0.0108554573159791
2015-07-09,AMZN,2015-07-10,434.9,438.72,434.15,434.39,2271300,0,0.0108554573159791,51.70809141545773,1.9819154952369331,-0.9514914996762164,1.119087801294924,355487201.0,193.1401914758402,0.0495943534567301,8.045000000000016,0.020777601312823
2015-07-10,AMZN,2015-07-13,440.49,444.72,439.0,443.51,2400900,0,0.020777601312823,58.9889664003396,2.5261886960414586,-0.3257746390973528,1.1191110614305566,357888101.0,193.2090253580547,0.0525803861136802,7.943571428571447,0.0268290327608348
2015-07-13,AMZN,2015-07-14,448.29,457.87,447.54,455.57,3956800,0,0.0268290327608348,66.2379231862777,3.885876375349369,0.8271304321684458,1.119967023575156,361844901.0,193.32750152583495,0.0657070615784326,8.607857142857162,0.0217130791810564
2015-07-14,AMZN,2015-07-15,462.73,469.6,458.16,465.57,4735488,0,0.0217130791810564,70.84041944346028,5.704596051441342,2.116680086608335,1.121456520081981,366580389.0,193.47501923577735,0.0829643948497718,8.656428571428592,-0.0094523557590253
2015-07-15,AMZN,2015-07-16,463.04,464.7,460.2,461.19,2986062,0,-0.0094523557590253,66.56046235872236,6.715107523576762,2.501753246995004,1.122488886967276,363594327.0,193.5671294076939,0.0908267893699648,8.594285714285734,0.0305147145198058
2015-07-16,AMZN,2015-07-17,466.11,475.88,464.8,475.48,4095500,0,0.0305147145198058,72.41590612143196,8.570236368998223,3.485505673933172,1.1244530566555506,367689827.0,193.69807229863255,0.1110772420151393,9.13785714285716,0.015712537259573
2015-07-17,AMZN,2015-07-20,477.7,485.42,477.25,483.01,4932100,0,0.015712537259573,74.90913743466372,10.526702143969487,4.353577159123549,1.126800482275404,372621927.0,193.8611686221093,0.1367577554086664,9.245714285714302,0.0104829455211053
2015-07-20,AMZN,2015-07-21,492.57,493.2,485.4,488.1,4752400,0,0.0104829455211053,76.45813991858677,12.345623168303405,4.937998546765972,1.12932917848927,377374327.0,194.021966706692,0.1592173447793501,9.323571428571444,-0.0002048970399546
2015-07-21,AMZN,2015-07-22,487.9,488.88,482.55,488.0,3181800,0,-0.0002048970399546,76.35840201057007,13.622035672629975,4.971528840874035,1.1316509515724749,374192527.0,194.1286414844607,0.1755221414978837,9.367857142857158,0.0005531256863035
2015-07-22,AMZN,2015-07-23,485.99,492.5,484.9,488.27,3114800,0,0.0005531256863035,76.44773618562671,14.4883755472718,4.670294972412686,1.1338027948974898,377307327.0,194.23373708296512,0.1899856593617262,9.488571428571444,-0.0125510432182969
2015-07-23,AMZN,2015-07-24,491.66,491.66,475.7,482.18,9374400,0,-0.0125510432182969,70.0207715946874,14.516210200654768,3.7585037006365223,1.1353364433212272,367932927.0,194.5438140258144,0.1963812449291538,10.291428571428591,0.0934645793755555
2015-07-24,AMZN,2015-07-27,578.99,580.57,529.35,529.42,21909300,0,0.0934645793755555,82.38891765309776,18.141024129081245,5.906654103250398,1.1401005489471323,389842227.0,195.42419840622333,0.240904333090613,16.875714285714306,0.0037517836679763
2015-07-27,AMZN,2015-07-28,527.75,544.95,526.6,531.41,7490900,0,0.0037517836679763,82.71247030541406,20.9329891826452,6.958895325451483,1.1446675688816523,397333127.0,195.71383264676848,0.2724396679326261,17.31785714285716,-0.0101756060328329
2015-07-28,AMZN,2015-07-29,536.0,536.39,523.12,526.03,5273000,0,-0.0101756060328329,78.51281773853067,22.45269981797145,6.782884768622184,1.1485243142678054,392060127.0,195.9139242938979,0.2858180595942522,17.70214285714287,0.0056301865264466
2015-07-29,AMZN,2015-07-30,530.92,532.97,525.02,529.0,3752634,0,0.0056301865264466,79.14241840578919,23.62440815256639,6.363674482573696,1.1522998852193624,395812761.0,196.056383682243,0.2964965123424207,17.625714285714302,0.0145626353744575
2015-07-30,AMZN,2015-07-31,527.65,539.2,524.29,536.76,3743000,0,0.0145626353744575,80.73108555669171,24.89222057251897,6.105189522021018,1.1563308029010164,399555761.0,196.2002407761458,0.3076251166892174,17.952857142857162,-0.0011370945666024
2015-07-31,AMZN,2015-08-03,539.09,542.84,534.52,536.15,3025500,0,-0.0011370945666024,80.21387041132135,25.553187903564208,5.412925482453005,1.1600129621697783,396530261.0,196.3179550597797,0.3120630334586736,17.521428571428594,-0.0020911525759238
2015-08-03,AMZN,2015-08-04,537.45,540.44,529.36,535.03,3014150,0,-0.0020911525759238,79.21044347053078,25.69049065120862,4.440182584077931,1.1633294428928254,393516111.0,196.43415426240492,0.3091632122781695,17.310714285714308,-0.0058673183419588
2015-08-04,AMZN,2015-08-05,529.69,536.95,529.16,531.9,2934500,0,-0.0058673183419588,76.33649167308153,25.255608295075778,3.2042401823560667,1.1661612645379915,390581611.0,196.54644704476425,0.2998032961940398,17.483571428571455,0.0095612145611352
2015-08-05,AMZN,2015-08-06,538.8,539.14,534.12,537.01,2889300,0,0.0095612145611352,77.75548766931811,25.034710628076255,2.386674012285237,1.1691025874186085,393470911.0,196.65828028974747,0.2816165597976365,16.9514285714286,-0.0141590970865207
2015-08-06,AMZN,2015-08-07,539.3,542.74,527.52,529.46,3817004,0,-0.0141590970865207,70.98273094786099,23.974067605463233,1.0608247917377724,1.171276721695574,389653907.0,196.80438207291684,0.2572655405076645,17.328571428571458,-0.0130029966811352
2015-08-07,AMZN,2015-08-10,529.16,529.46,518.21,522.62,3969200,0,-0.0130029966811352,65.42294171689798,22.324229709051735,-0.4712104837389823,1.1727775683830943,385684707.0,196.9517488597952,0.2322944285767011,17.404285714285745,0.0026370617792909
2015-08-10,AMZN,2015-08-11,528.52,532.28,523.0,524.0,2615900,0,0.0026370617792909,66.00153397009329,20.88729996446665,-1.526512182659257,1.174203642239794,388300607.0,197.04968900993563,0.2121974931696905,17.642142857142886,0.0065813487701
2015-08-11,AMZN,2015-08-12,523.65,528.98,522.0,527.46,2676051,0,0.0065813487701,67.47125068676041,19.79947979461258,-2.091465882010663,1.1756989373755375,390976658.0,197.1497358788988,0.1962741728663003,17.597857142857173,-0.0029429376547597
2015-08-12,AMZN,2015-08-13,523.75,527.5,513.06,525.91,4014600,0,-0.0029429376547597,66.09286992028586,18.59791721373421,-2.6344227703112324,1.1769193954010275,386962058.0,197.2978928541106,0.1714017182508653,17.489285714285746,0.0071051958206023
2015-08-13,AMZN,2015-08-14,527.37,534.66,525.48,529.66,2895200,0,0.0071051958206023,67.80644685753023,17.743725251920807,-2.7908917856997064,1.1782370752323523,389857258.0,197.40721081908688,0.1547372305717602,11.11714285714288,0.0035055351679451
2015-08-14,AMZN,2015-08-17,528.25,534.11,528.25,531.52,1994700,0,0.0035055351679451,68.65265974242865,17.02065490859792,-2.811169703218077,1.1795179099142086,391851958.0,197.48279346342724,0.1407512564966397,10.225000000000025,0.0069370508986501
2015-08-17,AMZN,2015-08-18,531.29,538.74,527.12,535.22,2581600,0,0.0069370508986501,70.32372559115794,16.555335922705638,-2.6211909512882876,1.180885723795944,394433558.0,197.5812669198909,0.1282512664079892,10.10714285714288,-0.000373747948737
2015-08-18,AMZN,2015-08-19,535.04,539.49,533.0,535.02,2071300,0,-0.000373747948737,70.10617408834062,15.98615055287314,-2.552301056896628,1.182074029860798,392362258.0,197.66073717428677,0.1115171860277611,10.002857142857165,-0.0039328102828319
2015-08-19,AMZN,2015-08-20,533.74,537.25,529.0,532.92,2324000,0,-0.0039328102828319,67.73666694432464,15.19050787790036,-2.6783549854955275,1.1829663465705773,390038258.0,197.74912578427816,0.088474797270507,9.527142857142874,-0.0326910011154089
2015-08-20,AMZN,2015-08-21,530.39,533.25,515.77,515.78,4407900,0,-0.0326910011154089,52.222302812294416,13.02673646157814,-3.8737011214542,1.1825838705302092,385630358.0,197.91091969591855,0.040962399849079,10.181428571428585,-0.0421938360949211
2015-08-21,AMZN,2015-08-24,507.36,512.33,494.47,494.47,6706400,0,-0.0421938360949211,39.9660286248104,9.483078098800547,-5.933887587385435,1.180724612960385,378923958.0,198.1406868985164,0.0730461085913991,10.912142857142864,-0.0649606108655485
2015-08-24,AMZN,2015-08-25,463.58,489.76,451.0,463.37,10096277,0,-0.0649606108655485,29.196533158449427,4.117726639657974,-9.039391237222407,1.1768229411135795,368827681.0,198.4489542090266,0.132583273250078,13.460714285714287,0.0064534394813884
2015-08-25,AMZN,2015-08-26,487.49,489.44,466.25,466.37,5679300,0,0.0064534394813884,31.124565278473582,0.1064942811883611,-10.440498876553615,1.1732417647414626,374506981.0,198.6258870844717,0.1668460205933544,14.805714285714288,0.0711676033406876
2015-08-26,AMZN,2015-08-27,484.02,503.72,478.76,500.77,6358600,0,0.0711676033406876,48.45675307263885,-0.2932631994494841,-8.67220508575317,1.1720421416643696,380865581.0,198.83836519505596,0.1706165453428711,16.386428571428574,0.0345423591549314
2015-08-27,AMZN,2015-08-28,513.71,522.69,507.26,518.37,6114500,0,0.0345423591549314,54.73312226262982,0.8008671299589878,-6.0624598050757585,1.171985527534298,386980081.0,199.0573710875966,0.1683985466911876,17.148571428571437,-0.0006947259006915
2015-08-28,AMZN,2015-08-31,517.5,521.5,513.04,518.01,2746700,0,-0.0006947259006915,54.586703042490754,1.620247107359262,-4.194463862140388,1.1718252578596078,384233381.0,199.1560896171782,0.166019063485588,17.062857142857155,-0.0099331498652627
2015-08-31,AMZN,2015-09-01,516.44,519.41,509.07,512.89,3002200,0,-0.0099331498652627,52.43814386262202,1.8353140741844527,-3.1835175162521585,1.1712549277442894,381231181.0,199.26265877768031,0.1639431972861701,17.302857142857153,-0.0323973530394256
2015-09-01,AMZN,2015-09-02,499.14,510.0,493.43,496.54,3864500,0,-0.0323973530394256,46.18632555540113,0.6786250701393897,-3.4721652162377774,1.1695622509480543,377366681.0,199.39371671071223,0.1662186889331511,17.661428571428576,0.0278245318137868
2015-09-02,AMZN,2015-09-03,505.09,510.86,497.72,510.55,3707100,0,0.0278245318137868,51.52000228145101,0.8822604650312655,-2.6148238570767215,1.168796793116358,381073781.0,199.5219982387135,0.1622587309584466,18.028571428571436,-0.0114847559389929
2015-09-03,AMZN,2015-09-04,514.5,515.84,502.57,504.72,3149600,0,-0.0114847559389929,49.32895832716423,0.5666783902026395,-2.344324745524278,1.167611404904803,377924181.0,199.63137688251473,0.1611047725324075,18.557857142857152,-0.0113977243110353
2015-09-04,AMZN,2015-09-08,497.65,502.85,495.64,499.0,2692500,0,-0.0113977243110353,47.20766889037435,-0.1433266928135594,-2.443463862832382,1.1660371299860712,375231681.0,199.72222763634457,0.1623699246987076,18.376428571428583,0.0364807210869153
2015-09-08,AMZN,2015-09-09,508.69,518.35,508.51,517.54,3810600,0,0.0364807210869153,54.09783288617633,0.7810092300975953,-1.215302351936982,1.1656762536623588,379042281.0,199.85742069789745,0.1613431126525075,19.295000000000012,-0.0012567309253392
2015-09-09,AMZN,2015-09-10,524.0,529.95,515.06,516.89,4370600,0,-0.0012567309253392,53.83256048600224,1.4444517995567594,-0.4414878259822543,1.1652135578016387,374671681.0,200.01520812891755,0.159251989148894,19.769285714285733,0.0102971664225926
2015-09-10,AMZN,2015-09-11,515.15,526.13,514.78,522.24,2574927,0,0.0102971664225926,55.7556314429313,2.3745626240668116,0.3908983988222383,1.1650439849853098,377246608.0,200.10821623006697,0.1583489219542641,19.331428571428592,0.0136925918376146
2015-09-11,AMZN,2015-09-14,521.07,529.44,520.6,529.44,3227800,0,0.0136925918376146,58.27460372053498,3.6505803626536704,1.3335329099272777,1.1652703311713233,380474408.0,200.22670659187276,0.15826961210114,18.44071428571431,-0.0153407016758042
2015-09-14,AMZN,2015-09-15,529.44,532.45,518.58,521.38,3130200,0,-0.0153407016758042,54.53175648293036,3.965744341744198,1.318957511214244,1.16488481723389,377344208.0,200.34070258319647,0.1551632217629172,16.326428571428597,0.0018970065569098
2015-09-15,AMZN,2015-09-16,523.25,527.92,517.2,522.37,2865900,0,0.0018970065569098,54.91479430962339,4.246448378447667,1.2797292383341703,1.1645052667989209,380210108.0,200.4444746536631,0.1503100810673307,15.230000000000018,0.009564163744555
2015-09-16,AMZN,2015-09-17,521.98,528.3,518.52,527.39,2252700,0,0.009564163744555,56.89763487301015,4.818436459871236,1.4813738558061915,1.1643904151575364,382462808.0,200.52656331571535,0.1468490793924605,13.2607142857143,0.0215340416356352
2015-09-17,AMZN,2015-09-18,526.98,546.97,526.57,538.87,4169484,0,0.0215340416356352,61.109899605891805,6.12744778907927,2.23230814801138,1.1649390297445534,386632292.0,200.68435321968573,0.1501644327048389,13.152142857142865,0.0025761507301881
2015-09-18,AMZN,2015-09-21,534.62,546.24,531.35,540.26,6160000,0,0.0025761507301881,61.599241006032095,7.194081191859482,2.6391532406332736,1.1654668635804872,392792292.0,200.9184556315854,0.1587870149269164,13.611428571428576,0.0149362074920542
2015-09-21,AMZN,2015-09-22,544.33,549.78,539.59,548.39,3283300,0,0.0149362074920542,64.41923754315928,8.596325810084977,3.2331182870870148,1.16640405197223,396075592.0,201.04554555660977,0.167479012972978,13.600714285714288,-0.0183849343263221
2015-09-22,AMZN,2015-09-23,539.71,543.55,532.66,538.4,3841700,0,-0.0183849343263221,58.71356499578662,8.800063607155266,2.749484867325843,1.1665740206960338,392233892.0,201.19080654979,0.143807294252812,13.334285714285718,-0.0043370287718383
2015-09-23,AMZN,2015-09-24,538.3,541.21,534.0,536.07,2237571,0,-0.0043370287718383,57.435805561947305,8.673532666316873,2.0983631411899593,1.1665068029123689,389996321.0,201.27507664672683,0.1122601925766599,12.82642857142858,-0.0043371850158453
