Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-06-03,AMZN,2016-06-06,726.74,727.0,718.43,725.54,3153622,0,-0.24299156213597178,1.1225270099952607,13.479464527883932,-2.2914434750176107,0.7387217907808993,1.004380934489059,4.580912343012796,-0.5016805110053955,5.935595438960129,0.0016388140859938
2016-06-06,AMZN,2016-06-07,726.5,731.5,724.42,726.73,2027673,0,0.027855168034088114,1.1556198212161914,13.224635707993645,-2.501445250531593,0.7594556118535467,1.0113193606737445,4.583352273773136,-0.6223611005858984,5.669246741275036,-0.004122807414451
2016-06-07,AMZN,2016-06-08,729.89,730.0,720.55,723.74,2113300,0,-0.2636517881885922,0.9720436731129459,12.708411751162636,-3.352411415582563,0.7764895414454712,1.0040879303316252,4.58587983607117,-0.751037185235814,5.166847075522678,0.0039989573279416
2016-06-08,AMZN,2016-06-09,726.4,729.42,721.6,726.64,1616034,0,0.14726567992845993,1.0645234983979173,12.314166834527127,-3.714481463501128,0.7936129958968763,1.0096177828378934,4.587816322134681,-0.7304832479148464,4.8973329433999,0.001388994165377
2016-06-09,AMZN,2016-06-10,723.1,728.91,722.3,727.65,1957980,0,0.015215628165463823,1.0976901388216995,11.917013330641954,-4.011736964364163,0.8096577153373549,1.0163177288849585,4.590163596866584,-0.6959732570750428,4.751270754346784,-0.0133227395458553
2016-06-10,AMZN,2016-06-13,722.35,724.98,714.21,718.02,2864889,0,-0.7291187080259788,0.47507503977175747,10.94242947766556,-5.7582326725129205,0.8182224091362897,1.0065144613690338,4.593546159030776,-0.6958460280370141,4.9647114764305895,-0.0038792731064776
2016-06-13,AMZN,2016-06-14,714.01,721.99,711.16,715.24,2313956,0,-0.25133026640038686,0.3083293459912035,9.899743934018655,-7.333363129932388,0.8238701702700625,0.9985964129950552,4.596260252480871,-0.6979790485866596,5.021237091389225,0.0056603661663082
2016-06-14,AMZN,2016-06-15,712.33,720.805,712.27,719.3,1804502,0,0.23132400161382533,0.4818856499044466,9.18823464735972,-7.728180901665406,0.8308902855232868,1.0047711778250437,4.598381715435509,-0.6956274167918719,4.921073701682522,-0.0070314751604019
2016-06-15,AMZN,2016-06-16,722.0,722.56,713.352,714.26,2242517,0,-0.410814679957823,0.1686448169618386,8.248525490621038,-8.640268345958376,0.8337163046833658,0.9970975841674854,4.601013031052864,-0.7606717898180609,5.036295515214204,0.0045398431059746
2016-06-16,AMZN,2016-06-17,712.05,718.0,705.3,717.51,2194577,0,0.17463158149043578,0.31936676066599995,7.59238342890258,-8.629043383050595,0.8375656709450938,1.0046071335480358,4.6035702928346405,-0.8221092320781507,5.262081431604983,-0.0156193919147247
2016-06-17,AMZN,2016-06-20,718.19,718.2,699.18,706.39,5032937,0,-0.845316924361266,-0.3269264021993118,6.3829952009044355,-10.065567070896217,0.8337519478428045,0.9873850953462779,4.6093612701576046,-0.8658696248294957,5.873462482997595,0.0107294749395892
2016-06-20,AMZN,2016-06-21,713.5,721.31,710.81,714.01,2660062,0,0.4877935508799046,0.04140633881937687,5.774907555329635,-9.643727341455806,0.8339316312477802,0.996487472225433,4.612467634026138,-0.9062500859250159,5.964355671851082,0.0025317708634187
2016-06-21,AMZN,2016-06-22,715.72,718.4,712.721,715.82,1833644,0,0.07303396226856715,0.1254005240580403,5.328319700098361,-8.884294138260243,0.8344059290081153,1.0027619570871398,4.6146091339468,-1.0095355936072248,5.849902606682837,-0.0073190551202397
2016-06-22,AMZN,2016-06-23,716.58,717.0,707.565,710.6,1604113,0,-0.4253646740448149,-0.1782227751987951,4.630351129762469,-8.933546963435802,0.8309591762396072,0.9972728966506718,4.616466636544748,-1.0473987372372122,5.699996675812532,0.0160262524917643
2016-06-23,AMZN,2016-06-24,715.5,722.12,712.5,722.08,2333218,0,0.7557819117786518,0.3525697656922535,4.65321809226007,-7.089573498340208,0.8337639859412529,1.0052568570159672,4.619207913614529,-1.075837072479319,5.777323717075942,-0.0325424200888518
2016-06-24,AMZN,2016-06-27,693.0,712.529,692.2,698.96,7062921,0,-1.7015308274664267,-0.7502167878964568,3.355540128423492,-9.064671724353818,0.8218812409216149,0.9810884846961871,4.627195764648328,-0.974367246313905,6.808350933921463,-0.0109328438062161
2016-06-27,AMZN,2016-06-28,692.01,696.819,682.115,691.36,4966500,0,-0.608202880303177,-1.031502786344075,1.8835801813459683,-11.100108624269394,0.8053403238620699,0.9640937850349297,4.632671864200765,-0.8294475660570778,7.142756472016752,0.0237127975473567
2016-06-28,AMZN,2016-06-29,700.0,708.0,698.171,707.95,3676311,0,1.1446796123393796,-0.3173222952568406,1.6097436267814993,-9.598040163242278,0.7987684895001759,0.9766736302592077,4.6368517499359,-0.8202913717930428,7.54160121116489,0.0105522227412197
2016-06-29,AMZN,2016-06-30,715.75,719.5,713.54,715.46,2183673,0,0.4788255461564977,-0.04001300176598029,1.783041184306785,-7.228127873423293,0.7962418555894287,0.9841458676081248,4.6393935829487924,-0.8217413630602458,7.7649904414814195,0.0002236073464328
2016-06-30,AMZN,2016-07-01,717.2,719.37,712.54,715.62,2340528,0,-0.04374665604328351,-0.03408392382377258,1.904247469523831,-5.46830043010652,0.7931872312989425,0.9921548418170775,4.642114899238212,-0.8507501839281199,7.466082989580155,0.0138771619982411
2016-07-01,AMZN,2016-07-05,717.32,728.0,716.54,725.62,2583037,0,0.6470495300410313,0.3272207939145606,2.519352968439797,-2.7699946121528973,0.7954491366427533,1.0009936494338931,4.645163774064333,-0.8504346097686211,7.536174752128861,0.0034119395837916
2016-07-05,AMZN,2016-07-06,722.8,729.56,719.61,728.1,1978562,0,0.11756574982498816,0.412592092036731,3.1047099066514408,-0.6890760333498351,0.798293719775651,1.0077640243359725,4.647509400875521,-0.8440734543969247,7.600161748262035,0.012922597563379
2016-07-06,AMZN,2016-07-07,725.71,737.77,722.58,737.57,3640034,0,0.5987537207964303,0.7240113048983277,4.040910805032934,1.892332561538474,0.8057985237074595,1.0202197345115016,4.65188279690102,-0.7688013435132837,7.870670731208083,-0.0013567234501357
2016-07-07,AMZN,2016-07-08,739.33,739.542,731.63,736.57,2242262,0,-0.12370286633878498,0.6695705158314031,4.670904751289905,3.157411833992463,0.8115460095515665,1.0125470134298846,4.654592918688353,-0.718100302314408,7.654155015670522,0.0124666005614076
2016-07-08,AMZN,2016-07-11,740.14,746.1,738.0,745.81,2790588,0,0.5756827332140131,0.9624190405317792,5.611698667416261,4.981523343363083,0.8216294666514673,1.0220960328476454,4.658013841435449,-0.6093177952797837,7.225012546904553,0.0106296721690651
2016-07-11,AMZN,2016-07-12,750.0,755.9,747.0,753.78,2412838,0,0.4827440692616093,1.1898144430347717,6.716084704965354,6.868240745355396,0.8350503016722731,1.0303524422186852,4.661022100576507,-0.4467323148275732,7.006597570704386,-0.0074168610093338
2016-07-12,AMZN,2016-07-13,756.86,757.34,740.33,748.21,4411430,0,-0.4303131242386142,0.8648463105117963,7.198383295560541,6.75224474107783,0.843712788675903,1.0152571179608254,4.666479961269659,-0.3608453968698781,7.51899096518143,-0.0074857477085541
2016-07-13,AMZN,2016-07-14,746.76,756.87,741.25,742.63,3335631,0,-0.4337984194827372,0.5528259339544254,7.18725034634106,5.370225997527792,0.8478747200260025,1.0038430341944347,4.670589788959869,-0.3151820869022837,7.798679707996764,-0.0019274451152886
2016-07-14,AMZN,2016-07-15,748.86,749.04,739.02,741.2,2293538,0,-0.15257830278427484,0.4728893887130765,7.015748626314,3.8456046742432055,0.8501951556316595,0.9959948534893747,4.673392831653491,-0.29043390892880955,7.730848970046402,-0.007815132250445
2016-07-15,AMZN,2016-07-18,746.55,746.55,734.05,735.43,2517789,0,-0.45046349982965095,0.15252309802765318,6.484108889206685,1.684950673000065,0.84825900252144,0.9873793158138653,4.676441644679595,-0.28334864877057137,6.944916819661526,0.0008698607412234
2016-07-18,AMZN,2016-07-19,735.49,741.595,728.72,736.07,2693339,0,-0.011049721673429753,0.18013576436690154,6.025591319061474,0.14747870069809882,0.8460114845588542,0.996595562142457,4.6796804118940285,-0.3123061043914955,6.765391466552897,0.0052573934458736
2016-07-19,AMZN,2016-07-20,732.5,743.33,732.31,739.95,2053395,0,0.210935756539831,0.3507255209019195,5.8061068061021,-0.45796104995959264,0.8453413596115824,1.0036220055756448,4.6821636259234225,-0.31339830540391955,6.511252301698873,0.0077675782794038
2016-07-20,AMZN,2016-07-21,744.0,746.25,740.7,745.72,1993629,0,0.3379375632920159,0.5931021070451241,5.879369183806103,-0.17743325951101704,0.8472494402788421,1.0104439377393362,4.684600918661,-0.2993836038667531,6.273844718872601,-0.0017313697577378
2016-07-21,AMZN,2016-07-22,747.5,749.36,742.792,744.43,1751151,0,-0.1426579477825631,0.507691119134198,5.796521122916887,-0.36089132315628825,0.8475266864488072,1.0044517329056484,4.686746452804596,-0.3185204820780772,6.26199694997727,0.0005774563878747
2016-07-22,AMZN,2016-07-25,747.79,751.28,743.53,744.86,1775547,0,-0.025843804037979427,0.5272527732122092,5.686015717501564,-0.5799199877569557,0.8472503469429465,1.0105274175929426,4.688925494122559,-0.30934703671341757,6.052626072170481,-0.0070732610137673
2016-07-25,AMZN,2016-07-26,746.55,748.5,735.35,739.61,2396221,0,-0.41292881864721354,0.15991432792843707,5.245648870895201,-1.616994205525638,0.8431932444182774,1.0023278693764928,4.6918338153237364,-0.4349278128125886,6.197331646464593,-0.0054501219506207
2016-07-26,AMZN,2016-07-27,742.71,743.13,732.753,735.59,2025141,0,-0.33080674107105373,-0.1056079944552158,4.618873590351865,-2.93369549632887,0.8362692462749426,0.9953981073576267,4.694271153228866,-0.6899787204666836,5.979685418627861,0.0014671324273197
2016-07-27,AMZN,2016-07-28,737.97,740.94,733.86,736.67,2028991,0,0.01916900255871206,-0.04293129386090259,4.131047494739448,-3.6240146005144185,0.8295541834450869,1.0023410435622768,4.69671210593552,-0.8296265753243472,5.9420619693113945,0.0214071346215272
2016-07-28,AMZN,2016-07-29,745.98,753.36,739.7,752.61,4407641,0,1.028025510445989,0.7398416854999815,4.567231187707324,-1.762047046023645,0.831521450275892,1.0174234023682052,4.702132091365642,-0.8931149479310628,6.265840691794464,0.0082042513353798
2016-07-29,AMZN,2016-08-01,765.0,766.0,755.0,758.81,6529643,0,0.3600308634857535,0.9812511114916472,5.191738783969223,0.21957359043246724,0.8361365209830718,1.0397669685979911,4.710331177991392,-0.952437461369044,6.415068315285263,0.0116997174856023
2016-08-01,AMZN,2016-08-02,759.87,770.5,757.06,767.74,3053862,0,0.5368825879442428,1.2893412111497073,6.105409746857045,2.5603867750726153,0.8447966181484743,1.0502168764801871,4.71419997626982,-0.8814355151474128,6.2536311589634,-0.009369834044639
2016-08-02,AMZN,2016-08-03,763.81,765.01,757.02,760.58,3167836,0,-0.5291230209079524,0.7880330924497129,6.358622213414597,2.707412762318366,0.8481421771168021,1.039376964792657,4.718178404940696,-0.8833272477926309,6.032050748325546,-0.0079597550536402
2016-08-03,AMZN,2016-08-04,757.06,758.89,752.25,754.55,3083438,0,-0.45778063323672563,0.4018821002837642,6.15305932461547,1.6263601678842121,0.8471079611603791,1.028825851788709,4.7220065823069834,-0.8811242031705558,5.955628116901474,0.0082095332124963
2016-08-04,AMZN,2016-08-05,753.7,765.0,750.35,760.77,2557512,0,0.360298097965015,0.6554535189927508,6.257791518788709,1.5722470316180368,0.8488582941259438,1.0375773162647104,4.725201334899076,-0.8634818767302118,6.052852174630327,0.006824981462098
2016-08-05,AMZN,2016-08-08,764.81,768.47,763.09,765.98,2516246,0,0.29024725091436543,0.8541054220894234,6.549413088508186,2.0172550278476327,0.8526651807442795,1.046187574000307,4.728386053681482,-0.8054132054977539,5.818836128701575,0.0007569133956581
2016-08-08,AMZN,2016-08-09,766.81,767.0,761.015,766.56,1709639,0,-0.016764247856142386,0.8762701429742451,6.731887750211263,2.0880859199077193,0.8558038515003664,1.0520377303144461,4.730544889216474,-0.7567823228486241,5.591150951648186,0.0022803244031295
2016-08-09,AMZN,2016-08-10,767.39,772.6,766.9,768.31,1385461,0,0.06031212826988935,0.9460727689177356,6.890511702730651,2.082434273359653,0.8589652135730247,1.0567785928106477,4.732308491227894,-0.7026119029792621,5.579393623736795,0.0003253365635415
2016-08-10,AMZN,2016-08-11,769.8,772.1,766.19,768.56,1195031,0,-0.038599706623578665,0.9565208859307156,6.946920068722217,1.8108473834092953,0.8613037618708078,1.0608678292811788,4.733828369467365,-0.6658240995782504,5.549638540022569,0.0034809750697121
2016-08-11,AMZN,2016-08-12,769.94,773.75,769.12,771.24,1461185,0,0.12105857287323683,1.0718966476604046,7.054990921604537,1.7285599433412022,0.8642216665322482,1.0658678091914846,4.735694733312238,-0.6317352099134937,5.433874080587284,0.0017100664874672
2016-08-12,AMZN,2016-08-15,768.46,773.15,768.423,772.56,1116266,0,0.03146015504607142,1.1294255773054853,7.1282123877377845,1.5716766427030795,0.8669237785302277,1.0696875223520752,4.737120179344823,-0.6302276484311999,5.052981876750011,-0.0052821251264169
2016-08-15,AMZN,2016-08-16,771.9,772.04,767.71,768.49,1526623,0,-0.3223070083352352,0.7596245014209342,6.879643349174077,0.6054061974791769,0.8664162423862997,1.06446362234584,4.739061920872839,-0.6597020738482984,4.803048217648904,-0.0058074067153111
2016-08-16,AMZN,2016-08-17,768.62,768.732,763.82,764.04,1115801,0,-0.34888342213238244,0.3810710212177099,6.361089170307114,-0.8730185858106776,0.8626654878674773,1.0606455003531428,4.740470353786516,-0.6939036550154789,4.705010191064639,0.0007719128775941
2016-08-17,AMZN,2016-08-18,764.41,765.22,759.199,764.63,1744872,0,-0.016005355012566516,0.41561063804734244,5.911501703838603,-1.8755644207978852,0.8586505521872222,1.0666162192874702,4.742661672828673,-0.7097751265511185,4.2225527622696895,-0.0002223544731838
2016-08-18,AMZN,2016-08-19,764.0,765.17,760.6,764.46,1180267,0,-0.0663099175518583,0.4001199022002101,5.479665954057885,-2.631219978578452,0.8539658243864929,1.0625775032530207,4.744144597705322,-0.7371849890212545,3.8237080231215517,-0.0093970213822007
2016-08-19,AMZN,2016-08-22,761.9,762.49,756.89,757.31,2107219,0,-0.5304985534763097,-0.2135069548001106,4.686382287816492,-4.180123830079019,0.8447855706916374,1.0553668812807073,4.746768481941139,-0.7709967548924773,3.5582637352757964,0.0028613077360706
2016-08-22,AMZN,2016-08-23,757.5,759.85,752.1,759.48,1270361,0,0.08970674972995807,-0.05716622551315045,4.126715830292592,-4.80885943750109,0.8365121607088951,1.0597138869499663,4.748344435425708,-0.8443669849351492,3.423958874134076,0.0039029439858069
2016-08-23,AMZN,2016-08-24,763.31,764.7,761.0,762.45,1100020,0,0.1424079229376037,0.15246797479546892,3.800045538712964,-4.703083090096554,0.8295416424122029,1.063478008468415,4.749723438542804,-0.9774292737847958,3.283323144116989,-0.0068434826536745
2016-08-24,AMZN,2016-08-25,763.0,763.41,755.36,757.25,1436389,0,-0.4013032735899202,-0.28510515387085494,3.2145353246455084,-5.294750575278706,0.8193013181889389,1.0585628771582904,4.751509732986344,-1.1470057879488764,2.9848678971353895,0.0025981405608812
2016-08-25,AMZN,2016-08-26,756.0,760.56,754.741,759.22,1296699,0,0.07639191080635638,-0.13573703341264207,2.823531326368867,-5.259885024775213,0.8099218426695857,1.063000007945777,4.753120306739116,-1.1804653572981418,2.89980815174563,0.0127993790374161
2016-08-26,AMZN,2016-08-29,760.05,770.0,759.795,769.0,2078292,0,0.5925195283124365,0.5091007746593874,3.01487048969114,-3.7104652395683004,0.8056557621963389,1.0701116455876565,4.755741068052538,-1.1806845805290502,3.116640410726956,0.0029734682264446
2016-08-29,AMZN,2016-08-30,768.72,774.98,768.6,771.29,1946604,0,0.09538146528613334,0.6399815655049047,3.2522184587352556,-2.3507190944903873,0.8021122998922134,1.07677266448213,4.75821974912824,-1.167958132649949,3.1320153779957014,-0.0048217291750899
2016-08-30,AMZN,2016-08-31,771.05,771.836,765.56,767.58,1286401,0,-0.2990134576536749,0.3038518447300064,3.1960225803569373,-2.029884032201586,0.7959638648050025,1.0723707720752154,4.7598470682165575,-1.1701534954616855,3.1485660780555946,0.0020563017253878
2016-08-31,AMZN,2016-09-01,766.6,769.64,764.0,769.16,1199967,0,0.04897778967991154,0.4049273865526966,3.1986869395799533,-1.6194278606276833,0.7902510352329388,1.0764768988784812,4.761362577765387,-1.2036019902353923,3.1689152994407004,0.0018963753751086
2016-09-01,AMZN,2016-09-02,770.9,772.04,766.75,770.62,1478134,0,0.04088637937361274,0.49993396058878936,3.2408987902576727,-1.1877345190278519,0.7848866838362073,1.0815348760030343,4.76323669052542,-1.203570455865794,3.1943744364180695,0.0023589501950296
2016-09-02,AMZN,2016-09-06,774.11,776.0,771.7,772.44,1787208,0,0.06429016904810196,0.6195104494393283,3.3332272447984423,-0.7114368069442343,0.7800502869718421,1.087650463074855,4.765517226100666,-1.1889398259940198,3.218341297160535,0.0210345294518343
2016-09-06,AMZN,2016-09-07,774.04,789.48,770.22,788.86,3220444,0,1.0091736995657312,1.4506516183981666,4.259190812134798,1.8476961757960415,0.7836687285651075,1.098670392311923,4.769697541165991,-1.0472104295289382,3.8671649159017463,-0.0055677874014361
2016-09-07,AMZN,2016-09-08,789.53,790.79,784.33,784.48,2116668,0,-0.3367599779188958,1.0330917699913644,4.69453086167901,2.6131173308212774,0.7839590343205822,1.0914274371236425,4.772462240086947,-0.9829696900419808,3.8870167118752126,-0.0005355298685883
2016-09-08,AMZN,2016-09-09,783.89,786.5,781.44,784.06,1843840,0,-0.08215490255671368,0.9932317251729577,4.9562627622292625,2.771856508025186,0.7832539412842616,1.0851180629117403,4.774858437065843,-0.9335209421626283,3.9091747529389984,-0.028735862118971
2016-09-09,AMZN,2016-09-12,779.36,781.0,760.11,761.85,2849491,0,-1.5089395356921453,-0.6132766687029063,3.8918538739090525,-0.5660498366315639,0.7697966776084515,1.0753674852952184,4.778448371583109,-0.9251850334002362,4.64988641135696,0.0125740240410476
2016-09-12,AMZN,2016-09-13,757.35,772.66,756.0,771.49,2289815,0,0.5811177815895942,-0.08610341963058249,3.535794661859622,-1.385621828608302,0.7615298961202632,1.0832029263915322,4.781326560950147,-0.9266530655533449,5.052800994782116,-0.0136772115765947
2016-09-13,AMZN,2016-09-14,768.77,769.89,759.05,761.01,2271331,0,-0.747053079927871,-0.6354815256678771,2.642610831418146,-3.4446612223761774,0.7472948622053499,1.075430735074447,4.784161730766714,-0.9162340727148142,5.3792929467832,0.0001051179292736
