Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-06-09,AMZN,2016-06-10,723.1,728.91,722.3,727.65,1957980,0,0.001388994165377,67.50440631421117,17.83014919127004,-1.7930079593844006,1.1287873632536969,443680303.0,233.04753427169587,0.0643476562288427,8.825500000000002,-0.0133227395458553
2016-06-10,AMZN,2016-06-13,722.35,724.98,714.21,718.02,2864889,0,-0.0133227395458553,60.127536639330664,16.403144813808126,-2.5760098694770512,1.12944878759332,440815414.0,233.1914252364689,0.0643576245800118,9.162642857142853,-0.0038792731064776
2016-06-13,AMZN,2016-06-14,714.01,721.99,711.16,715.24,2313956,0,-0.0038792731064776,58.15189991972067,14.876424634157845,-3.2821840393018675,1.1298849464059932,438501458.0,233.30688018040232,0.0641905031569527,9.251928571428566,0.0056603661663082
2016-06-14,AMZN,2016-06-15,712.33,720.805,712.27,719.3,1804502,0,0.0056603661663082,60.20823012625691,13.834619084469864,-3.4591916711918778,1.1304270878070108,440305960.0,233.3971251889064,0.0643747526955337,9.09371428571428,-0.0070314751604019
2016-06-15,AMZN,2016-06-16,722.0,722.56,713.352,714.26,2242517,0,-0.0070314751604019,56.49688935569959,12.458678906401246,-3.868105479408399,1.1306453323701673,438063443.0,233.5090588428719,0.0592785485431964,9.275714285714278,0.0045398431059746
2016-06-16,AMZN,2016-06-17,712.05,718.0,705.3,717.51,2194577,0,0.0045398431059746,58.28267344212292,11.497943109835774,-3.8630730207790975,1.1309426068083903,440258020.0,233.61784231737897,0.0544649461701089,9.63235714285714,-0.0156193919147247
2016-06-17,AMZN,2016-06-20,718.19,718.2,699.18,706.39,5032937,0,-0.0156193919147247,50.62526127608533,9.727133661132484,-4.50710597558591,1.1306480849791627,435225083.0,233.8641849634361,0.0510363345182213,10.598071428571432,0.0107294749395892
2016-06-20,AMZN,2016-06-21,713.5,721.31,710.81,714.01,2660062,0,0.0107294749395892,54.98934212094841,8.836760062733902,-4.317983659187595,1.1306619613628686,437885145.0,233.9963267164277,0.0478725393437267,10.74164285714286,0.0025317708634187
2016-06-21,AMZN,2016-06-22,715.72,718.4,712.721,715.82,1833644,0,0.0025317708634187,55.98452222322808,8.182857556151134,-3.9775089326162902,1.1306985898857649,439718789.0,234.087424078335,0.0397801555042452,10.560857142857149,-0.0073190551202397
2016-06-22,AMZN,2016-06-23,716.58,717.0,707.565,710.6,1604113,0,-0.0073190551202397,52.38713193781315,7.160878583117324,-3.9995903245200815,1.1304324080201578,438114676.0,234.1664404652965,0.0368135912833864,10.32407142857143,0.0160262524917643
2016-06-23,AMZN,2016-06-24,715.5,722.12,712.5,722.08,2333218,0,0.0160262524917643,58.676069364044544,7.194360828368644,-3.1728864634150096,1.1306490146436088,440447894.0,234.28305177445625,0.034585457543239,10.446214285714282,-0.0325424200888518
2016-06-24,AMZN,2016-06-27,693.0,712.529,692.2,698.96,7062921,0,-0.0325424200888518,45.61003113681871,5.2942758543817945,-4.058377149921489,1.129731347653751,433384973.0,234.62284733058345,0.0425355833632376,12.074785714285708,-0.0109328438062161
2016-06-27,AMZN,2016-06-28,692.01,696.819,682.115,691.36,4966500,0,-0.0109328438062161,42.277297711170974,3.1390038564790075,-4.970919318259421,1.1284539447016186,428418473.0,234.85579537692965,0.0538899902384161,12.602999999999993,0.0237127975473567
2016-06-28,AMZN,2016-06-29,700.0,708.0,698.171,707.95,3676311,0,0.0237127975473567,50.73905267845629,2.738047119016983,-4.297500844577157,1.1279464226226077,432094784.0,235.033603725121,0.0546073748953363,13.232999999999995,0.0105522227412197
2016-06-29,AMZN,2016-06-30,715.75,719.5,713.54,715.46,2183673,0,0.0105522227412197,54.02466929912095,2.9917927279112746,-3.2350041885462923,1.127751298639764,434278457.0,235.1417308745312,0.0544937685805549,13.585857142857137,0.0002236073464328
2016-06-30,AMZN,2016-07-01,717.2,719.37,712.54,715.62,2340528,0,0.0002236073464328,54.09491821428317,3.169265296384878,-2.446025296058151,1.1275153996220568,436618985.0,235.2574930711531,0.052220937488744,13.113714285714284,0.0138771619982411
2016-07-01,AMZN,2016-07-05,717.32,728.0,716.54,725.62,2583037,0,0.0138771619982411,58.375729617254585,4.069914570301421,-1.2363008177132873,1.1276900794510667,439202022.0,235.38718929517137,0.0522456626151029,13.224428571428566,0.0034119395837916
2016-07-05,AMZN,2016-07-06,722.8,729.56,719.61,728.1,1978562,0,0.0034119395837916,59.38722603162616,4.927005430830945,-0.3033679657470109,1.1279097576514028,441180584.0,235.4869700201,0.0527440569405559,13.325499999999993,0.012922597563379
2016-07-06,AMZN,2016-07-07,725.71,737.77,722.58,737.57,3640034,0,0.012922597563379,63.076983878872966,6.297808749697879,0.8539482824959377,1.1284893300332215,444820618.0,235.6730101112786,0.0586416008201157,13.752785714285706,-0.0013567234501357
2016-07-07,AMZN,2016-07-08,739.33,739.542,731.63,736.57,2242262,0,-0.0013567234501357,62.431958394336576,7.220257973884827,1.421118005346309,1.128933190271331,442578356.0,235.7882961044703,0.0626140098797203,13.410785714285703,0.0124666005614076
2016-07-08,AMZN,2016-07-11,740.14,746.1,738.0,745.81,2790588,0,0.0124666005614076,65.9016869706145,8.597786477462819,2.2389172071394405,1.1297119039194767,445368944.0,235.93381889181313,0.0711370817191291,12.732928571428554,0.0106296721690651
2016-07-11,AMZN,2016-07-12,750.0,755.9,747.0,753.78,2412838,0,0.0106296721690651,68.59591371116616,10.214849704169636,3.084784347077007,1.1307483527580715,447781782.0,236.0617873633689,0.0838755979356925,12.387928571428558,-0.0074168610093338
2016-07-12,AMZN,2016-07-13,756.86,757.34,740.33,748.21,4411430,0,-0.0074168610093338,64.74562552225252,10.92104055467587,3.0327801580665907,1.1314173293590308,443370352.0,236.2939595460557,0.0906048082818546,13.197285714285702,-0.0074857477085541
2016-07-13,AMZN,2016-07-14,746.76,756.87,741.25,742.63,3335631,0,-0.0074857477085541,61.04874496589738,10.90473947681403,2.4131832641638,1.1317387422150442,440034721.0,236.46878769190775,0.0941825128401355,13.63907142857142,-0.0019274451152886
2016-07-14,AMZN,2016-07-15,748.86,749.04,739.02,741.2,2293538,0,-0.0019274451152886,60.10164060333787,10.653623367642467,1.72965372399379,1.1319179421519177,437741183.0,236.5880264517316,0.0961215240333162,13.531928571428564,-0.007815132250445
2016-07-15,AMZN,2016-07-18,746.55,746.55,734.05,735.43,2517789,0,-0.007815132250445,56.30587596766256,9.87518626367455,0.7609732960206976,1.131768419142409,435223394.0,236.71772004683612,0.0966766517186006,12.290499999999993,0.0008698607412234
2016-07-18,AMZN,2016-07-19,735.49,741.595,728.72,736.07,2693339,0,0.0008698607412234,56.633036425658865,9.203816039612091,0.0716824575665917,1.1315948504055584,437916733.0,236.8554941117427,0.0944078450761404,12.006928571428562,0.0052573934458736
2016-07-19,AMZN,2016-07-20,732.5,743.33,732.31,739.95,2053395,0,0.0052573934458736,58.654218378600035,8.882442604353969,-0.1997527821532259,1.1315430987654975,439970128.0,236.96112766556465,0.0943222715041965,11.605499999999996,0.0077675782794038
2016-07-20,AMZN,2016-07-21,744.0,746.25,740.7,745.72,1993629,0,0.0077675782794038,61.52594521424725,8.989714783518025,-0.0739844823913369,1.131690453828611,441963757.0,237.0648077714787,0.0954203185272452,11.230499999999996,-0.0017313697577378
2016-07-21,AMZN,2016-07-22,747.5,749.36,742.792,744.43,1751151,0,-0.0017313697577378,60.51397854722757,8.868407063107838,-0.1562337622412197,1.1317118646775202,440212606.0,237.1560767453777,0.0939209507316012,11.211785714285709,0.0005774563878747
2016-07-22,AMZN,2016-07-25,747.79,751.28,743.53,744.86,1775547,0,0.0005774563878747,60.74574898289285,8.706602928164216,-0.2544303177478753,1.1316905238474255,441988153.0,237.24877108248148,0.0946396870062947,10.881071428571422,-0.0070732610137673
2016-07-25,AMZN,2016-07-26,746.55,748.5,735.35,739.61,2396221,0,-0.0070732610137673,56.393448755085096,8.061809341776325,-0.7193791233086131,1.131377206591589,439591932.0,237.3724882894961,0.0848004765898509,11.109642857142855,-0.0054501219506207
2016-07-26,AMZN,2016-07-27,742.71,743.13,732.753,735.59,2025141,0,-0.0054501219506207,53.24748655310082,7.144072949685778,-1.3096924123193272,1.1308424880123824,437566791.0,237.47617031679465,0.0648173261008631,10.765857142857142,0.0014671324273197
2016-07-27,AMZN,2016-07-28,737.97,740.94,733.86,736.67,2028991,0,0.0014671324273197,53.99009278388654,6.429788620273712,-1.6191813933851158,1.1303239048496876,439595782.0,237.58000611429867,0.0538759649241772,10.706428571428573,0.0214071346215272
2016-07-28,AMZN,2016-07-29,745.98,753.36,739.7,752.61,4407641,0,0.0214071346215272,63.26454543139611,7.0684571528394144,-0.7844102886555309,1.130475830673888,444003423.0,237.81056711945973,0.0489016728670732,11.217857142857149,0.0082042513353798
2016-07-29,AMZN,2016-08-01,765.0,766.0,755.0,758.81,6529643,0,0.0082042513353798,66.12481315787053,7.982873158093639,0.1040045732789547,1.130832238055923,450533066.0,238.15934843597944,0.0442537744364434,11.453571428571433,0.0116997174856023
2016-08-01,AMZN,2016-08-02,759.87,770.5,757.06,767.74,3053862,0,0.0116997174856023,69.7751269982616,9.320687713115149,1.1534553026403709,1.1315010300971995,453586928.0,238.3239234207907,0.0498167523901707,11.198571428571436,-0.009369834044639
2016-08-02,AMZN,2016-08-03,763.81,765.01,757.02,760.58,3167836,0,-0.009369834044639,63.83552697209399,9.691446265190509,1.2193710837725824,1.1317593970841864,450419092.0,238.4931619778209,0.0496685357910532,10.848571428571436,-0.0079597550536402
2016-08-03,AMZN,2016-08-04,757.06,758.89,752.25,754.55,3083438,0,-0.0079597550536402,59.26033188225324,9.3904571391505,0.7347055661860598,1.1316795278416818,447335654.0,238.65600898781483,0.0498411435759923,10.727857142857156,0.0082095332124963
2016-08-04,AMZN,2016-08-05,753.7,765.0,750.35,760.77,2557512,0,0.0082095332124963,62.26469735932739,9.543808027419344,0.7104451635639251,1.131814700546398,449893166.0,238.79191071271248,0.0512234137567806,10.881428571428582,0.006824981462098
2016-08-05,AMZN,2016-08-08,764.81,768.47,763.09,765.98,2516246,0,0.006824981462098,64.61836530288878,9.970805925323248,0.9099544491742612,1.132108694415492,452409412.0,238.92738560892644,0.0557730740838378,10.511785714285727,0.0007569133956581
2016-08-08,AMZN,2016-08-09,766.81,767.0,761.015,766.56,1709639,0,0.0007569133956581,64.88097740079152,10.237988826241349,0.9417098800738888,1.1323510840771511,454119051.0,239.0192204113152,0.0595832869363552,10.152142857142865,0.0022803244031295
2016-08-09,AMZN,2016-08-10,767.39,772.6,766.9,768.31,1385461,0,0.0022803244031295,65.70801303699002,10.47024906113461,0.9391760919737192,1.1325952261177548,455504512.0,239.09424235698265,0.0638275206160456,10.133571428571445,0.0003253365635415
2016-08-10,AMZN,2016-08-11,769.8,772.1,766.19,768.56,1195031,0,0.0003253365635415,65.83180444145526,10.552843272961129,0.8174162430401886,1.1327758248408206,456699543.0,239.1588965261004,0.0667098323015179,10.086571428571444,0.0034809750697121
2016-08-11,AMZN,2016-08-12,769.94,773.75,769.12,771.24,1461185,0,0.0034809750697121,67.19879981181924,10.711082689372688,0.7805245275613988,1.133001165431983,458160728.0,239.2382898620453,0.0693806850282888,9.903714285714305,0.0017100664874672
2016-08-12,AMZN,2016-08-15,768.46,773.15,768.423,772.56,1116266,0,0.0017100664874672,67.88041421078692,10.81829496502985,0.7101894425748476,1.133209841035082,459276994.0,239.2989269752466,0.0694988019495308,9.302071428571448,-0.0052821251264169
2016-08-15,AMZN,2016-08-16,771.9,772.04,767.71,768.49,1526623,0,-0.0052821251264169,63.49893623732694,10.454335409319356,0.2769839094914825,1.1331706456164583,457750371.0,239.38152680586128,0.0671894909021648,8.907285714285731,-0.0058074067153111
2016-08-16,AMZN,2016-08-17,768.62,768.732,763.82,764.04,1115801,0,-0.0058074067153111,59.013758006518174,9.695058430807537,-0.3858344552162709,1.1328809866527008,456634570.0,239.44144019722845,0.0645098088351164,8.75242857142858,0.0007719128775941
2016-08-17,AMZN,2016-08-18,764.41,765.22,759.199,764.63,1744872,0,0.0007719128775941,59.422990375539264,9.03676383589584,-0.8353032401023732,1.1325709258095131,458379442.0,239.53465681699657,0.0632662845242423,7.990357142857151,-0.0002223544731838
2016-08-18,AMZN,2016-08-19,764.0,765.17,760.6,764.46,1180267,0,-0.0002223544731838,59.239453002792175,8.40446164517141,-1.174084344661443,1.1322091390294304,457199175.0,239.59773902534317,0.0611187312704188,7.360357142857148,-0.0093970213822007
2016-08-19,AMZN,2016-08-22,761.9,762.49,756.89,757.31,2107219,0,-0.0093970213822007,51.96907783841666,7.242920479843974,-1.8685004079911032,1.1315001769368864,455091956.0,239.7093565554336,0.0584695910971189,6.941071428571433,0.0028613077360706
2016-08-22,AMZN,2016-08-23,757.5,759.85,752.1,759.48,1270361,0,0.0028613077360706,53.82143443334268,6.4234461140763415,-2.1503798190069894,1.1308612475293989,456362317.0,239.7763961119368,0.0527210589243073,6.7289285714285745,0.0039029439858069
2016-08-23,AMZN,2016-08-24,763.31,764.7,761.0,762.45,1100020,0,0.0039029439858069,56.30522285645388,5.945129205123635,-2.102957382367757,1.1303229363451983,457462337.0,239.8350575878572,0.0422956745688913,6.506785714285717,-0.0068434826536745
2016-08-24,AMZN,2016-08-25,763.0,763.41,755.36,757.25,1436389,0,-0.0068434826536745,51.12076788848616,5.087813915145034,-2.3682181378770863,1.129532108342948,456025948.0,239.91104484792012,0.0290094132765591,6.035357142857143,0.0025981405608812
2016-08-25,AMZN,2016-08-26,756.0,760.56,754.741,759.22,1296699,0,0.0025981405608812,52.89051160315586,4.515298358436553,-2.352586955668454,1.1288077609760672,457322647.0,239.9795571175771,0.0263878675790629,5.9009999999999945,0.0127993790374161
2016-08-26,AMZN,2016-08-29,760.05,770.0,759.795,769.0,2078292,0,0.0127993790374161,60.53068043112288,4.79546083271407,-1.65793958511275,1.1284783050111444,459400939.0,240.0910418015306,0.0263706915146677,6.243499999999991,0.0029734682264446
2016-08-29,AMZN,2016-08-30,768.72,774.98,768.6,771.29,1946604,0,0.0029734682264446,62.08138252377359,5.1429902831284835,-1.04832810775867,1.1282046545725524,461347543.0,240.19648252783057,0.027367804308727,6.2677857142857,-0.0048217291750899
2016-08-30,AMZN,2016-08-31,771.05,771.836,765.56,767.58,1286401,0,-0.0048217291750899,58.09884957879035,5.06070719974241,-0.9044889529157948,1.127729830286624,460061142.0,240.26570712807307,0.0271957983909737,6.293928571428564,0.0020563017253878
2016-08-31,AMZN,2016-09-01,766.6,769.64,764.0,769.16,1199967,0,0.0020563017253878,59.29641305015761,5.064608405639433,-0.7204701976150183,1.1272886464433032,461261109.0,240.33017545726216,0.024575120382646,6.326071428571416,0.0018963753751086
2016-09-01,AMZN,2016-09-02,770.9,772.04,766.75,770.62,1478134,0,0.0018963753751086,60.4220701631807,5.126415807346234,-0.5269302367265736,1.1268743744724208,462739243.0,240.40989842465925,0.0245775910896082,6.366285714285701,0.0023589501950296
2016-09-02,AMZN,2016-09-06,774.11,776.0,771.7,772.44,1787208,0,0.0023589501950296,61.838836598457064,5.261604902047111,-0.3133929136205573,1.126500874768022,464526451.0,240.5069102305605,0.0257238958848566,6.40414285714285,0.0210345294518343
2016-09-06,AMZN,2016-09-07,774.04,789.48,770.22,788.86,3220444,0,0.0210345294518343,71.68636534325125,6.617418524367849,0.8339365669601442,1.1267803156210725,467746895.0,240.68473684204812,0.0368283451272652,7.428999999999998,-0.0055677874014361
2016-09-07,AMZN,2016-09-08,789.53,790.79,784.33,784.48,2116668,0,-0.0055677874014361,66.7390317693304,7.254851778045122,1.1770958565099328,1.1268027350206578,465630227.0,240.8023444943936,0.0418615848694768,7.46035714285713,-0.0005355298685883
2016-09-08,AMZN,2016-09-09,783.89,786.5,781.44,784.06,1843840,0,-0.0005355298685883,66.26676189295097,7.638084648840163,1.248262981843979,1.1267482829051625,463786387.0,240.9042764259718,0.0457358771801917,7.495357142857131,-0.028735862118971
2016-09-09,AMZN,2016-09-12,779.36,781.0,760.11,761.85,2849491,0,-0.028735862118971,47.23252537779502,6.079556731100183,-0.2482119487168015,1.1257090207962226,460936896.0,241.05698881264416,0.0463889927514849,8.665357142857122,0.0125740240410476
2016-09-12,AMZN,2016-09-13,757.35,772.66,756.0,771.49,2289815,0,0.0125740240410476,53.47858070222253,5.558208000892478,-0.6156485431396064,1.1250706032865023,463226711.0,241.17942424020455,0.0462739729395263,9.30178571428569,-0.0136772115765947
2016-09-13,AMZN,2016-09-14,768.77,769.89,759.05,761.01,2271331,0,-0.0136772115765947,46.96943773949344,4.250391098297996,-1.5387723565872706,1.123971276430491,460955380.0,241.3000296571633,0.0470902974284335,9.81749999999998,0.0001051179292736
2016-09-14,AMZN,2016-09-15,762.2,767.5,758.85,761.09,1847334,0,0.0001051179292736,47.02244669199755,3.183692486882933,-2.0843767744018677,1.122876918682521,462802714.0,241.39792302591,0.0475794994668608,9.860357142857124,0.0112362200719493
2016-09-15,AMZN,2016-09-16,762.0,770.87,757.58,769.69,2330027,0,0.0112362200719493,52.51724830639693,2.9977184467500138,-1.8162806516278296,1.122143036562712,465132741.0,241.52218746059367,0.0474341398541509,10.39399999999998,0.0114068449933345
2016-09-16,AMZN,2016-09-19,773.28,780.46,771.66,778.52,4115882,0,0.0114068449933345,57.40254261955021,3.522237720756948,-1.0334091020967169,1.1217601591056408,469248623.0,241.74608156181745,0.0486417897764691,10.393285714285696,-0.0044026280869084
2016-09-19,AMZN,2016-09-20,779.97,781.94,771.0,775.1,2237573,0,-0.0044026280869084,55.04050218736004,3.6202258958819584,-0.748336741577365,1.1212000960968111,467011050.0,241.86752460166,0.0469541163952557,10.718999999999983,0.0065838779092377
2016-09-20,AMZN,2016-09-21,776.0,781.37,776.0,780.22,1718803,0,0.0065838779092377,57.83761453486469,4.064174171026821,-0.243510773146002,1.1208272819053788,468729853.0,241.961329935998,0.0466391717201961,10.718571428571408,0.0121278461704397
2016-09-21,AMZN,2016-09-22,783.25,790.69,779.01,789.74,2062154,0,0.0121278461704397,62.50824875001274,5.125111717980417,0.6539414190460748,1.1208140514657654,470792007.0,242.07535595281004,0.050254670490144,11.149999999999986,0.0187657597849438
