Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-06-11,DAC,2015-06-12,6.42,6.52,6.42,6.5,8165,0,0.0046260683887822,54.28176476866959,0.0360995598392337,-0.0041508415094458,1.065295125880152,5283642.0,4.734529589396311,0.0611580100871821,0.114285714285714,0.0015372793188863
2015-06-12,DAC,2015-06-15,6.5,6.57,6.45,6.51,1600,0,0.0015372793188863,54.83383292496447,0.0367212826429099,-0.0028232949646157,1.0653339063824867,5285242.0,4.734551998203334,0.0599260228892013,0.1171428571428568,-0.0015372793188863
2015-06-15,DAC,2015-06-16,6.5,6.55,6.46,6.5,3400,0,-0.0015372793188863,54.12990981013671,0.0359921904504298,-0.0028419097256766,1.0652951061227105,5281842.0,4.734599436242696,0.0461861232142484,0.1099999999999997,-0.0061728591070809
2015-06-16,DAC,2015-06-17,6.43,6.57,6.43,6.46,5100,0,-0.0061728591070809,51.29340931986043,0.0318199137702777,-0.005611349124663,1.065039277900457,5276742.0,4.734669918067447,0.0398741621627378,0.1078571428571426,0.0046332129214881
2015-06-17,DAC,2015-06-18,6.45,6.52,6.44,6.49,14400,0,0.0046332129214881,53.271181687570994,0.030581578322633,-0.0054797476578461,1.0649123195856531,5291142.0,4.734868516394649,0.0373052199844518,0.1049999999999997,0.0
2015-06-18,DAC,2015-06-19,6.46,6.67,6.42,6.49,29700,0,0.0,53.27118168757099,0.0292628644725114,-0.0054387692063742,1.0647643277896954,5291142.0,4.735288131086353,0.0298711361951622,0.1149999999999998,-0.0015420203518152
2015-06-19,DAC,2015-06-22,6.5,6.51,6.44,6.48,9900,0,-0.0015420203518152,52.44786951390412,0.0270984833708771,-0.0060825202464068,1.064548725581655,5281242.0,4.735424056177593,0.0267136350673198,0.1092857142857141,0.0030816665374081
2015-06-22,DAC,2015-06-23,6.48,6.54,6.47,6.5,13400,0,0.0030816665374081,53.97978746565936,0.0266893701616668,-0.0051933067644937,1.064412147659524,5294642.0,4.735610818877356,0.0227573756468325,0.1085714285714284,0.0152674721307883
2015-06-23,DAC,2015-06-24,6.61,6.7,6.51,6.6,32111,0,0.0152674721307883,60.78274027162204,0.0340418954802439,0.0017273748432667,1.064731631912363,5326753.0,4.736083514550149,0.0260905249359485,0.1171428571428571,0.0030257209165371
2015-06-24,DAC,2015-06-25,6.57,6.65,6.57,6.62,18900,0,0.0030257209165371,61.99286098976291,0.0410099207813487,0.0069563201154972,1.0651023750637236,5345653.0,4.736363112915813,0.030403389611051,0.1164285714285714,-0.0091047669929192
2015-06-25,DAC,2015-06-26,6.67,6.68,6.54,6.56,16200,0,-0.0091047669929192,56.37296512029048,0.0412155255525119,0.0057295399093283,1.0651412325713467,5329453.0,4.736600149438296,0.0306731243002795,0.1242857142857142,0.0030441423812282
2015-06-26,DAC,2015-06-29,6.54,6.61,6.46,6.58,6100,0,0.0030441423812282,57.74794963302396,0.0425023609082382,0.0056131002120436,1.0652454336569943,5335553.0,4.736687305550697,0.032194933537796,0.1264285714285714,-0.0340063679851949
2015-06-29,DAC,2015-06-30,6.51,6.6,6.15,6.36,35600,0,-0.0340063679851949,42.04888013889703,0.0254763503076445,-0.00913032831084,1.064272495603684,5299953.0,4.737145312402379,0.0375010866138699,0.1492857142857142,0.0140517534556502
2015-06-30,DAC,2015-07-01,6.44,6.49,6.35,6.45,14971,0,0.0140517534556502,48.247221953488975,0.0190260417139302,-0.0124645095236433,1.0637487197887208,5314924.0,4.737344917633802,0.0377060830951699,0.1485714285714285,0.0015491869868293
2015-07-01,DAC,2015-07-02,6.47,6.48,6.4,6.46,5100,0,0.0015491869868293,48.90120504776722,0.0145532809443373,-0.013549816234589,1.0632720327861278,5320024.0,4.737413573551921,0.0379909346797367,0.1471428571428571,-0.045930479877214
2015-07-02,DAC,2015-07-06,6.2,6.33,6.1,6.17,23600,0,-0.045930479877214,35.063346218463806,-0.0122507712933135,-0.0322830947777919,1.06141753213717,5296424.0,4.737685365642307,0.0587182790871055,0.1642857142857142,-0.0279393686892414
2015-07-06,DAC,2015-07-07,6.21,6.21,5.95,6.0,60300,0,-0.0279393686892414,29.74892246062909,-0.046672740752518,-0.0533640513895971,1.0588226214899774,5236124.0,4.738309753034152,0.0887466865402662,0.1764285714285714,-0.0033389012655145
2015-07-07,DAC,2015-07-08,5.95,6.13,5.72,5.98,66200,0,-0.0033389012655145,29.188417920880312,-0.0747050787532908,-0.0651171115122959,1.0562360784685818,5169924.0,4.738937268495404,0.1105441475516715,0.1957142857142856,-0.0134682170508665
2015-07-08,DAC,2015-07-09,5.86,6.08,5.86,5.9,17700,0,-0.0134682170508665,26.99726662925156,-0.1021981631840578,-0.0740881567544504,1.05337275387849,5152224.0,4.739105401640131,0.1333708784081601,0.2057142857142857,-0.088553397341445
2015-07-09,DAC,2015-07-10,5.9,5.9,4.94,5.4,106600,0,-0.088553397341445,17.935123994467887,-0.1624597175023625,-0.107479768858204,1.048242833792239,5045624.0,4.73967022207801,0.194552868701602,0.2564285714285714,0.0986715275070296
2015-07-10,DAC,2015-07-13,5.47,6.18,5.47,5.96,40700,0,0.0986715275070296,41.58536114312719,-0.16314942852095,-0.0865355839014332,1.0460139104309931,5086324.0,4.740031637891766,0.2015152422824498,0.3071428571428571,-0.0033613477027047
2015-07-13,DAC,2015-07-14,5.86,5.96,5.31,5.94,58600,0,-0.0033613477027047,41.12947333010229,-0.1634259892503733,-0.0694497157046852,1.043779829574352,5027724.0,4.740490245702354,0.2074077088112813,0.3485714285714286,-0.02385121582218
2015-07-14,DAC,2015-07-15,5.84,5.89,5.74,5.8,13503,0,-0.02385121582218,37.9899150388379,-0.1729483546167269,-0.063177664856831,1.0409670441932632,5014221.0,4.740603636198191,0.2175686873562196,0.3485714285714286,0.0170944333593002
2015-07-15,DAC,2015-07-16,5.78,5.9,5.65,5.9,34266,0,0.0170944333593002,41.429088141988615,-0.1704607678853316,-0.0485520625003485,1.0387534297075391,5048487.0,4.740893067787424,0.2221828623961615,0.3607142857142857,-0.0102215540715381
2015-07-16,DAC,2015-07-17,5.85,5.88,5.8,5.84,8300,0,-0.0102215540715381,39.99577284416393,-0.1713555558549178,-0.0395574803759478,1.036344220808617,5040187.0,4.740964671337223,0.2265606081800731,0.3578571428571429,0.0034188067487856
2015-07-17,DAC,2015-07-20,5.68,5.89,5.68,5.86,13500,0,0.0034188067487856,40.73184635383106,-0.1685083890976999,-0.0293682508949839,1.0341334428940965,5053687.0,4.741077936492261,0.2282528582619224,0.3621428571428571,-0.0034188067487856
2015-07-20,DAC,2015-07-21,5.9,5.9,5.8,5.84,3900,0,-0.0034188067487856,40.20076827183526,-0.165952820964863,-0.0214501462097176,1.0319202347420455,5049787.0,4.741111775328215,0.2289435779054195,0.3371428571428572,0.0119150345778712
2015-07-21,DAC,2015-07-22,5.86,5.99,5.84,5.91,33600,0,0.0119150345778712,43.00192370041791,-0.1564753493968016,-0.0095781397133249,1.0301385320191678,5083387.0,4.741420798952476,0.2251467226094563,0.3378571428571429,0.0
2015-07-22,DAC,2015-07-23,5.79,5.91,5.6,5.91,11500,0,0.0,43.00192370041791,-0.1472667850697249,-0.0002956603089985,1.028431569686875,5083387.0,4.741516905110262,0.2145794237800498,0.3542857142857144,-0.0084962278290855
2015-07-23,DAC,2015-07-24,6.0,6.0,5.8,5.86,11200,0,-0.0084962278290855,41.39558558491382,-0.142362447946577,0.0036869414513194,1.0265553873861482,5072187.0,4.741617516157164,0.2001297742884411,0.3428571428571429,0.0384984781328844
2015-07-24,DAC,2015-07-27,5.87,6.09,5.82,6.09,21900,0,0.0384984781328844,50.5469291485678,-0.1185500761498472,0.0219994505984393,1.025868926783308,5094087.0,4.741833662322281,0.1836627618733891,0.3435714285714287,-0.0065898096790555
2015-07-27,DAC,2015-07-28,5.99,6.07,5.99,6.05,29000,0,-0.0065898096790555,49.110623668660935,-0.1017335446720695,0.0310527856609736,1.0250130216508584,5065087.0,4.742128107024214,0.1615875381539701,0.3214285714285715,0.0016515280384729
2015-07-28,DAC,2015-07-29,6.02,6.23,6.0,6.06,21500,0,0.0016515280384729,49.49698534019367,-0.0866011220650113,0.0369481666144254,1.024237370439541,5086587.0,4.742356429469436,0.1514285524146576,0.3221428571428572,0.0049382816405825
2015-07-29,DAC,2015-07-30,6.08,6.1,5.96,6.09,39400,0,0.0049382816405825,50.70609602952788,-0.0713651656399383,0.0417472984315988,1.023634842599277,5125987.0,4.74276023312575,0.1332747042847359,0.2635714285714287,-0.0065898096790555
2015-07-30,DAC,2015-07-31,6.02,6.12,6.01,6.05,25100,0,-0.0065898096790555,49.02088863064044,-0.061805767692773,0.0410453571030113,1.022859542824744,5100887.0,4.743019315440958,0.1082373795910276,0.2157142857142858,-0.0033112613036559
2015-07-31,DAC,2015-08-03,6.03,6.03,5.69,6.03,6500,0,-0.0033112613036559,48.15905034142819,-0.0552073132590358,0.0381150492293988,1.022016657286632,5094387.0,4.743079091609403,0.1028614597856321,0.1950000000000001,0.0016570012076293
2015-08-03,DAC,2015-08-04,5.9,6.04,5.7,6.04,20620,0,0.0016570012076293,48.6452114771559,-0.0486107200330714,0.0357693139642905,1.021254576257684,5115007.0,4.743270295175827,0.1037139061408018,0.205,0.0164207302123274
2015-08-04,DAC,2015-08-05,6.2,6.25,5.93,6.14,22200,0,0.0164207302123274,53.355942376207295,-0.0349112726904143,0.039575009045558,1.0210041054946246,5137207.0,4.743507381504121,0.1082887298973581,0.2100000000000001,-0.004897968975547
2015-08-05,DAC,2015-08-06,6.15,6.19,6.05,6.11,10000,0,-0.004897968975547,51.82022058724487,-0.0261734005821745,0.0386503049230383,1.0206128089897972,5127207.0,4.7436149334576845,0.1111227047393329,0.2128571428571429,0.0130083135130007
2015-08-06,DAC,2015-08-07,6.17,6.25,5.98,6.19,19349,0,0.0130083135130007,55.4986024847982,-0.012647450633187,0.0417410038976206,1.0206185897172575,5146556.0,4.743826523533081,0.0769056121382783,0.2171428571428572,0.0
2015-08-07,DAC,2015-08-10,6.19,6.3,6.05,6.19,84000,0,0.0,55.4986024847982,-0.0019060659081029,0.0419859108981638,1.02061581913328,5146556.0,4.744770654331111,0.0825592737695213,0.2278571428571429,-0.0016168152269053
2015-08-10,DAC,2015-08-11,6.17,6.2,6.13,6.18,4300,0,-0.0016168152269053,54.89106504524906,0.0057335496560861,0.0397004211698823,1.0205566987372574,5142256.0,4.744818614927363,0.0863118858125234,0.2221428571428571,0.0032310205814465
2015-08-11,DAC,2015-08-12,6.18,6.2,6.08,6.2,3502,0,0.0032310205814465,55.930141103742585,0.0132491054439141,0.0377727815661682,1.0205886896712808,5145758.0,4.744857398490753,0.0841730153088585,0.2085714285714285,-0.0228394919698229
2015-08-12,DAC,2015-08-13,6.07,6.12,5.84,6.06,69100,0,-0.0228394919698229,47.65499099980543,0.007818283278322,0.0258735675204609,1.0199359444005278,5076658.0,4.745539354622386,0.0817862194036657,0.22,0.0196084713883763
2015-08-13,DAC,2015-08-14,5.96,6.2,5.92,6.18,23500,0,0.0196084713883763,53.94491562667461,0.0130469179545293,0.0248817617573346,1.019885879941102,5100158.0,4.745788262770719,0.0782797038219397,0.2207142857142857,0.0016168152269054
2015-08-14,DAC,2015-08-17,6.16,6.19,6.03,6.19,10400,0,0.0016168152269054,54.43626781014539,0.0177924645760079,0.0237018467030505,1.0198785252168336,5110558.0,4.745901370437933,0.0745817762655516,0.2250000000000001,-0.0179303907184291
2015-08-17,DAC,2015-08-18,6.19,6.19,5.92,6.08,25100,0,-0.0179303907184291,48.32833176944688,0.0125327935292922,0.0147537405250678,1.0193334773974942,5085458.0,4.746159885725719,0.0654882359410494,0.2278571428571429,0.0146941419392207
2015-08-18,DAC,2015-08-19,6.01,6.19,6.01,6.17,452600,0,0.0146941419392207,52.97721846646546,0.0154486319567448,0.0141356631620163,1.0192412673299882,5538058.0,4.751015604625097,0.0609601777330572,0.2307142857142858,0.0048504541337494
2015-08-19,DAC,2015-08-20,6.17,6.23,6.01,6.2,82100,0,0.0048504541337494,54.44839106925284,0.0199502303605125,0.0149098092526272,1.019290452761861,5620158.0,4.751907661773935,0.0556738249815804,0.2385714285714287,-0.0016142053545411
2015-08-20,DAC,2015-08-21,6.24,6.24,6.05,6.19,21100,0,-0.0016142053545411,53.84367234699919,0.0224520498465361,0.0139293029909206,1.0192813195544164,5599058.0,4.752138929444472,0.0416030966996237,0.2264285714285716,-0.0261880759574106
2015-08-21,DAC,2015-08-24,6.04,6.2,5.92,6.03,45700,0,-0.0261880759574106,45.1947663784806,0.0113927682490153,0.0022960171147199,1.0184942918593098,5553358.0,4.7526004502438814,0.0436165834887104,0.2221428571428574,-0.0133557911815557
2015-08-24,DAC,2015-08-25,5.81,6.1,5.8,5.95,57827,0,-0.0133557911815557,41.59692191007432,-0.0037835095638456,-0.0103042085585128,1.017352855402647,5495531.0,4.7531389943187135,0.0494088789426281,0.2207142857142859,0.024897551621727
2015-08-25,DAC,2015-08-26,6.05,6.1,5.65,6.1,142100,0,0.024897551621727,49.68487704072997,-0.0036648268296044,-0.0081484206594173,1.01698334526559,5637631.0,4.754460319076789,0.0487048056274197,0.242857142857143,-0.0504308536268918
2015-08-26,DAC,2015-08-27,6.07,6.1,5.6,5.8,30600,0,-0.0504308536268918,38.269900799457005,-0.0274617013047198,-0.0255562361076261,1.0151783820357247,5607031.0,4.754716744038282,0.0675484384899984,0.2592857142857144,0.0153980801111216
2015-08-27,DAC,2015-08-28,5.92,6.09,5.85,5.89,25800,0,0.0153980801111216,42.53528346229998,-0.0386135351378751,-0.0293664559526251,1.0138890606940685,5632831.0,4.7549548898859495,0.0742796551908886,0.2621428571428573,0.0134909297410152
2015-08-28,DAC,2015-08-31,5.94,6.0,5.79,5.97,36900,0,0.0134909297410152,46.10043847440311,-0.0405289202192609,-0.0250254728272087,1.0130432377278302,5669731.0,4.755288643668483,0.0760271601270271,0.2721428571428573,-0.0134909297410154
2015-08-31,DAC,2015-09-01,6.01,6.01,5.81,5.89,20700,0,-0.0134909297410154,43.21322739763651,-0.0479494763916372,-0.0259568231996681,1.011846838745216,5649031.0,4.755473109715395,0.0814983817812974,0.277857142857143,0.0084531357110584
2015-09-01,DAC,2015-09-02,5.98,6.0,5.83,5.94,9000,0,0.0084531357110584,45.510187711393904,-0.0492282656846194,-0.0217884899941202,1.0109455543933248,5658031.0,4.755554690962327,0.0838657058032175,0.2642857142857144,0.013378125946176
2015-09-02,DAC,2015-09-03,5.91,6.07,5.81,6.02,6200,0,0.013378125946176,49.060493068094665,-0.0432873938693258,-0.0126780945430613,1.0104707446273915,5664231.0,4.755612969957042,0.0841297591677847,0.262857142857143,-0.0150630463110955
2015-09-03,DAC,2015-09-04,6.1,6.1,5.83,5.93,13100,0,-0.0150630463110955,45.47108435482773,-0.0453190482149574,-0.0117677991109543,1.00957957052139,5651131.0,4.755734733882024,0.0846281254124713,0.2707142857142858,0.0150630463110955
2015-09-04,DAC,2015-09-08,5.96,6.08,5.93,6.02,7400,0,0.0150630463110955,49.45367163052656,-0.0392148566257519,-0.004530886017399,1.009163537100257,5658531.0,4.755806759681118,0.0823474382961034,0.2621428571428573,0.0132015118585359
2015-09-08,DAC,2015-09-09,5.99,6.1,5.93,6.1,9200,0,0.0132015118585359,52.756689504085095,-0.027603711003147,0.0056642076841646,1.0091513879482914,5667731.0,4.755898673327167,0.0803061000494903,0.2614285714285715,0.0049059787688544
2015-09-09,DAC,2015-09-10,6.1,6.19,6.06,6.13,14000,0,0.0049059787688544,53.97137885928952,-0.015798924991099,0.0139751949569701,1.009281369008804,5681731.0,4.756047568555498,0.077877908892154,0.255,-0.0181074906273904
2015-09-10,DAC,2015-09-11,6.11,6.13,6.01,6.02,44788,0,-0.0181074906273904,48.9968788826286,-0.0151450450672312,0.0117032599046703,1.008869119959839,5636943.0,4.756498214245228,0.07791554745388,0.25,0.0132015118585359
2015-09-11,DAC,2015-09-14,6.13,6.16,6.04,6.1,15400,0,0.0132015118585359,52.43082535378401,-0.0080783864936329,0.0150159347826149,1.0088606196456915,5652343.0,4.756658666194746,0.0755093843972482,0.24,0.0016380020042385
2015-09-14,DAC,2015-09-15,6.15,6.22,6.01,6.11,12400,0,0.0016380020042385,52.85809163754946,-0.0016520484488644,0.0171538182619067,1.0088974150241006,5664743.0,4.756789115469546,0.072661362872601,0.2335714285714286,-0.0115227612367803
2015-09-15,DAC,2015-09-16,6.14,6.16,6.01,6.04,11700,0,-0.0115227612367803,49.50601673229652,-0.0021823870354538,0.0132987837402539,1.0085902713405406,5653043.0,4.7569082465838255,0.0723149095788245,0.2121428571428573,0.0016542600960264
2015-09-16,DAC,2015-09-17,6.06,6.17,5.94,6.05,39100,0,0.0016542600960264,49.99389548279349,-0.0017753031698424,0.0109646940846922,1.008343143482826,5692143.0,4.757301160497854,0.0691202511428468,0.192857142857143,-0.0033112613036559
2015-09-17,DAC,2015-09-18,6.06,6.17,6.0,6.03,15910,0,-0.0033112613036559,48.97469713936077,-0.0030315730395784,0.0077667393719649,1.008008045767996,5676233.0,4.75746261521756,0.0635411310829296,0.1842857142857144,-0.0033222621919779
2015-09-18,DAC,2015-09-21,6.0,6.03,5.98,6.01,6600,0,-0.0033222621919779,47.92257404962639,-0.0055767238145616,0.0041772708775854,1.007589377099834,5669633.0,4.757526511379887,0.0574606931985928,0.172857142857143,-0.0459655382156411
2015-09-21,DAC,2015-09-22,6.0,6.0,5.69,5.74,31800,0,-0.0459655382156411,36.517176352119655,-0.029045696942374,-0.0154333618001815,1.0058806356723298,5637833.0,4.7577858270267095,0.0697992157687201,0.1814285714285715,0.0172715865086604
2015-09-22,DAC,2015-09-23,5.77,5.89,5.76,5.84,17300,0,0.0172715865086604,42.02097020920266,-0.039124855980491,-0.0204100166706389,1.0047363971106098,5655133.0,4.757929528054721,0.07326735909484,0.18,0.0402738991379399
2015-09-23,DAC,2015-09-24,5.77,6.1,5.69,6.08,18155,0,0.0402738991379399,52.634582489092686,-0.027430466554736,-0.006972501795907,1.00480940170601,5673288.0,4.758098102354539,0.0726093504902985,0.1907142857142856,-0.009917436657346
2015-09-24,DAC,2015-09-25,6.03,6.06,5.89,6.02,17583,0,-0.009917436657346,50.16231999011964,-0.0227419225139913,-0.0018271662041298,1.004586084391163,5655705.0,4.7582658595302165,0.0664690562900545,0.185,-0.0150630463110955
2015-09-25,DAC,2015-09-28,5.91,6.0,5.78,5.93,18900,0,-0.0150630463110955,46.62466810690331,-0.0259888817696589,-0.004059300367838,1.0039354382043926,5636805.0,4.758433446914292,0.0652024936866297,0.1914285714285713,0.0033670065479044
2015-09-28,DAC,2015-09-29,5.81,6.05,5.69,5.95,13364,0,0.0033670065479044,47.510561729057386,-0.0266411845281488,-0.0037692825010623,1.0034118502074976,5650169.0,4.758551226825167,0.0654856336710739,0.2049999999999998,0.0760268981443313
2015-09-29,DAC,2015-09-30,5.93,6.49,5.82,6.42,36100,0,0.0760268981443313,63.03672063771741,0.0106442327924431,0.0268129078556237,1.005191423936801,5686269.0,4.758966135054242,0.088311967787687,0.2435714285714283,-0.0527700359800642
2015-09-30,DAC,2015-10-01,6.28,6.43,6.08,6.09,39400,0,-0.0527700359800642,51.51479987846939,0.0134103662169255,0.0236632330240849,1.0052819773055015,5646869.0,4.759405494631084,0.087698794029834,0.2599999999999998,0.016287004974699
2015-10-01,DAC,2015-10-02,6.1,6.27,6.1,6.19,12300,0,0.016287004974699,54.244087091661214,0.0234019480598455,0.0269238518936038,1.00585034085389,5659169.0,4.759541331266539,0.0906252513507401,0.2628571428571425,-0.0130083135130007
2015-10-02,DAC,2015-10-05,6.06,6.25,6.06,6.11,27400,0,-0.0130083135130007,51.735091270405846,0.0245816552238444,0.0224828472460822,1.0060010803816208,5631769.0,4.759833942004151,0.0893617834504338,0.2614285714285712,0.030622860213983
2015-10-05,DAC,2015-10-06,6.24,6.37,6.17,6.3,106465,0,0.030622860213983,56.84093857138754,0.0403824895520621,0.0306269452594399,1.0070615091174782,5738234.0,4.761084940058815,0.0963476350051945,0.269285714285714,0.0063291350516475
2015-10-06,DAC,2015-10-07,6.37,6.37,6.23,6.34,29300,0,0.0063291350516475,57.851833672804055,0.0554927444866821,0.0365897601552479,1.0082597980198278,5767534.0,4.761436410848141,0.104403372858322,0.2628571428571425,0.0125393492527351
2015-10-07,DAC,2015-10-08,6.42,6.5,6.35,6.42,40400,0,0.0125393492527351,59.87603019520656,0.0730806337433023,0.0433421195294945,1.009781387361937,5807934.0,4.761955103717622,0.1157022005621991,0.2621428571428569,0.0031104224143925
2015-10-08,DAC,2015-10-09,6.39,6.47,6.39,6.44,13100,0,0.0031104224143925,60.38821081376833,0.0876229329187925,0.0463075349639877,1.0113193399103362,5821034.0,4.762124236158188,0.125530789459936,0.264285714285714,0.0031007776782481
