Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-06-09,DAC,2016-06-10,3.62,3.62,3.49,3.53,23551,0,-0.0251761548924743,50.88146688987242,-0.0211902214640899,0.0481010306205833,0.7879831158892966,6069119.0,4.7489558410469614,0.1689406515916787,0.1524214285714285,-0.0613330880168081
2016-06-10,DAC,2016-06-13,3.5,3.51,3.3,3.32,8805,0,-0.0613330880168081,42.76129015954347,-0.0327133389841023,0.0292623304804568,0.7872608060893042,6060314.0,4.74886735883186,0.1602471491185648,0.1445642857142857,-0.027482645693832
2016-06-13,DAC,2016-06-14,3.3,3.3,3.15,3.23,51058,0,-0.027482645693832,39.82770287370942,-0.0485481081067997,0.0107420490862075,0.7860197682437954,6009256.0,4.748298434701287,0.1622485209702558,0.1431357142857142,0.0123078476745967
2016-06-14,DAC,2016-06-15,3.23,3.3,3.12,3.27,53352,0,0.0123078476745967,41.7407056491648,-0.0572101282672403,0.0016640231406135,0.7851622638577629,6062608.0,4.747705704697855,0.1588893346039839,0.1367071428571427,-0.0279087881170765
2016-06-15,DAC,2016-06-16,3.32,3.41,3.16,3.18,54228,0,-0.0279087881170765,38.755210879857664,-0.0705241312047109,-0.0093199838374855,0.7837876940841457,6008380.0,4.747111649445867,0.165654578052689,0.145992857142857,0.0
2016-06-16,DAC,2016-06-17,3.14,3.214,3.13,3.18,21024,0,0.0,38.755210879857664,-0.0801516362844418,-0.0151579911337732,0.7825304559276144,6008380.0,4.746869880344672,0.1674093071395394,0.1477785714285713,-0.0094787439545438
2016-06-17,DAC,2016-06-20,3.18,3.31,3.1,3.15,14575,0,-0.0094787439545438,37.71243911816807,-0.0891743068023576,-0.0193445293213511,0.7811800879027806,5993805.0,4.746703595208172,0.1652099326262951,0.1527785714285713,0.0188684843043827
2016-06-20,DAC,2016-06-21,3.2,3.24,3.2,3.21,12538,0,0.0188684843043827,41.12443816466255,-0.0904407944525496,-0.0164888135772345,0.7803598939744324,6006343.0,4.746563328675259,0.170092573942577,0.1413499999999999,-0.0093897403498389
2016-06-21,DAC,2016-06-22,3.17,3.18,3.13,3.18,26480,0,-0.0093897403498389,39.94618774530574,-0.0927955549254626,-0.015074859240118,0.7794281450271127,5979863.0,4.7462568489176205,0.1762654456871729,0.1363499999999999,0.0186921330121525
2016-06-22,DAC,2016-06-23,3.19,3.25,3.19,3.24,14841,0,0.0186921330121525,43.43668392292199,-0.0887966287441215,-0.0088607464470215,0.7790128495647877,5994704.0,4.746092001429434,0.1790824482511086,0.1320642857142856,0.0273989741881143
2016-06-23,DAC,2016-06-24,3.2899,3.34,3.27,3.33,6857,0,0.0273989741881143,48.29161941650734,-0.0774721523485508,0.0019709839588392,0.7793029936715751,6001561.0,4.746020192555409,0.1787200682860332,0.1356357142857142,-0.0492407161031632
2016-06-24,DAC,2016-06-27,3.28,3.32,3.16,3.17,35665,0,-0.0492407161031632,41.47596910184392,-0.0804803585645732,-0.0008297778057464,0.7785286130717758,5965896.0,4.7456216195867205,0.1858282302945598,0.1420714285714285,-0.0517915091284049
2016-06-27,DAC,2016-06-28,3.15,3.18,2.97,3.01,43388,0,-0.0517915091284049,36.00370106368224,-0.094683592966704,-0.0120264097663018,0.7767287897259689,5922508.0,4.745085250137569,0.2074399637921411,0.1470714285714285,-0.0066666913581891
2016-06-28,DAC,2016-06-29,3.02,3.159,2.97,2.99,32429,0,-0.0066666913581891,35.375401307895686,-0.1063279094587814,-0.0189365810067033,0.7749233318546286,5890079.0,4.744681342810482,0.2223874919799193,0.1544999999999999,0.0
2016-06-29,DAC,2016-06-30,3.05,3.06,2.98,2.99,10699,0,0.0,35.375401307895686,-0.1142392353775454,-0.0214783255403738,0.7732532354493982,5890079.0,4.744545809469096,0.2324661582492438,0.1509285714285713,-0.0946415070946891
2016-06-30,DAC,2016-07-01,2.98,2.9862,2.7,2.72,139945,0,-0.0946415070946891,27.78405904754547,-0.1406741575603085,-0.0383305981785095,0.7698001980436637,5750134.0,4.742562669400876,0.2749621023744955,0.1552142857142856,0.0361050046421161
2016-07-01,DAC,2016-07-05,2.7,2.8801,2.7,2.82,39103,0,0.0361050046421161,33.477884725858914,-0.1518049466486806,-0.0395691098135053,0.7672574218008911,5789237.0,4.742008690236295,0.2915404290184268,0.1559357142857142,-0.036105004642116
2016-07-05,DAC,2016-07-06,2.88,2.88,2.72,2.72,22126,0,-0.036105004642116,30.857769970040707,-0.1667728874256253,-0.04362964047236,0.7641634674839336,5767111.0,4.74169105936632,0.3131566853591923,0.1545071428571428,0.0811732900438224
2016-07-06,DAC,2016-07-07,2.8,2.99,2.73,2.95,109089,0,0.0811732900438224,42.08485410980079,-0.1582517824796352,-0.0280868284210959,0.7629075818887332,5876200.0,4.740219255809234,0.2994038129447345,0.1559357142857142,0.1060382520443237
2016-07-07,DAC,2016-07-08,3.0,3.45,3.0,3.28,146261,0,0.1060382520443237,53.70108414233457,-0.1234474776646328,0.0053739811151251,0.7641445520027885,6022461.0,4.738625744956414,0.268246991705724,0.1856499999999999,0.2084012695770063
2016-07-08,DAC,2016-07-11,3.35,4.095,3.344,4.04,292880,0,0.2084012695770063,69.08168264271704,-0.0341455581923129,0.075740720469956,0.7708692078569156,6315341.0,4.7366851416889455,0.3563578369442732,0.2288642857142856,0.0577083176206467
2016-07-11,DAC,2016-07-12,4.16,4.67,4.0901,4.28,555256,0,0.0577083176206467,72.22013069589337,0.0553547554477362,0.1321928272880042,0.7790806700491008,6870597.0,4.735118728244237,0.4715846887973324,0.2674357142857141,0.0389510865844433
2016-07-12,DAC,2016-07-13,4.28,4.57,4.23,4.45,165371,0,0.0389510865844433,74.21659575937035,0.1384065139355499,0.1721956686206543,0.7881956006677362,7035968.0,4.734738232957772,0.5768087319374152,0.2860071428571427,-0.0250297480658353
2016-07-13,DAC,2016-07-14,4.54,4.67,4.2401,4.34,171205,0,-0.0250297480658353,70.67712104245962,0.1931233445008109,0.1815299993487322,0.7961628283362548,6864763.0,4.734345312394028,0.6383887509622576,0.3117142857142856,-0.0544513196041701
2016-07-14,DAC,2016-07-15,4.34,4.35,4.04,4.11,146180,0,-0.0544513196041701,63.823241369984245,0.2154442420148949,0.163080717490253,0.8021840936953906,6718583.0,4.733747118993668,0.6628927353362601,0.3267142857142855,0.0144930073025668
2016-07-15,DAC,2016-07-18,4.1,4.23,4.09,4.17,68666,0,0.0144930073025668,64.78269037821855,0.2352632444317426,0.1463197759256805,0.8084181026420372,6787249.0,4.733464911886032,0.6846314484356526,0.3245714285714284,0.0717070106161839
2016-07-18,DAC,2016-07-19,4.2,4.5,4.2,4.48,266795,0,0.0717070106161839,69.3113089010208,0.2728392349927286,0.1471166131893332,0.8166253808762509,7054044.0,4.732812342347307,0.721394320111956,0.3331428571428571,0.002229655327269
2016-07-19,DAC,2016-07-20,4.52,4.669,4.3701,4.49,133050,0,0.002229655327269,69.44779083601361,0.2999675554038403,0.1393959468803559,0.8245727473428058,7187094.0,4.732599074541451,0.7489973238690947,0.3409928571428571,0.0541844339528221
2016-07-20,DAC,2016-07-21,4.62,4.75,4.45,4.74,117138,0,0.0541844339528221,72.71478848672015,0.3377465237555226,0.1417399321856305,0.8339615096294111,7304232.0,4.732526818147903,0.7835913075765231,0.3567071428571427,-0.0343381375808915
2016-07-21,DAC,2016-07-22,4.75,4.9,4.51,4.58,156241,0,-0.0343381375808915,67.7235258646591,0.3507329345865497,0.1237810744133261,0.8418242631563421,7147991.0,4.7324493015147295,0.7970070484831718,0.3638499999999999,-0.037824308667339
2016-07-22,DAC,2016-07-25,4.64,4.64,4.21,4.41,142335,0,-0.037824308667339,62.79174416237665,0.3433492629061683,0.0931179221863557,0.8481700171665367,7005656.0,4.732130747600291,0.7986455451197269,0.3817,-0.0114026320978116
2016-07-25,DAC,2016-07-26,4.33,4.47,4.2201,4.36,254248,0,-0.0114026320978116,61.37605145144539,0.3296629188499587,0.0635452625041169,0.8539153403719737,6751408.0,4.731436150247399,0.785974122085319,0.3881214285714284,0.0045766670274116
2016-07-26,DAC,2016-07-27,4.3,4.4,4.25,4.38,59572,0,0.0045766670274116,61.74756123286415,0.3167785989329861,0.0405287540697154,0.8595775074193317,6810980.0,4.731270913927609,0.7583430475797959,0.3795499999999999,0.002280502698725
2016-07-27,DAC,2016-07-28,4.43,4.48,4.36,4.39,22487,0,0.002280502698725,61.9446599861022,0.3038717545657516,0.0220975277619848,0.8650881389288829,6833467.0,4.731219290162526,0.7230681291903233,0.3524071428571428,-0.0300600668058008
2016-07-28,DAC,2016-07-29,4.39,4.39,4.2101,4.26,52542,0,-0.0300600668058008,57.77686133507632,0.2799262582146045,-0.0014783748713299,0.8694774207753386,6780925.0,4.731052457556531,0.6786991342803064,0.3070428571428572,0.002344666959254
2016-07-29,DAC,2016-08-01,4.2,4.3,4.1,4.27,136462,0,0.002344666959254,58.01089632444651,0.258773219669238,-0.018105130733357,0.8737740835551067,6917387.0,4.730558037760342,0.598396597554868,0.2763285714285714,-0.0094118341823463
2016-08-01,DAC,2016-08-02,4.27,4.35,4.18,4.23,120366,0,-0.0094118341823463,56.65808617410472,0.2360604604707967,-0.0326543119454387,0.8776332931624224,6797021.0,4.730148480651332,0.5148142044417016,0.2641857142857143,0.01641302964133
2016-08-02,DAC,2016-08-03,4.37,4.49,4.23,4.3,127537,0,0.01641302964133,58.48273280083542,0.2211594615492735,-0.0380442486935695,0.8818390145364043,6924558.0,4.729794027289271,0.3930221578848877,0.25205,-0.0046620131058111
2016-08-03,DAC,2016-08-04,4.36,4.4,4.23,4.28,56017,0,-0.0046620131058111,57.73486390744718,0.2053691124050685,-0.0430676782702197,0.8857476639488792,6868541.0,4.729623921703874,0.2672785230308924,0.24205,-0.0023391823531723
2016-08-04,DAC,2016-08-05,4.35,4.38,4.2307,4.27,27342,0,-0.0023391823531723,57.34003363593732,0.1898596466948792,-0.0468617151843272,0.8894416740254899,6841199.0,4.729539041000852,0.1479673165656002,0.2427142857142857,0.0116415750154859
2016-08-05,DAC,2016-08-08,4.25,4.37,4.23,4.32,60373,0,0.0116415750154859,58.85513815033196,0.1795333171875244,-0.0457504357533456,0.8933454471215595,6901572.0,4.729357363720951,0.1325334349697577,0.2291428571428571,-0.037740327982847
2016-08-08,DAC,2016-08-09,4.31,4.31,4.11,4.16,273508,0,-0.037740327982847,52.43719063523925,0.1566333915941546,-0.0549202890773722,0.8959943287345794,6628064.0,4.7283161056552405,0.1379460837377752,0.2227928571428571,-0.0267981931547242
2016-08-09,DAC,2016-08-10,4.23,4.25,4.03,4.05,104143,0,-0.0267981931547242,48.519872738371696,0.1281319297578207,-0.066737400730965,0.8977941349916476,6523921.0,4.727859097852757,0.1497397336899572,0.2170785714285714,-0.0377403279828469
2016-08-10,DAC,2016-08-11,4.04,4.1,3.8625,3.9,89230,0,-0.0377403279828469,43.72315512733555,0.092375719717868,-0.0819948886167341,0.8985071709974558,6434691.0,4.727369446147469,0.1748700165295773,0.2061857142857142,-0.0251337355118082
2016-08-11,DAC,2016-08-12,3.75,3.88,3.68,3.8032,126143,0,-0.0251337355118082,40.91224723184194,0.0555869429661344,-0.0950269322947742,0.8985511611307748,6308548.0,4.726529517292956,0.2010605990074072,0.1911857142857142,0.009629548975843
2016-08-12,DAC,2016-08-15,3.82,3.94,3.77,3.84,88191,0,0.009629548975843,42.427575705096565,0.0290659703775553,-0.0972383239066826,0.8988831271498445,6396739.0,4.725982074009119,0.2218500201912457,0.1854785714285713,0.0180650073976389
2016-08-15,DAC,2016-08-16,3.92,3.97,3.78,3.91,46107,0,0.0180650073976389,45.30114988031183,0.0135402400545654,-0.090211243383738,0.8997208237380375,6442846.0,4.725708106793588,0.231115803657685,0.1883357142857142,-0.0232869513787906
2016-08-16,DAC,2016-08-17,3.81,3.94,3.81,3.82,26989,0,-0.0232869513787906,42.3727921450085,-0.0059575855837259,-0.0877672552176235,0.8999286105959501,6415857.0,4.725542090451133,0.243022482837743,0.1890499999999999,-0.0292185459991399
2016-08-17,DAC,2016-08-18,3.88,3.88,3.7,3.71,101759,0,-0.0292185459991399,39.05022826014519,-0.0299406958634844,-0.0894002923979056,0.8993949313891101,6314098.0,4.724849537474594,0.2383619463380132,0.1890571428571427,0.0239691901129961
2016-08-18,DAC,2016-08-19,3.7,3.81,3.7,3.8,57137,0,0.0239691901129961,42.989157882048616,-0.0412101902893526,-0.0805358294590191,0.8995472507703733,6371235.0,4.7244638036160165,0.2328909601157111,0.1826285714285713,-0.0402738991379399
2016-08-19,DAC,2016-08-22,3.73,3.7432,3.63,3.65,44725,0,-0.0402738991379399,38.52092059600093,-0.0615357464316788,-0.0806891084810761,0.8986790256234094,6326510.0,4.724131860158317,0.2468602059637104,0.1826285714285713,-0.0165749650942126
2016-08-22,DAC,2016-08-23,3.6,3.719,3.52,3.59,73302,0,-0.0165749650942126,36.87011308988201,-0.0815453901735958,-0.0805590017783945,0.8974637977060963,6253208.0,4.723554754330907,0.2632576586644506,0.1782714285714284,-0.0055866067086398
2016-08-23,DAC,2016-08-24,3.65,3.69,3.56,3.57,36248,0,-0.0055866067086398,36.31150470299196,-0.097888610881097,-0.0775217779887166,0.8961968260040207,6216960.0,4.72326882702052,0.2740124945786499,0.1754142857142856,-0.0255333020051646
2016-08-24,DAC,2016-08-25,3.6,3.6,3.42,3.48,39113,0,-0.0255333020051646,33.82777882791717,-0.1167570759837706,-0.0771121944731121,0.8943879491550503,6177847.0,4.72293100728658,0.2855654081049802,0.1776071428571427,-0.0232568621642672
2016-08-25,DAC,2016-08-26,3.48,3.487,3.35,3.4,50755,0,-0.0232568621642672,31.74894005826441,-0.1365912628763634,-0.077557105092564,0.8921296671443755,6127092.0,4.722461508366608,0.3060214927824126,0.177392857142857,0.0203791623366522
2016-08-26,DAC,2016-08-29,3.3955,3.5099,3.39,3.47,36724,0,0.0203791623366522,35.484893702054705,-0.1449902268192624,-0.0687648552283703,0.8905010658876098,6163816.0,4.722133489703313,0.3131609056443824,0.1709571428571427,-0.0028860048891349
2016-08-29,DAC,2016-08-30,3.49,3.5151,3.43,3.46,41989,0,-0.0028860048891349,35.188560561616725,-0.1507160221953882,-0.0595925204835969,0.8889096681034141,6121827.0,4.721762127699019,0.3181610341327557,0.1613214285714284,-0.0043446846040109
2016-08-30,DAC,2016-08-31,3.46,3.4699,3.4,3.445,26584,0,-0.0043446846040109,34.72018450934459,-0.1546810639038014,-0.050846049753608,0.8873185284031151,6095243.0,4.7215214880898015,0.3131331352029726,0.1493499999999999,-0.0644417672310566
2016-08-31,DAC,2016-09-01,3.4202,3.4202,3.2,3.23,57587,0,-0.0644417672310566,28.802461095764343,-0.1731758280468169,-0.0554726511172988,0.8843019402956432,6037656.0,4.720937629863388,0.3205217884813759,0.1511357142857142,-0.1216605124028039
2016-09-01,DAC,2016-09-02,3.14,3.2,2.75,2.86,196831,0,-0.1216605124028039,21.888383184901546,-0.2152081836797004,-0.0780040054001458,0.8788027228288608,5840825.0,4.718465111941237,0.3633145574739506,0.1732785714285713,0.0104348772925797
2016-09-02,DAC,2016-09-06,2.94,3.06,2.76,2.89,95023,0,0.0104348772925797,23.492054728522263,-0.243293839133615,-0.0848717286832483,0.8737854301835353,5935848.0,4.717251634794876,0.3786196873375206,0.1811357142857142,0.0068965790590604
2016-09-06,DAC,2016-09-07,2.97,3.02,2.86,2.91,75562,0,0.0068965790590604,24.603389851877992,-0.2609302490860141,-0.0820065109085179,0.8691608538937022,6011410.0,4.7163020078375,0.3930051573660647,0.1832785714285713,0.0193308496968648
2016-09-07,DAC,2016-09-08,2.94,3.01,2.91,2.9668,52636,0,0.0193308496968648,27.81051189946892,-0.2672433309679678,-0.0706556742323773,0.8651825276675549,6064046.0,4.71565303817983,0.3998511279673027,0.1775642857142856,0.1064385375921684
2016-09-08,DAC,2016-09-09,2.97,3.35,2.97,3.3,179332,0,0.1064385375921684,43.10067510481265,-0.2425639127163021,-0.0367810047845693,0.8638427422623354,6243378.0,4.713753276263159,0.3894700512597656,0.1970785714285713,-0.0370412716803489
2016-09-09,DAC,2016-09-12,3.3,3.3,3.16,3.18,71743,0,-0.0370412716803489,39.82880278470117,-0.2300365746249251,-0.0194029333545537,0.861727783492314,6171635.0,4.712997958413014,0.3870546947213598,0.1949357142857142,0.0156009404424795
2016-09-12,DAC,2016-09-13,3.18,3.265,3.18,3.23,32651,0,0.0156009404424795,41.81091061589583,-0.2136116051843886,-0.0023823711312138,0.8601138004774462,6204286.0,4.712657129270441,0.375848014500716,0.186792857142857,-0.0606246218164348
2016-09-13,DAC,2016-09-14,3.23,3.23,3.01,3.04,34688,0,-0.0606246218164348,36.84412764966091,-0.213465414253092,-0.0017889441599338,0.857216657759107,6169598.0,4.712263175565751,0.3626095677033893,0.1932214285714285,0.006557400546159
2016-09-14,DAC,2016-09-15,3.06,3.1,3.02,3.06,21056,0,0.006557400546159,37.68329983963578,-0.2093227813097331,0.0018829510267401,0.8546342054952514,6190654.0,4.712019212997694,0.3490160707623038,0.1860785714285713,-0.0032733253449692
2016-09-15,DAC,2016-09-16,3.09,3.11,2.99,3.05,24847,0,-0.0032733253449692,37.41560205921329,-0.204489404715253,0.0053730620969762,0.852132440920265,6165807.0,4.71172967708674,0.3399265901328446,0.1848642857142856,-0.0098847592325419
2016-09-16,DAC,2016-09-19,3.08,3.12,3.0101,3.02,18128,0,-0.0098847592325419,36.57614268094462,-0.2007653700077227,0.0072776774436051,0.8495595733272554,6147679.0,4.711518503887898,0.3154790670345847,0.1841499999999999,-0.0099834439841831
2016-09-19,DAC,2016-09-20,3.03,3.21,2.92,2.99,85453,0,-0.0099834439841831,35.71324181427302,-0.1979529169461797,0.0080721044041185,0.8469180775996028,6062226.0,4.710517776795475,0.3019378235019674,0.1987857142857142,-0.0305626504101668
2016-09-20,DAC,2016-09-21,3.0,3.0,2.87,2.9,38094,0,-0.0305626504101668,33.18396037777248,-0.2006730415623931,0.0042815838303241,0.8437609015170932,6024132.0,4.710040920836741,0.2946038383568935,0.2030785714285713,-0.024434025337282
2016-09-21,DAC,2016-09-22,2.91,2.96,2.8,2.83,61418,0,-0.024434025337282,31.325690654493684,-0.2061013666427609,-0.0009173930000348,0.8402565283647201,5962714.0,4.70924683348778,0.2881529738389137,0.1970071428571428,0.0415284586965822
2016-09-22,DAC,2016-09-23,2.84,2.98,2.84,2.95,28454,0,0.0415284586965822,37.7602158005819,-0.1984329447924193,0.0054008230802453,0.8378517304567432,5991168.0,4.708891127060679,0.2754942182284748,0.1734357142857142,-0.0156472052372284
2016-09-23,DAC,2016-09-26,2.95,2.99,2.88,2.9042,55994,0,-0.0156472052372284,36.35993785224398,-0.193817139128563,0.0080133029952813,0.8352501707305313,5935174.0,4.708192102345169,0.2688096442179462,0.1598642857142857,-0.0083676709666455
2016-09-26,DAC,2016-09-27,2.9,2.95,2.88,2.88,19895,0,-0.0083676709666455,35.60854242083428,-0.1899225091739338,0.0095263463599284,0.8326230567328035,5915279.0,4.707940887967481,0.2498644805664104,0.1534357142857143,-0.0461893824693745
2016-09-27,DAC,2016-09-28,2.89,2.89,2.73,2.75,68407,0,-0.0461893824693745,31.80605416156145,-0.1950771722103477,0.0034973466588116,0.8291630082456309,5846872.0,4.707023431871996,0.2345119380021603,0.1577214285714286,0.0251359732715422
2016-09-28,DAC,2016-09-29,2.77,2.82,2.7,2.82,31276,0,0.0251359732715422,35.78259811222598,-0.1913085786096995,0.0058127522075679,0.8264328311097361,5878148.0,4.706602072405596,0.2023961092723935,0.1389214285714285,-0.0621772449518914
2016-09-29,DAC,2016-09-30,2.82,2.85,2.57,2.65,111046,0,-0.0621772449518914,31.04756447161424,-0.1997370756050926,-0.0020925958302601,0.8225580940574461,5767102.0,4.705037698186058,0.2133400781086648,0.1489214285714286,0.0112571545246344
2016-09-30,DAC,2016-10-03,2.66,2.68,2.5935,2.68,29717,0,0.0112571545246344,32.73906111415697,-0.2016712305091172,-0.0032214005874278,0.8191249841756101,5796819.0,4.704611407831377,0.2285187856402415,0.1490285714285714,0.0257841171557146
2016-10-03,DAC,2016-10-04,2.65,2.75,2.611,2.75,33984,0,0.0257841171557146,36.64447860743916,-0.1953043008127366,0.0025164232871622,0.8164288852918355,5830803.0,4.704136582486645,0.2364625975817288,0.1432428571428571,-0.0370412716803491
2016-10-04,DAC,2016-10-05,2.75,2.75,2.63,2.65,42983,0,-0.0370412716803491,33.63950423808852,-0.1960674835199856,0.0014025924639306,0.8131172547769231,5787820.0,4.703528244248262,0.2537652108406135,0.1461,0.0112571545246344
2016-10-05,DAC,2016-10-06,2.65,2.7,2.63,2.68,29999,0,0.0112571545246344,35.35224491385884,-0.1920378690197393,0.0043457655713415,0.8102297278652502,5817819.0,4.703102488987159,0.2658646970835031,0.1425285714285715,-0.0037383221106072
