Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-05-31,DAC,2016-06-01,3.41,3.64,3.41,3.5,61633,0,0.8371723883041321,1.1940253874637223,0.1141538645956858,1.190694513690511,-1.5088849244800537,2.3814501627834868,-1.771126054774251,-0.047831205117173634,-1.1729289140178958,0.0
2016-06-01,DAC,2016-06-02,3.52,3.56,3.41,3.5,30386,0,0.10193146493489766,1.1752306930980223,0.3892439506264737,1.3358754853047015,-1.389829512958556,2.1511236278456916,-1.6891184125655083,-0.2810716961528147,-1.2140381539487066,-0.0114943794257351
2016-06-02,DAC,2016-06-03,3.5,3.58,3.45,3.46,9998,0,-0.15062286121112203,0.9684558321726479,0.5803477643709777,1.3217647678732989,-1.2956451074172477,1.9204887993627278,-1.588259129045836,-1.0520709015438148,-1.2516210583837828,0.0086331471447028
2016-06-03,DAC,2016-06-06,3.45,3.5,3.45,3.49,12079,0,0.2994582937477467,1.1184370804637418,0.780099637337299,1.311566474495203,-1.1971141831602412,1.8369626396405137,-1.50350820895481,-1.192591145835376,-1.3875800557547913,0.0
2016-06-06,DAC,2016-06-07,3.5,3.5499,3.47,3.49,21510,0,0.10012476267596308,1.0969684831785351,0.9480231649003125,1.254455988170663,-1.1044516928832582,1.6861443602702497,-1.4450595677876128,-1.185837649965525,-1.296305623175756,0.0198588086496032
2016-06-07,DAC,2016-06-08,3.47,3.59,3.45,3.56,225434,0,0.5364340648614998,1.4458823743162752,1.1626167136294838,1.268758566340354,-0.9902196202870148,2.6800394953107634,-1.7030393123148688,-1.097034392079145,-1.0961389513407929,0.0167134809737405
2016-06-08,DAC,2016-06-09,3.629,3.645,3.6,3.62,17454,0,0.454674475924901,1.681944195301978,1.390862603289796,1.3020237510093928,-0.8575192376076979,2.4066877668162627,-1.6215645629611237,-0.9510484859841372,-1.2430294948243166,-0.0251761548924743
2016-06-09,DAC,2016-06-10,3.62,3.62,3.49,3.53,23551,0,-0.46502706826379686,1.133192180873495,1.4679070393545348,1.13869076949446,-0.7634472544080678,2.0562594057368506,-1.5624779632868773,-0.9232296434521964,-1.4669842991234538,-0.0613330880168081
2016-06-10,DAC,2016-06-13,3.5,3.51,3.3,3.32,8805,0,-1.2102977600023013,0.0850202717060147,1.3124788099026579,0.7020538627023545,-0.756302111576375,1.826288164617478,-1.49092027958942,-1.002881435039967,-1.661670404193848,-0.027482645693832
2016-06-13,DAC,2016-06-14,3.3,3.3,3.15,3.23,51058,0,-0.4582300421041299,-0.2872475884834697,1.1082644484640938,0.28300156270868493,-0.7873334311401877,1.4725295303841792,-1.5136874027759368,-0.9837181467365975,-1.6198253278143389,0.0123078476745967
2016-06-14,DAC,2016-06-15,3.23,3.3,3.12,3.27,53352,0,0.37901639125039166,-0.041218033383431364,0.9948907399663238,0.0739703272856744,-0.7990141516433881,1.5739400690632945,-1.542619556795283,-1.0179803032658772,-1.7029685679237896,-0.0279087881170765
2016-06-15,DAC,2016-06-16,3.32,3.41,3.16,3.18,54228,0,-0.4949767339224135,-0.4492144515935985,0.8116859535527966,-0.1783782239204408,-0.856831054869043,1.2496168639267697,-1.5744297712687534,-0.9720411558591314,-1.3396725173555342,0.0
2016-06-16,DAC,2016-06-17,3.14,3.214,3.13,3.18,21024,0,0.17660931041170036,-0.40427117837890447,0.6969178187913958,-0.29961871553833197,-0.9277490515299839,1.1738072562131763,-1.536020999171986,-0.9845598263352116,-1.2363132808615007,-0.0094787439545438
2016-06-17,DAC,2016-06-20,3.18,3.31,3.1,3.15,14575,0,-0.1187789372061601,-0.547901010816425,0.5767869009131554,-0.39278729644483173,-1.0344805762049825,1.042256255542106,-1.4850187313034715,-1.0259995023215145,-1.0318116002319482,0.0188684843043827
2016-06-20,DAC,2016-06-21,3.2,3.24,3.2,3.21,12538,0,0.5821687649395044,-0.13793714395122308,0.5395105940372766,-0.3650913254718663,-1.1084744358639622,1.0254093653155083,-1.4252139427556338,-0.9436607316449082,-1.284910852453953,-0.0093897403498389
2016-06-21,DAC,2016-06-22,3.17,3.18,3.13,3.18,26480,0,-0.28334196363379827,-0.3714689069375334,0.47215951602340644,-0.39500856121565936,-1.2107851832469523,0.8565504994561184,-1.403261740933124,-0.837566733375839,-1.3318648477964998,0.0186921330121525
2016-06-22,DAC,2016-06-23,3.19,3.25,3.19,3.24,14841,0,0.6275644914608003,0.12818118617126473,0.4922111847956485,-0.3109348878620437,-1.274177240829111,0.8583904267513088,-1.3581149979807021,-0.7623198529244987,-1.3522130095581735,0.0273989741881143
2016-06-23,DAC,2016-06-24,3.2899,3.34,3.27,3.33,6857,0,0.8562638763140876,0.8413186953855055,0.6143983478628363,-0.09579085563180549,-1.255311456471671,0.8295316089475392,-1.3006061013375247,-0.7177740973451026,-1.1680541702116956,-0.0492407161031632
2016-06-24,DAC,2016-06-27,3.28,3.32,3.16,3.17,35665,0,-1.526826447064602,-0.3353571753225199,0.5182869961649756,-0.2613445875135912,-1.399877835513033,0.6244457417394416,-1.3193839150847313,-0.6005749687831176,-0.9232537018954531,-0.0517915091284049
2016-06-27,DAC,2016-06-28,3.15,3.18,2.97,3.01,43388,0,-1.4831185240159352,-1.2881495551626256,0.2420782224153755,-0.7042411454163228,-1.7403560872212125,0.3787478931346986,-1.3740503073139883,-0.3418112458024655,-0.725631762887811,-0.0066666913581891
2016-06-28,DAC,2016-06-29,3.02,3.159,2.97,2.99,32429,0,-0.1268271182773311,-1.4150094179112296,-0.012277926602080913,-1.0282410183467219,-2.0667562615537287,0.16632782862444434,-1.4044755981028314,-0.13997026080159064,-0.4535579055134846,0.0
2016-06-29,DAC,2016-06-30,3.05,3.06,2.98,2.99,10699,0,0.09062556869781309,-1.3955267775825775,-0.2246540242174844,-1.1764248880488821,-2.3064138404853187,0.10804314777390733,-1.3728790963427495,0.025257124076634198,-0.5129067247817121,-0.0946415070946891
2016-06-30,DAC,2016-07-01,2.98,2.9862,2.7,2.72,139945,0,-2.431439446915389,-2.4682096523193406,-0.8266256440672257,-1.7597752340065735,-2.7116638157648776,-0.7346098328892455,-1.7807719547341951,0.5809803514095148,-0.31822760971937875,0.0361050046421161
2016-07-01,DAC,2016-07-05,2.7,2.8801,2.7,2.82,39103,0,1.0612755669629577,-1.5643903577418206,-1.2009226286426082,-1.7582912130611057,-2.7557313724342514,-0.6462532592699717,-1.8286534962808654,0.8954847131169826,-0.23338461356552018,-0.036105004642116
2016-07-05,DAC,2016-07-06,2.88,2.88,2.72,2.72,22126,0,-0.8736808500514934,-1.8006225149600252,-1.6132663551474886,-1.7573523292725015,-2.800782828461667,-0.929097619582252,-1.8180765817052846,1.3056400179236296,-0.2181660456580415,0.0811732900438224
2016-07-06,DAC,2016-07-07,2.8,2.99,2.73,2.95,109089,0,2.451934294322081,-0.09446692189918009,-1.4972704283314249,-1.1756120526553617,-2.573402499779495,-0.3091924758402881,-2.0854657901284686,1.2671767673060026,-0.06211490250352644,0.1060382520443237
2016-07-07,DAC,2016-07-08,3.0,3.45,3.0,3.28,146261,0,2.7549760396592173,1.573123939360143,-0.7324737566775363,-0.07385087763092811,-2.132081512314173,0.879547274107486,-2.2715719508578758,0.9416633735722252,1.9350675356206397,0.2084012695770063
2016-07-08,DAC,2016-07-11,3.35,4.095,3.344,4.04,292880,0,3.7526856325043365,3.0489072649257536,1.4072903810310589,2.0101518950507455,-1.1403596987654685,2.9893297109641064,-2.458722717103678,2.3848262883194105,3.9620623090805545,0.0577083176206467
2016-07-11,DAC,2016-07-12,4.16,4.67,4.0901,4.28,555256,0,0.9030011437906703,2.821769143475686,3.0146167737645677,3.008208257579441,-0.013161950268221102,4.363106324700474,-2.4860749927241077,3.416215862264127,3.986938566294386,0.0389510865844433
2016-07-12,DAC,2016-07-13,4.28,4.57,4.23,4.45,165371,0,0.545641932755665,2.5752678156924262,3.5539654797740647,3.1661717058698984,1.1838955083223892,3.683943840968923,-2.2893358684803244,3.56192340132604,3.4665647189988325,-0.0250297480658353
2016-07-13,DAC,2016-07-14,4.54,4.67,4.2401,4.34,171205,0,-0.5862417142913016,2.036093193812961,3.375099184408512,2.7994711890077877,2.045484413889612,2.593174885616387,-2.132657194959432,3.246310370912476,3.2472278186796704,-0.0544513196041701
2016-07-14,DAC,2016-07-15,4.34,4.35,4.04,4.11,146180,0,-1.0675553013522763,1.378043593761369,2.9597167549348455,2.2049307978784154,2.4414073303624453,1.9132082097587233,-2.038393699590933,2.8327197910724315,2.9165508067458523,0.0144930073025668
2016-07-15,DAC,2016-07-18,4.1,4.23,4.09,4.17,68666,0,0.14782095035677473,1.366324235567311,2.6649071097455517,1.7807030690444614,2.660930265805677,1.911889248951285,-1.9118757989137138,2.5417797126964494,2.4679751631555122,0.0717070106161839
2016-07-18,DAC,2016-07-19,4.2,4.5,4.2,4.48,266795,0,1.1085120538812074,1.5964749563956588,2.5662000934272817,1.6607731683621183,2.8536401714476063,2.3305556363282047,-1.8653930419389617,2.397818234631507,2.2825220125099883,0.002229655327269
2016-07-19,DAC,2016-07-20,4.52,4.669,4.3701,4.49,133050,0,-0.10790306372863967,1.4965174421445062,2.411206571943384,1.4502280476984983,2.878864336787685,2.333630511900928,-1.7596264000458117,2.243510925279353,2.1277924104306343,0.0541844339528221
2016-07-20,DAC,2016-07-21,4.62,4.75,4.45,4.74,117138,0,0.7733183452225524,1.6091245671055319,2.342754098149531,1.3924052392968165,2.890753784895453,2.2810250123875337,-1.6352494797122274,2.146014659798132,2.0876824975222923,-0.0343381375808915
2016-07-21,DAC,2016-07-22,4.75,4.9,4.51,4.58,156241,0,-0.7242094847398886,1.2078667057908845,2.1508753661911584,1.095402932502758,2.781915243316373,1.7689400910820565,-1.52951520689225,1.9829413864974235,1.9570302299454556,-0.037824308667339
2016-07-22,DAC,2016-07-25,4.64,4.64,4.21,4.41,142335,0,-0.7730770185012605,0.8388938579894114,1.8995270305326941,0.664255761310885,2.6218993962418504,1.373354261784731,-1.4737484604907354,1.8076600041720507,1.9532501543412948,-0.0114026320978116
2016-07-25,DAC,2016-07-26,4.33,4.47,4.2201,4.36,254248,0,-0.3578940137560766,0.7004621565741102,1.6657930067834312,0.2601912560514246,2.4687890132485917,0.8199902256109511,-1.482419163777588,1.6117838232972692,1.836511936200551,0.0045766670274116
2016-07-26,DAC,2016-07-27,4.3,4.4,4.25,4.38,59572,0,-0.0980812675751861,0.6774955193221136,1.473050926564705,-0.05550114291459652,2.338975086879297,0.8785733867813389,-1.410083830973389,1.3902377559700014,1.6015686870377097,0.002280502698725
2016-07-27,DAC,2016-07-28,4.43,4.48,4.36,4.39,22487,0,-0.1325571099717193,0.6459585064437682,1.3056458607063919,-0.3086831440290051,2.225142496105447,0.8659731111823334,-1.3273039164322138,1.1654072033881235,1.2270988074169644,-0.0300600668058008
2016-07-28,DAC,2016-07-29,4.39,4.39,4.2101,4.26,52542,0,-0.6994495571553456,0.33158447401656865,1.1035900947714605,-0.6256443653753315,2.100342540164515,0.714975898701347,-1.2691559714997098,0.9230962465548752,0.7034115188949149,0.002344666959254
2016-07-29,DAC,2016-08-01,4.2,4.3,4.1,4.27,136462,0,-0.13145643038894003,0.3085066276404197,0.9312028991664479,-0.8440126140103063,1.9941705761464255,0.9162882062384196,-1.2676324191340498,0.5497232414485917,0.34167021279802456,-0.0094118341823463
2016-08-01,DAC,2016-08-02,4.27,4.35,4.18,4.23,120366,0,-0.3381202362199344,0.17695085088980186,0.7609793546054984,-1.0252581951318032,1.894554009655756,0.6369117964264607,-1.2556683037268903,0.16153625811706124,0.17598764454521423,0.01641302964133
2016-08-02,DAC,2016-08-03,4.37,4.49,4.23,4.3,127537,0,0.11721870222507293,0.26685058702796943,0.6357353914504826,-1.077181639150286,1.8171654706627067,0.8262148205184643,-1.2393659181046617,-0.39588614476635586,0.005249378181730516,-0.0046620131058111
2016-08-03,DAC,2016-08-04,4.36,4.4,4.23,4.28,56017,0,-0.2562335483596559,0.17578960098440033,0.5087318560860895,-1.1176909386014258,1.7437952049786882,0.6667739553831555,-1.1977180498575697,-0.9706208128038581,-0.14835382729530705,-0.0023391823531723
2016-08-04,DAC,2016-08-05,4.35,4.38,4.2307,4.27,27342,0,-0.20297355337711828,0.11575813289519296,0.38465497737615373,-1.133520453024187,1.6755742295669969,0.5655983919896194,-1.1486573146835852,-1.4831915798947077,-0.18911484529719122,0.0116415750154859
2016-08-05,DAC,2016-08-08,4.25,4.37,4.23,4.32,60373,0,0.05224627758420877,0.2009292021286244,0.28880139881590683,-1.0816425127235232,1.6197719687317913,0.6349885255162138,-1.124631727961135,-1.5292789720321796,-0.39913827232204413,-0.037740327982847
2016-08-08,DAC,2016-08-09,4.31,4.31,4.11,4.16,273508,0,-0.8297133526950192,-0.2983308123185561,0.12403280488324249,-1.152076682280733,1.54687704632131,0.04056157990991579,-1.2633756993186813,-1.4845039654861254,-0.5265654096156995,-0.0267981931547242
2016-08-09,DAC,2016-08-10,4.23,4.25,4.03,4.05,104143,0,-0.658960592028225,-0.6412954858174162,-0.07785309679188361,-1.248582811545627,1.4679845195615404,-0.22444250329901452,-1.2997524280216972,-1.4103221230014489,-0.6483556066825739,-0.0377403279828469
2016-08-10,DAC,2016-08-11,4.04,4.1,3.8625,3.9,89230,0,-0.828185178592903,-1.0615221160731612,-0.3313378046824856,-1.371297893503453,1.379388421097718,-0.47405727937016373,-1.3547635648094785,-1.286234600967798,-0.8339720916134952,-0.0251337355118082
2016-08-11,DAC,2016-08-12,3.75,3.88,3.68,3.8032,126143,0,-0.5859854027369954,-1.3278041575207127,-0.6045749698935419,-1.4510879120671538,1.2892965601572903,-0.8196642560126923,-1.506318619997307,-1.1655108746713982,-1.0777910413405396,0.009629548975843
2016-08-12,DAC,2016-08-15,3.82,3.94,3.77,3.84,88191,0,-0.035013750187309595,-1.344906694712504,-0.8412895698406451,-1.4185274600810969,1.2159095260969794,-0.7164573561212069,-1.580701194724131,-1.0631072097523786,-1.192390960766614,0.0180650073976389
2016-08-15,DAC,2016-08-16,3.92,3.97,3.78,3.91,46107,0,0.13508765314304796,-1.1974447028897282,-1.0330076493643199,-1.296463488656433,1.1617046265852906,-0.71443766126224,-1.6056299649822041,-1.0084847256251606,-1.1927709994758455,-0.0232869513787906
2016-08-16,DAC,2016-08-17,3.81,3.94,3.81,3.82,26989,0,-0.6559494082308889,-1.6257340803902216,-1.2864194784878684,-1.2337765981803923,1.1042608230406257,-0.9485364634185627,-1.6311229562450769,-0.9421314911532154,-1.228288150932456,-0.0292185459991399
2016-08-17,DAC,2016-08-18,3.88,3.88,3.7,3.71,101759,0,-0.7143838518580692,-1.9137318447804441,-1.591973158409334,-1.2055299262393429,1.0402532009607313,-1.43625507929285,-1.7879320548911595,-0.9463642632938647,-1.275017029613845,0.0239691901129961
2016-08-18,DAC,2016-08-19,3.7,3.81,3.7,3.8,57137,0,0.3940286106390268,-1.4422435409729215,-1.7787923515613493,-1.0618028135634598,0.9991875722580075,-1.387433239731864,-1.8356115986649497,-0.9597653230986618,-1.3668535849965415,-0.0402738991379399
2016-08-19,DAC,2016-08-22,3.73,3.7432,3.63,3.65,44725,0,-1.1907416005842515,-1.7109235345357983,-1.9108522474315375,-0.9973546419975893,0.9370498169042916,-1.5551576290964249,-1.8267629708980093,-0.8794204720570954,-1.3136806921158088,-0.0165749650942126
2016-08-22,DAC,2016-08-23,3.6,3.719,3.52,3.59,73302,0,-0.37079180839072445,-1.7205008329376412,-1.9312147773306172,-0.9321577518730352,0.8657370342709834,-1.6672809408495763,-1.857064415919594,-0.7772715892088498,-1.2948782463540411,-0.0055866067086398
2016-08-23,DAC,2016-08-24,3.65,3.69,3.56,3.57,36248,0,0.06352252398276038,-1.655998003240569,-1.87318233029877,-0.846771986024413,0.7899545888642497,-1.6491668795620285,-1.8027844042541266,-0.691162560944281,-1.24927710778559,-0.0255333020051646
2016-08-24,DAC,2016-08-25,3.6,3.6,3.42,3.48,39113,0,-0.6563510548638579,-1.7378416228839055,-1.8215370742691674,-0.794288552527824,0.6935045514373551,-1.632201531059303,-1.767482666058761,-0.6009077188979637,-1.1390492278782527,-0.0232568621642672
2016-08-25,DAC,2016-08-26,3.48,3.487,3.35,3.4,50755,0,-0.6401142230398245,-1.7532954611101448,-1.7763141770045487,-0.7511135138868685,0.5746467619861848,-1.6498892059370518,-1.7648581053672274,-0.47704608485306677,-1.0675819787084984,0.0203791623366522
2016-08-26,DAC,2016-08-29,3.3955,3.5099,3.39,3.47,36724,0,0.9952317296732915,-1.33646002441922,-1.6727295496365049,-0.5960970451762801,0.4662414408546323,-1.4237185024746561,-1.7250894299043884,-0.40514365248055806,-1.0790404532242326,-0.0028860048891349
2016-08-29,DAC,2016-08-30,3.49,3.5151,3.43,3.46,41989,0,0.25568878999859934,-1.2803753628184045,-1.571794537359138,-0.42566690097918614,0.34314581676174116,-1.441431875806713,-1.6953598010023163,-0.3385827326851901,-1.1298271884389026,-0.0043446846040109
2016-08-30,DAC,2016-08-31,3.46,3.4699,3.4,3.445,26584,0,0.20101109985785054,-1.2469464180870855,-1.4784657706861442,-0.23983786343238386,0.1978316527079338,-1.4352011524691766,-1.6368721848427148,-0.3099840203693133,-1.2081853153128894,-0.0644417672310566
2016-08-31,DAC,2016-09-01,3.4202,3.4202,3.2,3.23,57587,0,-2.426496688580638,-1.6769147804464446,-1.4790038994012318,-0.24301783511954628,-0.05876905653376449,-1.5530259315366055,-1.6726361394450484,-0.22234830955034598,-1.1173380498483692,-0.1216605124028039
2016-09-01,DAC,2016-09-02,3.14,3.2,2.75,2.86,196831,0,-3.690615017842759,-2.1036431220908187,-1.6066380480362799,-0.6227095970162049,-0.5347272187322123,-2.0221814546751165,-2.1384544724096597,0.04373802581607709,-0.7627686901295918,0.0104348772925797
2016-09-02,DAC,2016-09-06,2.94,3.06,2.76,2.89,95023,0,0.8520881916599385,-1.8096300018106224,-1.650867616312984,-0.7652872196500307,-1.0630306719662486,-1.6141487803100212,-2.2136944186650043,0.20611283387750462,-0.6044516813821196,0.0068965790590604
2016-09-06,DAC,2016-09-07,2.97,3.02,2.86,2.91,75562,0,0.7020095575501645,-1.5943050779508867,-1.638534328786144,-0.6792430009621296,-1.6011020327491357,-1.2828017657257806,-2.1983999806599313,0.39521829676764475,-0.5298730416044972,0.0193308496968648
2016-09-07,DAC,2016-09-08,2.94,3.01,2.91,2.9668,52636,0,1.097481377894976,-1.2476088198794248,-1.572673876245677,-0.27395518957436943,-2.0300789651644897,-1.049307620008891,-2.1212331240924946,0.5768021882906061,-0.6130904613967777,0.1064385375921684
2016-09-08,DAC,2016-09-09,2.97,3.35,2.97,3.3,179332,0,3.188286699276132,0.11353755641540877,-1.3537119470599672,1.2043880799824067,-2.128985401338141,-0.4446575441470907,-2.2770251142521944,0.6744211503667249,-0.09754570323165918,-0.0370412716803489
2016-09-09,DAC,2016-09-12,3.3,3.3,3.16,3.18,71743,0,-0.7473806028039666,-0.13036994418729023,-1.2132701226479259,2.1007377696348764,-2.196547018269508,-0.6222170347309397,-2.1897273014301732,0.8656939211888838,-0.0646451116132673,0.0156009404424795
2016-09-12,DAC,2016-09-13,3.18,3.265,3.18,3.23,32651,0,0.677806276844028,0.10825623754863185,-1.0557709906294266,2.6944804319536124,-2.154979978989739,-0.4635672029081166,-2.0460399347547487,0.9619478315136981,-0.2562283336450911,-0.0606246218164348
2016-09-13,DAC,2016-09-14,3.23,3.23,3.01,3.04,34688,0,-1.3096963349350637,-0.32208554205259354,-0.999394234542874,2.4633242534798194,-2.157437494053229,-0.5320186517341672,-1.935383883048855,0.9668113384483542,0.06352483563834188,0.006557400546159
2016-09-14,DAC,2016-09-15,3.06,3.1,3.02,3.06,21056,0,0.47492910221420775,-0.1782332895044953,-0.921013936296897,2.3442472274946673,-2.103673233553787,-0.4019115699018319,-1.8187950431831583,0.8372649618026353,-0.15076775683986968,-0.0032733253449692
2016-09-15,DAC,2016-09-16,3.09,3.11,2.99,3.05,24847,0,0.2127796741011432,-0.14420877059942103,-0.8397073902281019,2.2177676557307557,-2.0343709279084647,-0.44705072326267165,-1.728677135241015,0.6909469888654409,-0.13316163554560884,-0.0098847592325419
2016-09-16,DAC,2016-09-19,3.08,3.12,3.0101,3.02,18128,0,0.0440935669738798,-0.1759269499912305,-0.7668180327465132,2.0601769828789323,-1.9691771956722401,-0.4762828345065131,-1.6416246241425498,0.3418590214685317,-0.08304910529769977,-0.0099834439841831
2016-09-19,DAC,2016-09-20,3.03,3.21,2.92,2.99,85453,0,0.06101083423001566,-0.21478749305990177,-0.7018571034471062,1.9039625212681026,-1.912116033602516,-0.9140187068414279,-1.690294204046278,0.10512177014285787,0.9217673997601326,-0.0305626504101668
