Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-02-08,2.9795,3.0065,2.9707,2.9975,3154234,0,LYG,0.027257199417948304,55.47961086064371,1.197217698891777,0.008480916615511536,-0.01600222296161858,-52035196.0,2.8961393987135216,0.12210528803602481,0.0670714285714286
2013-02-11,2.9617,2.9707,2.9348,2.9438,1076463,0,LYG,-0.01807734414318309,50.523207693776165,1.1959374067943658,0.007476996344603304,-0.01360491458602145,-53111659.0,2.8961560500196115,0.11623718988078555,0.0670714285714286
2013-02-12,3.069,3.1138,3.0602,3.1138,2911113,0,LYG,0.056142581497087805,62.07436299064473,1.1965717640935054,0.020166494749509045,-0.0007323329448925692,-50200546.0,2.8963236616570933,0.10331683421878743,0.07410000000000003
2013-02-13,3.069,3.1138,3.0602,3.069,3694473,0,LYG,-0.01449206963583801,58.217025192623495,1.1965625718739754,0.026304802676434758,0.004324779985626512,-53895019.0,2.896520088384501,0.09522009701251484,0.07217857142857143
2013-02-14,3.0333,3.0602,3.0153,3.0512,1659238,0,LYG,-0.005816819773581533,56.70918444748586,1.1962541523731032,0.029394305437684842,0.005931426197501276,-55554257.0,2.8965896608086497,0.09522009701251484,0.07217857142857143
2013-02-15,3.0422,3.0602,2.9975,3.0065,1306828,0,LYG,-0.01475834436653127,52.99700472592912,1.1953595441786569,0.027914066228547973,0.0035609495906915242,-56861085.0,2.896636578337391,0.09248822139675676,0.07217857142857143
2013-02-19,3.0512,3.087,3.0422,3.069,1379795,0,LYG,0.020575164140112717,57.21427703935012,1.1951239485188603,0.03142198062334334,0.00565509118838951,-55481290.0,2.8967037983982253,0.09323219926673512,0.07217857142857145
2013-02-20,3.0602,3.069,2.9975,2.9975,1289683,0,LYG,-0.023573167718066803,51.5193614672774,1.1939991600043196,0.028108557649199284,0.0018733345713963616,-56770973.0,2.8967499978398283,0.09242295259161254,0.07154285714285716
2013-02-21,2.9527,2.9617,2.9081,2.9259,2560417,0,LYG,-0.024176482255590305,46.525197834499174,1.1920353133140669,0.01948056463356851,-0.005403726755387531,-59331390.0,2.8967758471725706,0.09385088524108505,0.07474285714285715
2013-02-22,2.9886,3.0153,2.9617,3.0065,1957686,0,LYG,0.02717448583354425,52.14853631652554,1.190990489986324,0.018928369938888245,-0.004764737160054239,-57373704.0,2.8968307650950376,0.09270032066926719,0.07793571428571429
2013-02-25,2.9886,3.0065,2.8633,2.8723,2509050,0,LYG,-0.04566350894223014,43.87543037288967,1.188404162063618,0.007574617742898138,-0.01289479148483548,-59882754.0,2.896843146190467,0.09539410445115856,0.08177142857142854
2013-02-26,2.8902,2.8991,2.8454,2.8902,1722577,0,LYG,0.006212601326837074,45.12591667672566,1.1860670184885949,2.082764355648692e-05,-0.016358865267341705,-58160177.0,2.896833955194535,0.09801295638213361,0.08114285714285709
2013-02-27,2.8454,2.9438,2.8364,2.9438,2040344,0,LYG,0.018375559894256238,48.804290977807156,1.1843665468754767,-0.0016218378490169272,-0.014401224607932096,-56119833.0,2.8968404833532326,0.09779449079038792,0.08499285714285709
2013-02-28,2.9438,2.9975,2.9348,2.9527,1654909,0,LYG,0.0030187422228992247,49.410688351691626,1.1827687630500967,-0.0021803724902182964,-0.011967807399306772,-54464924.0,2.896871209395169,0.09625305087090502,0.08500714285714281
2013-03-01,2.738,2.8633,2.7201,2.8275,5976076,0,LYG,-0.043327076991109895,41.89329500300443,1.1797710003050499,-0.012580587693550083,-0.017894418082110848,-60441000.0,2.8967118976350106,0.10491655176412963,0.09522142857142854
2013-03-04,2.7648,2.8005,2.7469,2.8005,3252676,0,LYG,-0.009594956340388585,40.46356308570233,1.1765458084697968,-0.022739382081419013,-0.02244256997598382,-63693676.0,2.8966059038256535,0.1153232589632921,0.09649999999999996
2013-03-05,2.8005,2.8364,2.7917,2.8095,2096364,0,LYG,0.0032085589023659717,41.18411972223375,1.1735086293584394,-0.029721464498337014,-0.02353972191432146,-61597312.0,2.8965555889182486,0.11983026131561557,0.08754999999999995
2013-03-06,2.8005,2.8005,2.738,2.7648,1662360,0,LYG,-0.01603823194251631,38.680182185635736,1.1700513847015672,-0.038418862807907406,-0.025789696179113482,-63259672.0,2.8964944984866605,0.13202899832159418,0.08882857142857138
2013-03-07,2.7022,2.7112,2.6843,2.7022,3184650,0,LYG,-0.022902043583877794,35.43131150615231,1.1659969880496455,-0.04978897415805017,-0.029727846023404995,-66444322.0,2.89631540556,0.15157954335673157,0.09074285714285711
2013-03-08,2.7022,2.7112,2.6665,2.6933,2055788,0,LYG,-0.003299048493037383,34.98144668150512,1.1619772743662924,-0.05883975684938081,-0.031022902971788505,-68500110.0,2.8961947552547453,0.1689678710746293,0.0894571428571428
2013-03-11,2.6575,2.7112,2.6484,2.7022,4815821,0,LYG,0.0032990484930374864,35.85848527269479,1.1581912254271813,-0.06455031585997473,-0.029386769585905935,-63684289.0,2.895908474371473,0.18067931085630964,0.08819285714285706
2013-03-12,2.7112,2.7201,2.6754,2.7022,3494098,0,LYG,0.0,35.85848527269479,1.1545291163155158,-0.06828878441972819,-0.026500190516527515,-63684289.0,2.895713140217694,0.19159409143598102,0.08627857142857136
2013-03-13,2.7112,2.7559,2.6933,2.7291,3399059,0,LYG,0.009905628470267047,38.75441378829422,1.1512873648930901,-0.06829369529224438,-0.021204081111234965,-60285230.0,2.895549423724771,0.18541221374311467,0.08436428571428567
2013-03-14,2.7201,2.7559,2.7201,2.738,1087217,0,LYG,0.003255842352268376,39.72406378480867,1.1482446517473246,-0.06680929560213933,-0.015775745136903926,-59198013.0,2.8955007972007585,0.179786907182426,0.08053571428571425
2013-03-15,2.738,2.738,2.7112,2.7112,1246674,0,LYG,-0.009836385555552631,37.78416315926936,1.1449925290716185,-0.06702283663579278,-0.0127914289364459,-60444687.0,2.8954387548246996,0.17479233330912222,0.07222142857142856
2013-03-18,2.6754,2.7112,2.6575,2.6843,3235499,0,LYG,-0.009971354975029106,35.88965174567713,1.1415416988942162,-0.06857221680021341,-0.011472647280693221,-63680186.0,2.8952450998858184,0.1736088874843213,0.07222142857142856
2013-03-19,2.7022,2.7201,2.6484,2.6575,2860705,0,LYG,-0.010034155101709345,34.057476219782956,1.1379044720042453,-0.07114256061222157,-0.0112343928741611,-66540891.0,2.895066879507803,0.16251145087330732,0.06967142857142854
2013-03-20,2.6933,2.7022,2.6665,2.6933,1322053,0,LYG,0.013381376316718109,38.568952420983145,1.1347933576116846,-0.06948978085681778,-0.007665290495005847,-65218838.0,2.894989106536041,0.1535470758407335,0.06838571428571424
2013-03-21,2.6575,2.6754,2.6217,2.6217,2617924,0,LYG,-0.02694424523121289,33.615506315825485,1.1309787747701128,-0.0731146425201703,-0.009032121726686687,-67836762.0,2.8947999110605336,0.15630393058277692,0.056885714285714206
2013-03-22,2.6754,2.6843,2.6397,2.6575,1651068,0,LYG,0.013562868914494692,37.90938942207124,1.1277022590742054,-0.07226557809664103,-0.006546445842525922,-66185694.0,2.8946904938684033,0.14025665566470766,0.055599999999999906
2013-03-25,2.6754,2.6754,2.5771,2.5949,2638032,0,LYG,-0.023837851004103232,33.79325469361129,1.1238332839118255,-0.07577054952439832,-0.008041133816226578,-68823726.0,2.894482553732907,0.1446924498653387,0.059428571428571324
2013-03-26,2.5591,2.6038,2.5591,2.5859,1481760,0,LYG,-0.0034743703881390505,33.23454603429715,1.1200045007188997,-0.07837107643190766,-0.008513328578988733,-70305486.0,2.894352132817256,0.14506395574103298,0.05751428571428563
2013-03-27,2.6128,2.6484,2.5949,2.6217,2464599,0,LYG,0.013749352477747443,37.65039573177097,1.11671963125937,-0.07665956815224195,-0.005441456239458423,-67840887.0,2.8941623972808457,0.12926066946067494,0.05622857142857133
2013-03-28,2.6484,2.6843,2.6397,2.6843,5546254,0,LYG,0.023597024016204168,44.555877470619265,1.1142552116189257,-0.06945129735589717,0.0014134516455090868,-62294633.0,2.8938110634868117,0.09940391300777565,0.05750714285714276
2013-04-01,2.6843,2.6843,2.6038,2.6217,1907911,0,LYG,-0.02359702401620413,39.80784548367446,1.1111616403148614,-0.06800605616382205,0.002286954270067365,-64202544.0,2.893672810289116,0.0921234573382373,0.058771428571428475
2013-04-02,2.6575,2.6754,2.6307,2.6484,2300641,0,LYG,0.01013272174908267,42.61661689242975,1.108477258522384,-0.06396883236759443,0.005059342453035992,-61901903.0,2.89351594737912,0.08443170548394226,0.05941428571428558
2013-04-03,2.6754,2.6843,2.6128,2.6217,3142605,0,LYG,-0.010132721749082758,40.57748053360924,1.1055810207453114,-0.0622066902780416,0.005457187634071062,-65044508.0,2.8932914859518335,0.07379707639113178,0.06004999999999984
2013-04-04,2.6217,2.6397,2.5949,2.6217,1475112,0,LYG,0.0,40.57748053360923,1.1027855319952062,-0.06011718647251696,0.006037353151676569,-65044508.0,2.8931776214406817,0.06801175964492183,0.06069285714285698
2013-04-05,2.5591,2.6038,2.5411,2.6038,1682939,0,LYG,-0.0068510458383115895,39.12202235372295,1.0998848930529044,-0.059222934927190884,0.005545283757602118,-66727447.0,2.893030865685415,0.06969784534216794,0.06453571428571411
2013-04-08,2.5321,2.5591,2.5232,2.5591,2281043,0,LYG,-0.017316282302272126,35.680253067461095,1.0965824828047677,-0.06141321722156867,0.0026840011705794725,-69008490.0,2.8928092610080145,0.0764922235571797,0.0664571428571427
2013-04-09,2.5949,2.6038,2.5591,2.5949,1861948,0,LYG,0.013892346050975285,40.21655139863821,1.0938087889804762,-0.05957354417902616,0.0036189393704975925,-67146542.0,2.8926488621398825,0.07694556464876974,0.0645285714285713
2013-04-10,2.6397,2.6665,2.6307,2.6575,1930974,0,LYG,0.023837851004103267,47.22556444436241,1.0918422987875078,-0.05245957191858386,0.008586329304751922,-65215568.0,2.892518251925243,0.07464687614707335,0.0664499999999999
2013-04-11,2.6665,2.6933,2.6575,2.6665,1300681,0,LYG,0.003380919824553844,48.16645620682674,1.0900377618853427,-0.04557016833084582,0.01238058631399197,-63914887.0,2.8924379662246,0.06906936439146735,0.06389285714285704
2013-04-12,2.6754,2.6933,2.6575,2.6665,1823722,0,LYG,0.0,48.16645620682674,1.088286080987144,-0.03965316929964535,0.014638068276153951,-63914887.0,2.892325493942848,0.06095421331225885,0.061978571428571314
2013-04-15,2.6575,2.6665,2.5859,2.5949,2109360,0,LYG,-0.02721877082865708,41.362483594946035,1.0857756210124359,-0.040277136790304535,0.011211280628395819,-66024247.0,2.892162062147222,0.056959278084701775,0.060714285714285623
2013-04-16,2.6484,2.6665,2.6307,2.6665,1039770,0,LYG,0.027218770828657077,49.104930830170126,1.084164764872428,-0.03459532058737036,0.013514477465063998,-64984477.0,2.892092871541318,0.05532325801670904,0.0626357142857142
2013-04-17,2.6484,2.6484,2.5859,2.6217,1550596,0,LYG,-0.016943788739048542,45.092931670712545,1.0820927046530109,-0.03332329569233794,0.011829201888077137,-66535073.0,2.8919741793739924,0.05468812440036631,0.06392857142857133
2013-04-18,2.5859,2.5949,2.5321,2.5411,2278277,0,LYG,-0.03122590417100646,38.93031249771251,1.0791774811582233,-0.03837657196326871,0.005420740493717095,-68813350.0,2.891760050272007,0.05788983836983555,0.06585714285714281
2013-04-19,2.5681,2.5771,2.55,2.5771,678965,0,LYG,0.014067677580672677,42.69721786382935,1.0767818252792323,-0.03902655682552769,0.003816604505166493,-68134385.0,2.8916985743460515,0.05998786027249423,0.06267857142857139
2013-04-22,2.6484,2.7022,2.6397,2.7022,1349534,0,LYG,0.047401520314584195,53.44391393641276,1.0758911698708211,-0.029111569958915506,0.010985273097422948,-66784851.0,2.8916192057042003,0.06504785200710021,0.0677785714285714
2013-04-23,2.7469,2.8005,2.7469,2.7828,1600685,0,LYG,0.02939135902362755,58.80449103887498,1.0759257179509094,-0.01458203244280698,0.020411848490825182,-65184166.0,2.8915678086624625,0.08374200592888348,0.06969285714285713
2013-04-24,2.8005,2.8454,2.8005,2.8454,8428145,0,LYG,0.022246040167580323,62.423391511502,1.0766332380438948,0.0019614175477942197,0.029564238785141108,-56756021.0,2.8914241400168272,0.10846494067034697,0.07096428571428572
2013-04-25,2.8991,2.9527,2.8991,2.9527,7467573,0,LYG,0.037016350764318764,67.66650740317876,1.078480772962246,0.02346000181338992,0.04085025844058945,-49288448.0,2.8915143390021725,0.14886360977490853,0.07287142857142857
2013-04-26,2.9348,2.9438,2.9081,2.9348,2540803,0,LYG,-0.0060806981415462555,66.0117619566335,1.0799952510859456,0.03860835128856177,0.04479888633260904,-51829251.0,2.8915407515067364,0.17411922656729742,0.0703
2013-04-29,2.9795,2.9975,2.9707,2.9975,2952762,0,LYG,0.021139300061830048,68.8823048984028,1.082098711100464,0.05503844445243056,0.04898318359718226,-48876489.0,2.8916203478825664,0.20225511582172503,0.07158571428571427
2013-04-30,3.0512,3.069,3.0065,3.069,10175373,0,LYG,0.02357316771806681,71.8065074993931,1.0848544026682652,0.07298750953007804,0.053545798939863797,-38701116.0,2.892061658400055,0.23498251221658986,0.0715785714285714
2013-05-01,3.0512,3.0602,2.9975,3.0153,2035168,0,LYG,-0.017652447920932398,66.73424504816724,1.0868259668773201,0.08193464018031404,0.04999434367207983,-40736284.0,2.892136195655499,0.25066688322572733,0.07412857142857142
2013-05-02,2.9975,3.0333,2.9886,3.0243,1056735,0,LYG,0.0029803320292017777,67.15302530199901,1.088754560959763,0.08872872100109319,0.04543073959428718,-39679549.0,2.89217225193262,0.26271149898355517,0.07476428571428574
2013-05-03,3.0333,3.0512,3.0065,3.0333,1723473,0,LYG,0.002971476037457582,67.59238534828293,1.0906411940462908,0.09375851399741775,0.04036842607248939,-37956076.0,2.8922381332525116,0.27025497253876657,0.07220000000000004
2013-05-06,3.0333,3.069,3.0153,3.0602,1535583,0,LYG,0.008829137522249902,68.93008822004873,1.0926850029858932,0.09877663085781574,0.0363092343463099,-36420493.0,2.892304352844138,0.27221494557740034,0.07092142857142861
2013-05-07,3.0602,3.087,3.0512,3.0602,2889487,0,LYG,0.0,68.93008822004873,1.0945784083589039,0.10158254428567348,0.031292118219334114,-36420493.0,2.892443150977173,0.27281664562764274,0.06772142857142861
2013-05-08,3.1049,3.1407,3.096,3.1407,2240825,0,LYG,0.025965431705705734,72.82341175258654,1.0972148450181374,0.1090449260962667,0.03100360002394187,-34179668.0,2.892587562000916,0.28204365473633547,0.06707142857142857
2013-05-09,3.2123,3.2212,3.1675,3.1943,4517140,0,LYG,0.016922266482216883,75.0639943336906,1.100253359822151,0.11792462778723012,0.03190664137192423,-29662528.0,2.8929635163895986,0.2925430576647625,0.07025000000000002
2013-05-10,3.2212,3.2659,3.2123,3.248,3620790,0,LYG,0.016671450805932818,77.1009331541737,1.1036683585965241,0.12782154930821576,0.03344285031432789,-26041738.0,2.8933118168177194,0.3030801590821136,0.06642857142857143
2013-05-13,3.1855,3.2123,3.1587,3.2034,3707098,0,LYG,-0.013826676547373122,71.8512771559523,1.1063638133429967,0.1305610570604614,0.02894588645325881,-29748836.0,2.893616066021651,0.29610807531355093,0.06578571428571431
2013-05-14,3.1943,3.239,3.1943,3.23,1536265,0,LYG,0.008269391482506766,73.03070731568012,1.1091531818534917,0.13334145707079115,0.025381029170870845,-28212571.0,2.893754494684511,0.2934087278672299,0.06450714285714285
2013-05-15,3.248,3.2659,3.23,3.257,2077317,0,LYG,0.008324389059531319,74.21184523667452,1.1120327397430718,0.1361541185367665,0.022554952509476964,-26135254.0,2.893958551334414,0.2823227351559198,0.05940714285714283
2013-05-16,3.2927,3.3554,3.2838,3.3285,2847672,0,LYG,0.021715225764524733,77.07513209156353,1.1154739031463883,0.1425098604997186,0.02312855557794323,-23287582.0,2.8942939274453745,0.2575926344879133,0.06324999999999996
2013-05-17,3.427,3.4449,3.409,3.4449,2978061,0,LYG,0.03437312440949513,80.81054671869903,1.119920328589081,0.1551508565048838,0.028615641266486747,-20309521.0,2.8947343385299074,0.24035857452843526,0.06708571428571426
2013-05-20,3.3912,3.427,3.3912,3.4181,2133578,0,LYG,-0.007810035327325496,77.67245590609825,1.1237758967885483,0.1611487780872225,0.027690850279060347,-22443099.0,2.895037223921512,0.2285199131196796,0.0658142857142857
2013-05-21,3.3734,3.3822,3.3196,3.3375,3188064,0,LYG,-0.023862817414422914,68.99486516381099,1.1265018640717828,0.15758192145700667,0.019299194919075613,-25631163.0,2.8954317514382453,0.21230403121017613,0.06774285714285713
2013-05-22,3.3912,3.4359,3.3285,3.3375,3465536,0,LYG,0.0,68.99486516381099,1.1290186609122397,0.15299157029137334,0.011767075002753813,-25631163.0,2.8958796412718963,0.19838911535520884,0.07222142857142856
2013-05-23,3.3018,3.3196,3.2749,3.3107,2439366,0,LYG,-0.008062376333678192,66.14516385287389,1.1310536025683244,0.14551375589902404,0.0034314084883236007,-28070529.0,2.8961506207716767,0.190890691971761,0.07349999999999997
2013-05-24,3.257,3.3107,3.248,3.3107,1331913,0,LYG,0.0,66.14516385287388,1.132915819642265,0.13799679298878953,-0.0032684435375287257,-28070529.0,2.8962940762380462,0.17819978223304986,0.0741428571428571
2013-05-28,3.3285,3.3464,3.3018,3.3285,2699867,0,LYG,0.005362104665931567,67.1890565638092,1.1348007464191543,0.131954764577765,-0.007448377558842617,-25370662.0,2.896610950163103,0.1701017802991146,0.07477142857142852
2013-05-29,3.3018,3.3196,3.2838,3.3196,1390465,0,LYG,-0.0026774583164653936,66.09172735556973,1.1364259970177881,0.12500725212379704,-0.011516712010248481,-26761127.0,2.8967671593801687,0.1658746994597865,0.07221428571428569
2013-05-30,3.3644,3.3912,3.3554,3.3644,1511282,0,LYG,0.013405347363989302,68.84960296169938,1.1383656304287317,0.12171324946471884,-0.01184857173546136,-25249845.0,2.896962680079467,0.15648364053332803,0.0715785714285714
2013-05-31,3.3822,3.409,3.3375,3.3375,4185974,0,LYG,-0.008027617379777243,65.40951998334978,1.1398537327176463,0.1155995636268119,-0.014369806058694645,-29435819.0,2.897493114243114,0.14339204394721947,0.07157142857142855
2013-06-03,3.3822,3.4181,3.3554,3.4181,2443791,0,LYG,0.023862817414422966,70.21210191540442,1.142029926766995,0.11592189451019719,-0.011237980140247489,-26992028.0,2.8978261263888814,0.13222611395324432,0.07094999999999997
2013-06-04,3.409,3.4359,3.3734,3.3822,1856117,0,LYG,-0.010558455807343525,65.82807284727053,1.1436477272287617,0.11198956805689297,-0.012136245274841362,-28848145.0,2.898078743688226,0.11771764804328803,0.07222142857142856
2013-06-05,3.3912,3.4181,3.3822,3.3912,2650560,0,LYG,0.002657455722843002,66.39457759432091,1.145201295425266,0.10835039983214623,-0.012620330799670496,-26197585.0,2.898439041792534,0.0979915781043867,0.07222142857142856
2013-06-06,3.3822,3.4002,3.3464,3.4002,1843217,0,LYG,0.0026504123652011284,66.9840221082087,1.146693019602521,0.10498238598276144,-0.012790675719244235,-24354368.0,2.8986818125839537,0.08665017385080413,0.06903571428571428
2013-06-07,3.4002,3.4807,3.3734,3.4807,2202773,0,LYG,0.023399169562345664,71.75599441157297,1.1488566683037853,0.10756890064797009,-0.00816332884322847,-22151595.0,2.8990091769179007,0.08683387608627655,0.06838571428571427
