Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-04-15,271.08,275.12,267.1,267.72,3325919,0,AMZN,-0.019053833061636796,54.38760768008455,1.0590965824526375,0.716371481942474,1.324510795836959,238211640.0,150.94773436662882,0.07952308110782529,5.795000000000008
2013-04-16,269.31,272.8,268.06,272.34,2137118,0,AMZN,0.017109627463987653,58.75591337440996,1.0595051137244769,1.2799705689282632,1.5104879062581986,240348758.0,150.9859814583087,0.08682018768368155,5.767857142857147
2013-04-17,270.8,270.85,264.25,267.4,3135091,0,AMZN,-0.01830562102858645,52.91986895885109,1.0592990825728965,1.3128761719065096,1.234714807389156,237213667.0,151.04037958860874,0.08613278033945708,5.772142857142858
2013-04-18,266.77,266.99,256.6,259.42,3137551,0,AMZN,-0.030297294755315573,45.12291789997114,1.0581603060869127,0.6871141665828304,0.4871622416523814,234076116.0,151.09173544266233,0.08481078608316174,6.306428571428569
2013-04-19,258.16,262.88,257.5,260.32,2602670,0,AMZN,0.0034632735582006387,46.087675933109665,1.057157937201239,0.2608093001146017,0.04868590014732216,236678786.0,151.1340017163761,0.07856805608706284,6.234285714285712
2013-04-22,259.35,264.6,258.03,263.55,2119071,0,AMZN,0.012331459830488386,49.51780394130124,1.0565536991549658,0.18150139276639266,-0.0244976057607095,238797857.0,151.16896614920634,0.07624633594470283,6.32214285714286
2013-04-23,264.5,269.87,264.5,268.9,2271594,0,AMZN,0.020096459973602893,54.66309647723735,1.0565714768129142,0.544077802761251,0.270463043387319,241069451.0,151.20834693371003,0.07375122464364046,6.350714285714288
2013-04-24,269.5,271.47,266.81,268.78,1854821,0,AMZN,-0.0004463621559008506,54.52884771189884,1.0565508187457344,0.8123746732385371,0.43100793109168406,239214630.0,151.24083107596053,0.07424165590584271,6.377142857142859
2013-04-25,271.76,275.8,270.5,274.7,6100250,0,AMZN,0.021786391982310187,59.77709882869901,1.0571868966262037,1.4855716552564786,0.8833639304877005,245314880.0,151.35175065293723,0.08199199300599064,6.492142857142862
2013-04-26,269.97,272.02,252.81,254.81,14031227,0,AMZN,-0.07516142370552442,42.16736275908646,1.055484988944599,0.409408929996971,-0.1542390358174458,231283653.0,151.57744560455254,0.08851973761115944,7.755714285714289
2013-04-29,254.9,257.01,249.15,249.74,7118558,0,AMZN,-0.020097792708704647,39.01250549051309,1.0532623419257119,-0.8428485775994545,-1.125197234731097,224165095.0,151.6832502035416,0.10118718751728979,7.916428571428573
2013-04-30,249.37,254.68,248.56,253.81,4248890,0,AMZN,0.016165578920316087,42.71757054499663,1.0515951111285757,-1.4896845328092354,-1.4176265519527025,228413985.0,151.7465371075868,0.10671262605853157,7.877857142857143
2013-05-01,253.9,254.2,245.75,248.23,4391802,0,AMZN,-0.02223021987511578,39.201317047400806,1.0493475475863019,-2.4246165828133144,-1.882046881565425,224022183.0,151.809949033592,0.11777103132607053,8.03642857142857
2013-05-02,248.94,252.93,245.78,252.55,3936070,0,AMZN,0.017253513181862357,43.10590371066328,1.0476873991292956,-2.784866860362854,-1.7938377272919714,227958253.0,151.86730802396107,0.12232011321082298,8.100714285714284
2013-05-03,256.08,259.25,254.7,258.05,3514574,0,AMZN,0.021544115680674478,47.71018283967597,1.04672282856884,-2.5966314155897976,-1.284481826015132,231472827.0,151.9220571593014,0.12082077885247176,8.00642857142857
2013-05-06,258.09,259.5,253.42,255.72,2348369,0,AMZN,-0.009070268696210143,46.01140023252289,1.0455189152186235,-2.605431207683978,-1.0346252944874497,229124458.0,151.95821943056106,0.12251345611028769,8.077857142857143
2013-05-07,256.31,259.74,252.91,257.73,3133969,0,AMZN,0.007829429419548839,47.74010210180255,1.044587461109964,-2.422292227613184,-0.6811890515333245,232258427.0,152.00670828547644,0.12351510482219362,7.987857142857146
2013-05-08,256.87,260.3,255.33,258.68,2676986,0,AMZN,0.003679251260317202,48.57816732594338,1.0437934057427534,-2.1754193261035084,-0.34745292001891914,234935413.0,152.04860853235076,0.12377116811155904,7.571428571428577
2013-05-09,258.73,263.55,256.88,260.16,2769255,0,AMZN,0.005705049781053827,49.92542095900184,1.0431912626840012,-1.8391466046801384,-0.008944158876439179,237704668.0,152.09277302012126,0.1205906695430896,7.663571428571436
2013-05-10,260.88,263.65,260.21,263.63,3145219,0,AMZN,0.013249778594389949,53.032495960101144,1.0430006402874237,-1.277917018326491,0.44182834198176657,240849887.0,152.14395598262354,0.11377554952735308,7.443571428571429
2013-05-13,262.77,265.88,262.0,264.51,2149498,0,AMZN,0.0033324528132094365,53.81515357356729,1.042903043759697,-0.7534446413447995,0.7730405751707665,242999385.0,152.17942535562622,0.11194840869243894,7.269285714285715
2013-05-14,264.5,269.4,264.03,268.33,2700374,0,AMZN,0.014338508546001778,57.152955618402686,1.043231560250035,-0.02921762642927206,1.1978140720690353,245699759.0,152.22519531959756,0.10759958351611608,7.319999999999999
2013-05-15,267.07,269.05,264.56,266.56,2720489,0,AMZN,-0.006618207334569108,55.16361841330092,1.0433224154460299,0.3973330847031207,1.2994918265611424,242979270.0,152.27105713046487,0.10698016984993813,7.139285714285712
2013-05-16,265.96,268.43,263.85,264.12,1643468,0,AMZN,-0.009195813652107275,52.453160815182,1.043110835909883,0.5323533502945565,1.1476096737220627,241335802.0,152.29844079466318,0.10755938180683768,5.9028571428571395
2013-05-17,265.83,269.98,265.0,269.9,2527271,0,AMZN,0.021647974697588352,57.74916006043516,1.0435549373766337,1.093154374899882,1.3667285586619105,243863073.0,152.34157580192422,0.1119229037612239,5.759999999999999
2013-05-20,269.0,271.79,266.5,267.63,2208934,0,AMZN,-0.008446090430157158,55.15102025634516,1.0436984794211326,1.3389881762299751,1.2900498879936029,241654139.0,152.3793638648167,0.11378223280269116,5.700714285714286
2013-05-21,268.74,270.77,267.66,268.86,1741466,0,AMZN,0.004585368432304856,56.29832519519775,1.0439575438155164,1.6144535399361075,1.2524122013597883,243395605.0,152.40925463235527,0.1137503524920078,5.321428571428571
2013-05-22,267.39,267.59,260.8,262.96,3332597,0,AMZN,-0.022188868670142876,49.72703770925058,1.043510239763627,1.341220379991512,0.783343233132154,240063008.0,152.46381043625277,0.11087495460640065,5.386428571428572
2013-05-23,260.49,263.17,259.59,261.8,2007811,0,AMZN,-0.0044210758801643294,48.52771651363978,1.0429346814231166,1.0193286406617972,0.36916119504195144,238055197.0,152.49598547177564,0.09969267386432766,5.163571428571432
2013-05-24,259.85,261.93,258.34,261.74,1696290,0,AMZN,-0.00022920884846503112,48.462609517239166,1.0423633599693984,0.7507316524045109,0.08045136542773212,236358907.0,152.52294179769794,0.09756816843828177,4.98571428571429
2013-05-28,266.48,271.1,266.0,267.29,3470996,0,AMZN,0.020982566669202004,54.53847586802631,1.0424378648671968,0.974472112859246,0.24335346070597375,239829903.0,152.58186070974426,0.09114460335614583,5.166428571428576
2013-05-29,265.46,268.25,264.84,265.53,1903490,0,AMZN,-0.006606382647641515,52.42765869477367,1.0422899949717803,0.9982633897071764,0.21371579004312335,237926413.0,152.6136088759795,0.0873398492775323,5.055000000000007
2013-05-30,265.71,268.57,265.61,266.83,1667469,0,AMZN,0.004883922849356643,53.848510272819155,1.0422806219508012,1.1092307617138886,0.25974652963986833,239593882.0,152.641600840958,0.07246748878646063,4.7957142857142925
2013-05-31,266.0,271.91,265.94,269.2,3374389,0,AMZN,0.008842846272320952,56.40486930486391,1.0425248131966824,1.372590033095662,0.4184846408173133,242968271.0,152.6992016626696,0.06437218662953703,4.972857142857156
2013-06-03,268.96,269.11,262.95,266.88,2544780,0,AMZN,-0.008655478600190772,53.29293726361418,1.0424745065643493,1.3782123678466291,0.3392855804546242,240423491.0,152.74159465865708,0.06135669913780355,5.14214285714287
2013-06-04,267.0,268.88,263.02,265.7,2088372,0,AMZN,-0.004431266404614116,51.72967458664547,1.042274684731239,1.2727801529894691,0.18708269247797138,238335119.0,152.77622408354003,0.05297296829457116,5.17714285714287
2013-06-05,265.81,271.66,265.02,267.17,3512355,0,AMZN,0.005517307144261022,53.55735095418966,1.0422350127430664,1.292936905987517,0.16579155638081544,241847474.0,152.83549027519283,0.04679009280325134,5.3307142857143015
2013-06-06,267.75,270.5,264.21,267.83,2476268,0,AMZN,0.0024672909712664787,54.39231614691108,1.0422551028247657,1.346644482769591,0.17559930653031142,244323742.0,152.8770789081069,0.04086318064373125,5.4528571428571615
2013-06-07,269.74,280.1,269.13,276.87,4632539,0,AMZN,0.033195631064299604,63.951968866345865,1.0432853945322693,2.094516293835113,0.7387768940766668,248956281.0,152.96012538142296,0.050557399941405394,5.910714285714306
2013-06-10,276.68,282.47,275.24,281.07,3086555,0,AMZN,0.015055666685611434,67.37363999518058,1.0447222565818988,2.9916293504381883,1.3087119605437936,252042836.0,153.0173033112566,0.06850250165585438,6.049285714285735
2013-06-11,276.0,278.41,274.24,274.78,3097745,0,AMZN,-0.02263297113540452,58.428850997056756,1.0453533743061725,3.1586366813900213,1.180575433196501,248945091.0,153.07292295969984,0.0715527623212061,6.312857142857163
2013-06-12,276.6,276.8,270.45,271.67,2238283,0,AMZN,-0.011382683059673743,54.571074849779606,1.045581085567734,3.005395853145558,0.8218676839616297,246706808.0,153.1121516301316,0.07252016401013686,6.190714285714307
2013-06-13,271.5,276.8,270.29,275.79,2651415,0,AMZN,0.015051612107644646,58.48190213197534,1.0462450145728275,3.179746818445267,0.7969749194090707,249358223.0,153.15909913657094,0.07634048593190597,6.400000000000018
2013-06-14,275.0,277.07,273.44,273.99,2150743,0,AMZN,-0.006548097172075712,56.20536912479078,1.0466523181816048,3.1365204030140603,0.6029988031822913,247207480.0,153.19732438512352,0.07639184910239219,6.402857142857158
2013-06-17,276.35,280.2,275.65,278.06,2885580,0,AMZN,0.014745308369699997,59.997203841269446,1.0474795718313357,3.3915820957329856,0.6864483967209734,250093060.0,153.2498937548057,0.0817816040218637,6.177857142857156
2013-06-18,279.08,282.91,278.11,281.76,2146455,0,AMZN,0.013218727006498688,63.123102556412555,1.0486623927230687,3.8479229422138133,0.9142313945614404,252239515.0,153.28989539140036,0.09057388388430296,6.280714285714298
2013-06-19,281.26,283.34,277.87,278.16,2827458,0,AMZN,-0.01285915704828989,58.34583187606778,1.0493585277113051,3.87442448356245,0.7525863487280615,249412057.0,153.34208114066527,0.09388294103257948,6.4542857142857235
2013-06-20,275.14,278.6,272.39,273.44,2984673,0,AMZN,-0.01711426833232535,52.7129222140713,1.0494670749347352,3.4745105973420323,0.28213797000611507,246427384.0,153.39495416359307,0.09002549143456012,6.471428571428581
2013-06-21,274.57,275.84,269.79,273.36,4202058,0,AMZN,-0.0002926115602442771,52.62019481605637,1.0495405347020035,3.1152104232679676,-0.06172976325435986,242225326.0,153.4682044232415,0.08378448936090044,6.4571428571428635
2013-06-24,271.29,273.16,265.0,270.61,3864968,0,AMZN,-0.010110937838161083,49.40303941314846,1.049280354979451,2.5788332450246116,-0.47848555319817265,238360358.0,153.53358139417375,0.07620841099128897,6.635714285714292
2013-06-25,272.3,273.47,269.0,272.09,2449610,0,AMZN,0.005454223950569659,51.13458867614307,1.049179211572998,2.2472689800758303,-0.6480398545175632,240809968.0,153.57566754164458,0.0741648550145071,6.480714285714291
2013-06-26,273.98,277.98,273.5,277.57,3029416,0,AMZN,0.01994025970904645,57.002186286327564,1.0496783021766296,2.3990375020666193,-0.3970170660214194,243839384.0,153.629803417164,0.07159225102433373,6.4521428571428645
2013-06-27,279.18,280.2,274.54,277.55,2520422,0,AMZN,-7.205649232106181e-05,56.97529698720084,1.0501290281017215,2.489009563431864,-0.24563600372493966,241318962.0,153.67520322050888,0.06936446606345949,5.980000000000002
2013-06-28,276.19,279.83,276.19,277.69,3193262,0,AMZN,0.0005042864453817047,57.12775383302134,1.0505515979532067,2.5423038045193493,-0.1538734101099637,244512224.0,153.73289476203445,0.06864323669060296,5.723571428571428
2013-07-01,279.0,283.29,277.16,282.1,2889165,0,AMZN,0.01575623442639855,61.728230465577795,1.0514253141770544,2.9068813004765843,0.16856326867781712,247401389.0,153.7862837318137,0.06847177222113501,5.673571428571429
2013-07-02,281.04,286.58,280.59,283.73,3238218,0,AMZN,0.005761463722009087,63.29597045218341,1.0524149902288742,3.2894205773607723,0.440882036449604,250639607.0,153.84737919727522,0.06647323098874613,5.647857142857142
2013-07-03,282.49,285.4,282.0,284.03,1380205,0,AMZN,0.0010567846552057185,63.59157811073505,1.0533653938373517,3.575576186573585,0.5816301165299329,252019812.0,153.8734374792362,0.06460894794832449,5.425714285714284
2013-07-05,285.0,286.38,282.07,285.88,1985473,0,AMZN,0.006492275966612529,65.44003928465446,1.0544508502154861,3.906603217306383,0.7301257178101848,254005285.0,153.91118364302127,0.06377131166529294,5.474285714285713
2013-07-08,286.42,291.67,286.14,290.59,3047097,0,AMZN,0.016341196630028032,69.66298233272903,1.0559817290295563,4.497161680503837,1.0565473448061105,257052382.0,153.9711447574659,0.07616728104505423,5.444285714285717
2013-07-09,291.0,292.57,288.01,291.53,2774816,0,AMZN,0.0032295774652300376,70.43931542941274,1.0575140988126794,4.983585984370734,1.2343773189384062,259827198.0,154.02619970840354,0.08693782146042053,5.423571428571429
2013-07-10,291.41,293.34,289.4,292.33,1828422,0,AMZN,0.002740384683475987,71.11675112387144,1.0590313856075158,5.371712308091276,1.2980029141271583,261655620.0,154.06271480097365,0.09577802641632374,5.314285714285717
2013-07-11,294.99,300.69,292.1,299.66,4007401,0,AMZN,0.024765197484485916,76.44350801088594,1.061255862678442,6.1993131337060845,1.7004829917935735,265663021.0,154.146044190908,0.11084947996962655,5.484285714285712
2013-07-12,298.69,307.55,298.5,307.55,4540808,0,AMZN,0.02598917703937921,80.59251215342398,1.0642080227230475,7.4064726052424135,2.326113970663922,270203829.0,154.2449865486065,0.13699662312238878,5.698571428571431
2013-07-15,307.27,307.99,304.35,306.57,2245587,0,AMZN,-0.003191561362149988,78.73749219584778,1.066868416042891,8.189671933594298,2.4874506392126445,267958242.0,154.29444458328604,0.152407773843074,5.361428571428571
2013-07-16,307.3,309.39,305.51,306.87,2660220,0,AMZN,0.0009780908447982696,78.89761943154562,1.0693922070050839,8.733891670239302,2.4253363006861193,270618462.0,154.35336029600037,0.16575040128600424,5.319285714285712
2013-07-17,306.97,308.8,305.69,308.69,2030031,0,AMZN,0.005913331936448837,79.8872150138564,1.0719516338020294,9.205928310969853,2.3178983531333355,272648493.0,154.39842683614557,0.17920869788392332,5.120714285714281
2013-07-18,306.27,306.34,301.87,304.11,3064259,0,AMZN,-0.014948059011056605,70.87929613608048,1.0738444173817474,9.105490598596646,1.7739685126081026,269584234.0,154.46479814168617,0.18346807070912582,5.2035714285714265
2013-07-19,304.39,305.79,301.91,305.23,2973041,0,AMZN,0.003676112716342886,71.71909956966911,1.0757274989422383,9.012378537921393,1.3446851615462796,272557275.0,154.52922488189947,0.18288541728767865,5.220714285714284
2013-07-22,309.25,309.25,302.0,303.48,2520663,0,AMZN,-0.0057498803088866755,68.3998811308933,1.077288284205233,8.697121185108358,0.8235422469865954,270036612.0,154.58402370584787,0.1782580391038398,5.300714285714284
2013-07-23,303.16,305.06,300.56,301.06,1999524,0,AMZN,-0.008006130037516298,63.989541783124054,1.0784710114330631,8.157963758430242,0.22750785624678294,268037088.0,154.62668922602305,0.16634093988659493,5.194285714285712
2013-07-24,303.02,303.84,298.04,298.94,2001737,0,AMZN,-0.007066696074689421,60.32022831467268,1.0793282047935369,7.473461914070697,-0.36559519049021016,266035351.0,154.66881234195628,0.15232165043458365,5.365714285714282
2013-07-25,299.0,304.5,296.75,303.4,5474341,0,AMZN,0.014809182556763353,64.88251806283643,1.0805882423844155,7.2077871139135254,-0.5050159925179054,271509692.0,154.784895080743,0.1442180894579423,5.611428571428568
2013-07-26,299.55,313.62,295.55,312.01,8818273,0,AMZN,0.02798317166347044,71.65745831019791,1.08267530985841,7.604334924458101,-0.08677454557866415,280327965.0,154.97850586072758,0.13959688414061489,6.488571428571423
2013-07-29,311.07,313.0,305.9,306.1,3213015,0,AMZN,-0.019123392626535347,62.71381744263606,1.0839797434534053,7.356908452098878,-0.2673608143503099,277114950.0,155.04951694519792,0.12663903512848884,6.6699999999999955
2013-07-30,307.72,309.78,301.57,302.41,3053775,0,AMZN,-0.012128133409680232,57.8582311890831,1.0847825847527806,6.784857415896113,-0.6715294804424605,274061175.0,155.11529953731383,0.1152559767324439,6.974999999999994
2013-07-31,303.91,305.15,301.0,301.22,1891314,0,AMZN,-0.003942817757983979,56.34318760071656,1.0853787815234097,6.16442019475835,-1.033573361264179,272169861.0,155.15543191339552,0.10346914524211394,6.657857142857138
2013-08-01,303.08,306.21,298.9,305.57,2970920,0,AMZN,0.014337990150647472,60.422911701698474,1.086372095508898,5.955081401049199,-0.9943297239786641,275140781.0,155.21890052408855,0.09005222485631247,6.533571428571422
2013-08-02,304.63,305.33,301.5,304.21,2508146,0,AMZN,-0.004460632539670421,58.57976159293593,1.0871301012629386,5.614715321635458,-1.067756642713924,272632635.0,155.27248382634784,0.07533423057567137,6.564285714285709
2013-08-05,303.4,303.62,298.3,300.99,2233158,0,AMZN,-0.010641210789048615,54.352309398616185,1.0874667735634034,5.0271952842413725,-1.324221344086408,270399477.0,155.31928923579522,0.0656679411051095,6.7092857142857065
2013-08-06,300.51,301.36,297.52,300.75,1848951,0,AMZN,-0.0007976867508428828,54.03928316332235,1.0877220824200071,4.490452288741835,-1.4887714716687563,268550526.0,155.35772845994484,0.0555702655910448,6.761428571428565
