Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-06-19,32.984,33.085,32.718,32.805,2719276,0,ROST,-0.004440666704810478,48.48662440572648,0.9898786812425465,-0.13740093461059644,0.008427861482032534,70662914.0,17.61179852387178,0.037148143468712015,0.4085714285714275
2014-06-20,32.951,33.163,32.825,32.859,5051377,0,ROST,0.0016447372128784667,49.38915703337514,0.9897259739318994,-0.11841107095823844,0.02193418010751244,75714291.0,17.620757325817323,0.037153010132303564,0.4059999999999988
2014-06-23,32.791,32.902,32.612,32.878,3060824,0,ROST,0.0005780610775995144,49.72293475469183,0.989601266882501,-0.1006678892253845,0.03174188947229312,78775115.0,17.62612705646884,0.03568884690978771,0.4077142857142846
2014-06-24,32.742,32.767,32.264,32.288,2898960,0,ROST,-0.018108096916120323,40.7383111217561,0.9889687304858318,-0.13268485066858204,-0.00022005757672352577,75876155.0,17.631089503659876,0.03833566979210904,0.42578571428571316
2014-06-25,32.373,32.437,31.998,32.08,2902895,0,ROST,-0.006462861172884674,38.12298393591483,0.9881880689488268,-0.17284987914209893,-0.03230806884019233,72973260.0,17.63596548624403,0.04251893049525778,0.4092857142857133
2014-06-26,32.041,32.105,31.655,31.924,3991631,0,ROST,-0.004874704984551276,36.24366264571291,0.9873121618496334,-0.21479285154565986,-0.059400832995002595,68981629.0,17.642537210285063,0.04834837007698874,0.41749999999999865
2014-06-27,31.914,32.001,31.728,31.824,3068716,0,ROST,-0.0031373559021459943,35.0508485330424,0.9863949753446277,-0.25318358090405724,-0.07823324988271999,65912913.0,17.64756988545785,0.053555804694712626,0.39378571428571235
2014-06-30,31.924,32.215,31.868,31.982,2547101,0,ROST,0.0049525224256339335,38.495079906188096,0.9856658635293655,-0.2677725160890816,-0.07425774805419547,68460014.0,17.65179456894652,0.056042956175241604,0.384999999999998
2014-07-01,31.992,32.206,31.914,32.172,2681312,0,ROST,0.0059232645045721915,42.44750961563151,0.9851444615084987,-0.26099435971165974,-0.053983673341418875,71141326.0,17.656262579538723,0.05676059745159283,0.3778571428571413
2014-07-02,32.162,32.516,32.162,32.388,2489857,0,ROST,0.006691474782045392,46.64521992735263,0.9848440779703592,-0.23547877440499576,-0.022774470427803895,73631183.0,17.660483164677462,0.055063325251043516,0.37299999999999855
2014-07-03,32.433,32.626,32.433,32.482,1072965,0,ROST,0.002898105928543314,48.408751215766365,0.9846467829742598,-0.2053058369208003,0.005918773645113284,74704148.0,17.66232080176742,0.05248533351224822,0.3662142857142844
2014-07-07,32.427,32.525,32.168,32.221,2016799,0,ROST,-0.008067675861993497,44.05464628563331,0.984234668521847,-0.20014691624890446,0.008862155453607301,72687349.0,17.665725094835707,0.046182129944572485,0.3753571428571415
2014-07-08,32.373,32.447,32.061,32.369,4367200,0,ROST,0.004582760768565716,46.96752752330301,0.9839789179576962,-0.18201788248888562,0.02159295137090092,77054549.0,17.673085162076333,0.04028335077490243,0.3800714285714274
2014-07-09,32.54,32.786,32.378,32.771,2860811,0,ROST,0.01234280330173837,53.97696309383034,0.9840963439489983,-0.1336715696285964,0.05595141138495213,79915360.0,17.678018699812657,0.04053753647146932,0.3732857142857132
2014-07-10,32.317,32.423,32.138,32.211,2757918,0,ROST,-0.01723596884061377,45.045214513155464,0.9837198774994416,-0.13894244622377272,0.04054442783182066,77157442.0,17.68264860883946,0.04054568982446156,0.39228571428571357
2014-07-11,32.041,32.234,31.718,31.824,3007217,0,ROST,-0.012087287008491699,40.10613035896515,0.9830258224285084,-0.17236045556501978,0.005701134792458901,74150225.0,17.687578760395994,0.04347917311867486,0.4035714285714282
2014-07-14,31.949,32.08,31.423,31.465,3984135,0,ROST,-0.011344905132719556,36.14668455745455,0.9820539575198918,-0.22521661153818684,-0.03772401694456651,70166090.0,17.693981795562905,0.050088550933195676,0.429785714285714
2014-07-15,31.419,31.698,31.389,31.566,4111340,0,ROST,0.003204774997828216,38.00115057717736,0.9812244772615868,-0.25600457862214654,-0.05480958722282095,74277430.0,17.70053347007674,0.05426634743557296,0.408
2014-07-16,31.229,31.479,30.043,30.059,11974864,0,ROST,-0.04891847500498281,25.909776514185737,0.9791063749366877,-0.3974252983759925,-0.1569842455813335,62302566.0,17.718172678553135,0.08177316358449355,0.48542857142857165
2014-07-17,29.942,30.249,29.902,30.077,9141800,0,ROST,0.0005986430935733444,26.211778563015486,0.9771110721758594,-0.5022600469195915,-0.209455195299946,71444366.0,17.731133114147926,0.09715865353066552,0.4780714285714289
2014-07-18,30.244,30.745,30.023,30.62,4590385,0,ROST,0.017892630164222066,34.84036467071354,0.9757003793052084,-0.5353555331355793,-0.194040545212747,76034751.0,17.73783422718815,0.10193551740282837,0.5101428571428579
2014-07-21,30.488,30.626,30.288,30.362,4361878,0,ROST,-0.008461563719014402,32.87337769478523,0.9741355146498084,-0.5757653239528295,-0.1875602688239978,71672873.0,17.744176566884153,0.10691488752754794,0.5063571428571435
2014-07-22,30.415,30.59,30.268,30.278,3769989,0,ROST,-0.0027704503208363274,32.235269443591804,0.9725788286639963,-0.6075648429811231,-0.17548783028183307,67902884.0,17.749633016678874,0.11007161280968965,0.5085000000000005
2014-07-23,30.258,30.517,30.235,30.47,2967410,0,ROST,0.006321216807930547,35.3254922187331,0.9712766766160598,-0.610238940875302,-0.14252954254080946,70870294.0,17.753934290802214,0.1134612363680811,0.5033571428571434
2014-07-24,30.46,30.954,30.445,30.774,2781339,0,ROST,0.009927584637568782,39.99160391318231,0.9703180177744548,-0.5811290296428169,-0.09073570504665951,73651633.0,17.758064135456145,0.11464449912388244,0.5227142857142864
2014-07-25,30.646,30.832,30.64,30.692,2354040,0,ROST,-0.0026681433197676195,39.170670456221394,0.9693422850765115,-0.5582408766299842,-0.05427804162706151,71297593.0,17.761556646667287,0.1162609646636669,0.5109285714285721
2014-07-28,30.669,31.056,30.64,30.928,2742809,0,ROST,0.0076598881505562265,42.80937513205071,0.9686352020095406,-0.5151206327979381,-0.00892623823601224,74040402.0,17.76567168982056,0.11663692697673744,0.5130714285714291
2014-07-29,31.017,31.136,30.822,30.89,2336712,0,ROST,-0.001229415535484748,42.36988678965204,0.9679391636347403,-0.4784979844076105,0.022157128123452274,71703690.0,17.76919538447572,0.11621514066201101,0.5057142857142861
2014-07-30,30.928,31.37,30.928,31.326,3257560,0,ROST,0.014015916725979962,48.857407886037194,0.9676788570616225,-0.40957143100313687,0.07286694522234077,74961250.0,17.774200894131138,0.11359258036036941,0.4947857142857145
2014-07-31,31.102,31.38,31.102,31.146,3884315,0,ROST,-0.005762597583323281,46.52866979843655,0.9672814992355651,-0.36526063923606245,0.09374218959153219,71076935.0,17.780165184705112,0.108912241163604,0.4777857142857143
2014-08-01,31.19,31.404,31.074,31.287,2886739,0,ROST,0.004516849734038412,48.595581692370736,0.9670417380474255,-0.31513382928481093,0.11509519963422699,73963674.0,17.784609349043972,0.10238290799980877,0.4544285714285713
2014-08-04,31.239,31.455,31.129,31.385,3601092,0,ROST,0.003127395962309633,50.0410414303303,0.9669136685068702,-0.26445175505764595,0.13262181908911358,77564766.0,17.790177125047766,0.09775176245063658,0.45564285714285674
2014-08-05,31.302,31.586,31.098,31.273,3131493,0,ROST,-0.003574966302261784,48.367129911741735,0.9667033877998855,-0.2306643549644818,0.1331273753458222,74433273.0,17.79501368599058,0.09058644537393078,0.3817142857142853
2014-08-06,31.031,31.694,31.031,31.409,3556695,0,ROST,0.004339370581926369,50.531065282178986,0.9666377841032947,-0.19071508873804888,0.1384613132578041,77989968.0,17.80052672149644,0.0756756800529287,0.404285714285714
2014-08-07,31.552,31.655,31.19,31.263,3364966,0,ROST,-0.004659186370759423,48.195853231931764,0.9664564163079963,-0.16888913840408648,0.12822981087341317,74625002.0,17.805735123517415,0.06693511980710415,0.38592857142857107
2014-08-08,31.409,32.477,31.409,32.283,4164011,0,ROST,0.03210548620796469,61.56095928489689,0.9672139594516578,-0.0684968509526449,0.18289767865988382,78789013.0,17.81250095050535,0.07314101735014707,0.44849999999999923
2014-08-11,32.201,32.283,32.031,32.076,2458503,0,ROST,-0.006432688941582648,58.27512286451217,0.9677611776997473,-0.005574154505474382,0.1966563000856435,76330510.0,17.816513238586555,0.07855743553610924,0.44349999999999945
2014-08-12,32.158,32.225,31.834,31.924,2237799,0,ROST,-0.004750008931019862,55.915040654637636,0.9681574828806286,0.031662421394791807,0.18711430078872776,74092711.0,17.820128785269386,0.08136368412399234,0.4512857142857139
2014-08-13,31.801,31.849,31.34,31.63,2917279,0,ROST,-0.009252040696205024,51.56505481721467,0.9682821612621259,0.037022560104176705,0.15397955159849014,71175432.0,17.82471043374186,0.0773473438918579,0.4566428571428567
2014-08-14,31.698,31.996,31.62,31.968,1816909,0,ROST,0.010629365148585533,55.820402109105515,0.9687170403262984,0.06776315242515807,0.1477761151355772,72992341.0,17.827615158645354,0.07431647882711213,0.46978571428571364
2014-08-15,32.168,32.197,31.519,31.703,2625627,0,ROST,-0.008324088836752943,51.96556767005792,0.968904225740095,0.06993583128148373,0.1199590351935223,70366714.0,17.831794229383178,0.07336796374200347,0.48849999999999966
2014-08-18,31.987,32.279,31.839,32.221,2907187,0,ROST,0.016207100261027476,58.062162965049914,0.969560583861676,0.1121630203423436,0.12974897940350574,73273901.0,17.83652000886607,0.07296886531130327,0.5072142857142856
2014-08-19,32.599,33.589,32.573,33.52,6430638,0,ROST,0.03952386172346475,68.76759514158898,0.9713659047702546,0.2475927209416824,0.21214294400227562,79704539.0,17.84777728889244,0.08867835337243599,0.5706428571428572
2014-08-20,33.411,33.85,33.217,33.794,4784771,0,ROST,0.008140996324575616,70.47938210736541,0.9733401519825994,0.37273459211276716,0.2698278521386883,84489310.0,17.85635644919503,0.10391120392249208,0.5960000000000003
2014-08-21,33.83,33.927,33.333,33.493,5007881,0,ROST,-0.008946810165502085,66.18774965002123,0.9749574207225575,0.442521134003357,0.2716915152234225,79481429.0,17.865305175770008,0.11168957546281252,0.6148571428571434
2014-08-22,34.943,36.002,34.914,35.967,12104271,0,ROST,0.07126538962067042,78.02954174080187,0.9787238679013853,0.6895103490572012,0.41494458422181335,91585700.0,17.889698830782677,0.15572026282638907,0.7707857142857151
2014-08-25,35.958,36.029,35.551,35.704,4609057,0,ROST,-0.007339124066657442,75.02159337895125,0.9820737865019104,0.8541826930559964,0.46369354257648676,86976643.0,17.899039690252895,0.18038198873487504,0.7700714285714295
2014-08-26,35.704,36.212,35.704,35.958,3784873,0,ROST,0.007088863377134451,75.98446041836056,0.9854892228972565,0.9937273193450196,0.4825905350924079,90761516.0,17.906787307908512,0.19988540229905066,0.7590000000000011
2014-08-27,36.099,36.53,35.958,36.345,3214187,0,ROST,0.010705052232495557,77.4130921773771,0.9890829874882657,1.1226044217726567,0.48917411001603606,93975703.0,17.913477937896815,0.2198198713616748,0.7666428571428584
2014-08-28,36.23,36.48,35.832,36.384,2347754,0,ROST,0.0010724746315268333,77.55797878552977,0.9925338506649647,1.2138944088966213,0.4643712777120004,96323457.0,17.918349782549676,0.23268469927695654,0.7262142857142871
2014-08-29,36.089,36.592,36.089,36.477,4038136,0,ROST,0.002552807414265315,77.92167650952076,0.995895377630999,1.2790031519835239,0.4235840166391224,100361593.0,17.926793707707926,0.2420630343023072,0.7441428571428583
2014-09-02,36.608,36.796,36.417,36.645,4020564,0,ROST,0.004595068395422816,78.59647625491168,0.9992367234360792,1.3288404503908282,0.37873705203714136,104382157.0,17.935299395171516,0.2489061401640154,0.7432857142857152
2014-09-03,36.796,37.101,36.592,36.907,4733674,0,ROST,0.007124241574557184,79.64151173782275,1.0026398646271009,1.3736435707909607,0.3388321379498189,109115831.0,17.94543621790357,0.25258421801067804,0.7379285714285724
2014-09-04,36.907,37.353,36.888,37.277,3411560,0,ROST,0.009975279523961957,81.04875331736534,1.0061942964808996,1.4226073423774892,0.31023672762907784,112527391.0,17.9528531398539,0.25564480150132435,0.7442857142857157
2014-09-05,37.096,37.263,36.708,37.263,3812062,0,ROST,-0.00037563724616640476,80.82110789212628,1.009551982934767,1.4436404130805798,0.26501583866573464,108715329.0,17.961093222002464,0.2523453846864725,0.7365000000000013
2014-09-08,36.684,37.269,36.592,36.979,3383706,0,ROST,-0.00765069328095135,76.14860551928851,1.0124850253614868,1.4210123013741054,0.19391018156740802,105331623.0,17.96835122410199,0.25111790999638917,0.7437142857142867
2014-09-09,37.067,37.067,36.451,36.617,3194624,0,ROST,-0.0098375705054277,70.54979940420186,1.0149466634758337,1.3582123585684798,0.10488819100942592,102136999.0,17.975113769480593,0.24340023285025275,0.6900000000000007
2014-09-10,36.655,36.947,36.403,36.515,2463959,0,ROST,-0.002789478371714152,69.01014690908166,1.017188051543379,1.2853951685234009,0.025656800771477473,99673040.0,17.980301235025568,0.2307778245237811,0.683642857142858
2014-09-11,36.427,36.626,36.403,36.602,2037593,0,ROST,0.002379748651017444,69.61916527985841,1.0193845282174254,1.2206364564536258,-0.03128152903863812,101710633.0,17.98457093582314,0.21132498128869795,0.6571428571428578
2014-09-12,36.51,36.689,36.21,36.447,2362275,0,ROST,-0.004243733182375675,67.08950280767604,1.0213265816416002,1.1436245144450723,-0.08663477683775334,99348358.0,17.989493212179305,0.19039812695486874,0.5121428571428578
2014-09-15,36.588,36.732,36.315,36.344,1879107,0,ROST,-0.0028300220836126873,65.38918577395354,1.023071911831665,1.0620382406270323,-0.1345768405246346,97469251.0,17.993410017053456,0.1589187475794034,0.507785714285715
2014-09-16,36.339,36.737,36.248,36.608,2164456,0,ROST,0.007237667300230382,67.65212297096875,1.0249485246370458,1.0070741999932125,-0.15163270492676362,99633707.0,17.997935984197106,0.12670733246571575,0.5064285714285722
2014-09-17,36.674,36.755,36.384,36.608,1697723,0,ROST,0.0,67.65212297096875,1.0267195745667368,0.9525345761348873,-0.16493786302807112,99633707.0,18.001494275645825,0.10743407145060205,0.49207142857142927
2014-09-18,36.655,36.806,36.56,36.694,1540982,0,ROST,0.0023464581991952498,68.43190452471742,1.0284640910452567,0.9058094055776778,-0.16933042686822453,101174689.0,18.00474099991758,0.08651565999258758,0.4633571428571435
2014-09-19,36.855,36.942,36.398,36.612,4011453,0,ROST,-0.002237198433994983,66.77892794163735,1.030037370802713,0.8523374411174487,-0.17824191306276282,97163236.0,18.013171240930763,0.04298684149762944,0.4662857142857147
2014-09-22,36.466,36.717,36.163,36.173,2345038,0,ROST,-0.012063071333633291,58.61577494165087,1.0311396453221886,0.7657102616558191,-0.21189527401951402,94818198.0,18.01801672713004,0.04149088970733845,0.478785714285715
2014-09-23,36.21,36.278,35.932,35.962,2539087,0,ROST,-0.005850158779453722,55.12766088323474,1.0319915718385517,0.6722820126570355,-0.24425881841463815,92279111.0,18.02317629099584,0.038505192485696574,0.4671428571428576
2014-09-24,35.96,36.821,35.892,36.714,2732733,0,ROST,0.020695328299012362,63.47090808247172,1.0334348614155673,0.6514105125849738,-0.2121042547893599,95011844.0,18.028854793867655,0.03519250012720242,0.5002857142857141
2014-09-25,36.421,36.617,36.01,36.286,3162835,0,ROST,-0.011726161760486999,56.977530782752595,1.0344230516812065,0.5934922659463524,-0.21601800114238512,91849009.0,18.035361666402746,0.03550128696882339,0.5099285714285712
2014-09-26,36.248,36.907,36.174,36.859,2937666,0,ROST,0.015667830245819556,62.507645912861484,1.0358391106873404,0.5870606793668429,-0.17795967017751568,94786675.0,18.041514322670235,0.03551123509537759,0.513928571428571
2014-09-29,36.545,36.855,36.374,36.592,2111181,0,ROST,-0.007270184913365805,58.72002590826752,1.0369393334506636,0.5540323915411065,-0.1687903664026017,92675494.0,18.04592405294402,0.035306300454450094,0.5045714285714281
2014-09-30,36.645,36.727,36.315,36.651,3124137,0,ROST,0.0016110758096072432,59.30681279294623,1.038018990053749,0.5265483211187671,-0.1570195494599529,95799631.0,18.052430761713,0.0353073601371141,0.4951428571428563
2014-10-01,36.583,36.631,36.271,36.364,2585469,0,ROST,-0.007861438830420835,55.196568545929914,1.0387825913230706,0.47612007994891314,-0.16595823250384556,93214162.0,18.057770742086493,0.03520221454020241,0.5063571428571423
2014-10-02,36.378,36.84,36.234,36.762,3168936,0,ROST,0.010885428711960738,59.39886843060307,1.0398316470749622,0.4629341920813772,-0.14331529629710527,96383098.0,18.064379244137285,0.031082511959447643,0.515428571428571
2014-10-03,36.97,37.508,36.762,37.323,3777897,0,ROST,0.015145055628891102,64.45908231270904,1.0412895671842264,0.49207990167711557,-0.0913356693610935,100160995.0,18.072500103356482,0.03192935384424819,0.5389285714285711
2014-10-06,37.396,37.435,36.626,36.752,3073246,0,ROST,-0.015417112653721171,56.71160042169337,1.0421692586305957,0.4637572536204715,-0.09572665393419011,97087749.0,18.079011442538654,0.030634905386312493,0.5617857142857139
2014-10-07,36.564,36.698,36.248,36.417,3852661,0,ROST,-0.009156947362966142,52.70889400737417,1.0427015897000727,0.409558515073293,-0.11994031398509497,93235088.0,18.086958753920275,0.0308573360318875,0.5712857142857141
2014-10-08,36.49,37.189,36.421,37.067,3791576,0,ROST,0.01769138732991629,58.78701252102594,1.0437420574573995,0.41427963427338454,-0.09217535582800274,97026664.0,18.094959701344738,0.0331450929113768,0.6088571428571429
