Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-12-19,41.776,42.458,41.388,41.937,2758741,0,GME,-0.0011677372250294275,54.714378779891994,1.1434200420760774,-0.6989053150037563,0.5393837423272396,32265871.0,19.878030278449128,0.1416789927267253,1.194071428571429
2013-12-20,41.97,42.172,41.347,41.417,3414224,0,GME,-0.012477067591121502,51.512245150696444,1.1414783839864524,-0.5654958227572706,0.5382345876589802,28851647.0,19.889788151837276,0.14461458351277517,1.1443571428571429
2013-12-23,41.49,42.515,41.237,42.481,2192904,0,GME,0.02536549258027313,57.051021009661085,1.140382383722663,-0.36965082657831516,0.5872636670703486,31044551.0,19.897483298413526,0.15095105598551373,1.1125714285714285
2013-12-24,42.348,43.061,42.348,42.859,1368539,0,GME,0.008858740849106667,58.84944571547168,1.1395665703507498,-0.18184462357111641,0.6200558960620379,32413090.0,19.90242973826541,0.16377350717463326,1.101214285714286
2013-12-26,42.944,43.348,42.204,42.348,1806140,0,GME,-0.011994463514226079,55.4680492656707,1.1383425560167448,-0.07339424088944924,0.5828050229949642,30606950.0,19.908919542679584,0.17193223162208093,1.1184285714285715
2013-12-27,42.323,42.559,41.128,41.237,2505866,0,GME,-0.02658528288626971,48.89060776919647,1.1362785006614091,-0.076216371370883,0.46398631401082435,28101084.0,19.917524670190577,0.17372134768672684,1.1204285714285713
2013-12-30,41.197,41.524,40.505,41.432,2345209,0,GME,0.0047176175267266765,50.011059796220216,1.1344079707665469,-0.062003324068641064,0.38255948905045306,30446293.0,19.925391282838696,0.17581032571301666,1.1266428571428568
2013-12-31,41.574,41.868,41.305,41.424,2076834,0,GME,-0.0001931061124085722,49.9626672777614,1.132568171204132,-0.050799331748436316,0.31501078509652625,28369459.0,19.93247699067274,0.17694739005635116,1.1224285714285713
2014-01-02,41.33,41.843,40.456,41.75,3370574,0,GME,0.007839028287682737,52.00091705223397,1.1310108875429967,-0.015436667318098785,0.28029875962149103,31740033.0,19.9438696056157,0.1751918306797763,1.1368571428571426
2014-01-03,41.8,42.044,41.261,41.407,1567145,0,GME,-0.008249502632763476,49.7066753420665,1.1292166048172458,-0.014916783022890456,0.2246549151333595,30172888.0,19.94921710887432,0.17008316424978975,1.109999999999999
2014-01-06,41.407,41.454,40.346,40.505,3447411,0,GME,-0.022024525381646287,44.185799427144595,1.1267762408123978,-0.08629389039248991,0.12262224621100803,26725477.0,19.960535087327543,0.1586562201221304,1.0575714285714273
2014-01-07,40.741,41.271,36.661,37.118,17904616,0,GME,-0.08732339612634171,30.490943324339185,1.1218441331802012,-0.4114207535408312,-0.16200369354986657,8820861.0,20.012310448520203,0.16655207999508506,1.3140714285714274
2014-01-08,36.931,38.37,36.68,38.133,8889700,0,GME,0.02697802182452866,36.81140740878208,1.1178743713512316,-0.5804925608104341,-0.2648604006555756,17710561.0,20.037040177216042,0.16800658196057805,1.3555714285714278
2014-01-09,38.143,38.186,37.251,37.814,4723246,0,GME,-0.008400644554904496,35.71231329926535,1.1138111160293949,-0.7317882210836544,-0.3329248487430367,12987315.0,20.050168227760242,0.17308933017418562,1.3254285714285707
2014-01-10,37.597,38.337,37.42,38.277,2637014,0,GME,0.012169789181978854,38.57877361220348,1.1102539107000964,-0.8050507672112843,-0.32494991589653327,15624329.0,20.057597181232744,0.17114155350782237,1.3144999999999993
2014-01-13,38.236,38.547,37.916,38.11,5097498,0,GME,-0.004372478721947062,37.92197943114148,1.1067010592571358,-0.8665977675424941,-0.30919753298219443,10526831.0,20.072083898222647,0.17288806666957726,1.3006428571428568
2014-01-14,32.292,32.879,30.272,30.534,27988124,0,GME,-0.22163589805101822,20.702676792983112,1.0975050769322465,-1.5092958701661772,-0.761516508484702,-17461293.0,20.120805862392046,0.2842984794617888,1.7692142857142856
2014-01-15,30.894,31.138,30.483,31.087,10020997,0,GME,0.017948908530527892,23.435562720725642,1.0891198502563042,-1.9515203566073396,-0.9629927959406914,-7440296.0,20.13763875974169,0.3521981023521285,1.7650714285714284
2014-01-16,30.894,32.433,30.7,31.744,10247850,0,GME,0.0209140057371838,26.669078903303813,1.081595169727976,-2.2233427279603006,-0.987852133834922,2807554.0,20.155950922384942,0.39701259928069527,1.8071428571428572
2014-01-17,31.853,32.292,31.097,31.658,7690608,0,GME,-0.002712849838915648,26.511246613040925,1.0743234518846088,-2.417832133117635,-0.945873231193805,-4883054.0,20.169722886429128,0.43161444479754973,1.7902857142857145
2014-01-21,32.392,33.123,32.062,32.131,7386560,0,GME,0.0148304149404278,29.000064776300277,1.0677291223818384,-2.504924035926173,-0.8263721072018744,2503506.0,20.18378638856427,0.4547505512539906,1.8221428571428573
2014-01-22,31.955,33.113,31.955,33.006,4559432,0,GME,0.026868066917401633,33.48758675181783,1.0620987956080763,-2.47481172005336,-0.6370078330632489,7062938.0,20.192629799106502,0.46786802967326674,1.8646428571428573
2014-01-23,33.131,33.223,31.76,32.164,5931287,0,GME,-0.025841548435473413,31.429005573535903,1.0560526332120197,-2.4901845583860194,-0.5219045371167266,1131651.0,20.20383139009969,0.47662032469171156,1.8700714285714284
2014-01-24,31.871,31.895,30.592,30.708,6430257,0,GME,-0.04632460772025063,28.20067755250119,1.0491261956414473,-2.589998781485555,-0.4973750081730097,-5298606.0,20.21464100114636,0.4868751452154757,1.9264285714285718
2014-01-27,30.776,31.551,30.406,31.382,4601024,0,GME,0.021711273171224465,31.698214243310005,1.0430306896555168,-2.584918770734639,-0.3938359979376749,-697582.0,20.222396533694077,0.486902653641759,1.9290714285714288
2014-01-28,31.358,31.601,30.104,30.314,5400503,0,GME,-0.03462482812741141,29.26548539909119,1.0363575798417428,-2.6366775227590225,-0.3564757999696466,-6098085.0,20.231118391316773,0.4948643217252497,1.7067142857142859
2014-01-29,30.019,30.56,29.44,29.491,5682683,0,GME,-0.027524519957272384,27.513167996815028,1.0293232622726964,-2.7128340661085133,-0.34610587465531006,-11780768.0,20.239540897417108,0.4996228044466133,1.6660000000000001
2014-01-30,29.812,30.069,29.18,29.693,5027665,0,GME,0.006826195741462505,28.642528800411725,1.0227580581764548,-2.7254714255292427,-0.2869945872608315,-6753103.0,20.246838315752534,0.4928672345855272,1.6627142857142856
2014-01-31,29.456,29.793,29.271,29.491,5066326,0,GME,-0.006826195741462357,28.169874956998342,1.0163210172967625,-2.720426947291589,-0.22556008721854193,-11819429.0,20.254079652673397,0.4724873599649028,1.6344999999999996
2014-02-03,29.406,29.531,27.832,28.448,7825792,0,GME,-0.036007272720698716,25.80227932507016,1.009331246700966,-2.768674983461043,-0.2190464987103966,-19645221.0,20.264140753860126,0.4493463937891133,1.710785714285714
2014-02-04,28.583,28.911,27.851,28.55,6775504,0,GME,0.0035790767705252227,26.453287470475388,1.0027331360408493,-2.76678754759995,-0.1737272502794429,-12869717.0,20.27265865728815,0.4198839218382388,1.2266428571428567
2014-02-05,28.212,29.431,28.212,29.23,5315957,0,GME,0.02353864302113529,30.811639655288985,0.9969807626692818,-2.6795334306421132,-0.06917850665728453,-7553760.0,20.279754371080838,0.41150129978154326,1.266928571428571
2014-02-06,29.085,29.953,29.062,29.724,3125903,0,GME,0.01675922117206814,33.87722119678291,0.9918908864702954,-2.5412285420780876,0.05530110552539291,-4427857.0,20.284220077454908,0.3808676863302529,1.2067857142857137
2014-02-07,29.775,30.077,29.431,29.852,4026093,0,GME,0.004297038973918249,34.6847575480074,0.9871392886099746,-2.39369931551564,0.1622642656702724,-401764.0,20.29009343633268,0.341335642847294,1.167571428571428
2014-02-10,29.868,30.853,29.759,30.624,5271054,0,GME,0.025532176001402705,39.485029319227145,0.9832401557450963,-2.1892510688867617,0.2933700098393208,4869290.0,20.29827762799939,0.27206392717970224,1.1410714285714285
2014-02-11,30.633,30.776,30.029,30.062,7085107,0,GME,-0.01852209955950924,37.333938301848136,0.9790644302274707,-2.0489539973810977,0.346933665075988,-2215817.0,20.30912407647388,0.16300448099873324,1.1117142857142854
2014-02-12,30.155,30.929,29.994,30.7,4149989,0,GME,0.021000738882117002,41.24707366283625,0.9756115530790186,-1.8647901493651915,0.4248780104735155,1934172.0,20.31562642707257,0.16306906528697482,1.0739999999999998
2014-02-13,30.459,30.507,29.743,30.155,4616207,0,GME,-0.01791190769020131,39.00635005444542,0.9718759836015693,-1.7427268479354687,0.4375530495225908,-2682035.0,20.322562766527437,0.16258462507523655,1.0300714285714283
2014-02-14,30.019,30.046,29.447,29.944,3938456,0,GME,-0.007021776300822317,38.14242885938039,0.9681459998260014,-1.6440649810268724,0.42897193314494997,-6620491.0,20.32827862318805,0.15864515758037878,0.9988571428571428
2014-02-18,30.12,30.66,29.711,30.39,3191203,0,GME,0.014784636326573881,41.11140751898084,0.9649670889422146,-1.512451666713563,0.44846819796660764,-3429288.0,20.333120231416803,0.1538522617460524,0.9597142857142857
2014-02-19,30.364,30.364,29.641,29.936,4253402,0,GME,-0.015051837396967931,39.056405911500406,0.9615681083401644,-1.4283164299528401,0.4260827477818645,-7682690.0,20.339388444465254,0.14372840485081365,0.9332142857142861
2014-02-20,29.944,30.096,29.733,29.971,2667583,0,GME,0.0011684779402153555,39.308275754164285,0.9583664057080831,-1.3433293763089331,0.40885584114061735,-5015107.0,20.34329634651266,0.11445927020093528,0.8956428571428575
2014-02-21,29.912,30.029,29.711,29.904,3208367,0,GME,-0.0022379967587422027,38.97619857662276,0.955268925405294,-1.2667802103336925,0.38832400569268644,-8223474.0,20.34796679773444,0.09349929392807077,0.8810714285714292
2014-02-24,29.936,30.582,29.766,30.314,3371592,0,GME,0.01361740129625816,42.19443834900506,0.9526718068514464,-1.1596629981270645,0.3963529743194516,-4851882.0,20.353044454334253,0.09118216068345383,0.8180000000000008
2014-02-25,30.492,32.797,30.414,32.348,8315518,0,GME,0.06494254322411042,54.90122322395796,0.9519186582029927,-0.9002673133711383,0.5245989272603024,3463636.0,20.367613372513418,0.10858229459196081,0.9196428571428577
2014-02-26,32.232,32.451,31.609,32.012,4101120,0,GME,-0.010441362728775909,52.835075373972174,0.9509357114362368,-0.7135810382675345,0.569028161891125,-637484.0,20.374891790475704,0.12413832786015547,0.892714285714286
2014-02-27,31.658,31.861,31.037,31.323,3412296,0,GME,-0.021758180528716805,48.78097515402762,0.9494362013766601,-0.614147847935449,0.5347690817785684,-4049780.0,20.38062041300206,0.1280686706033722,0.8987142857142862
2014-02-28,31.442,31.736,31.037,31.374,2551302,0,GME,0.0016268724579654613,49.09235520967059,0.9480670886790723,-0.525177139294243,0.49899183233581956,-1498478.0,20.384890125117312,0.13198578614273088,0.9025000000000006
2014-03-03,31.213,31.676,30.97,31.272,2061439,0,GME,-0.0032563959433948996,48.45784550891324,0.9466937118188338,-0.4576225711076063,0.45323712041796504,-3559917.0,20.3883136817498,0.13307094572845934,0.8747857142857148
2014-03-04,31.535,31.812,31.298,31.408,1823849,0,GME,0.004339509043451711,49.39697249248121,0.9455178733624588,-0.38863112798579635,0.41778285083182,-1736068.0,20.391396323900224,0.12289498864587202,0.8600000000000007
2014-03-05,31.728,32.787,31.535,32.585,4676900,0,GME,0.03678942225023846,56.74282410312732,0.9454127452340868,-0.2362574203777008,0.45612524675193244,2940832.0,20.399859144782738,0.1224403330708316,0.8917142857142863
2014-03-06,32.61,33.082,32.3,32.533,3517890,0,GME,-0.0015971009875355188,56.35360075396937,0.9452882640387832,-0.11833206632147153,0.45924048064652945,-577058.0,20.406396297479056,0.1251639883186849,0.8792142857142865
2014-03-07,32.861,32.947,32.308,32.392,2410040,0,GME,-0.004343480066948135,55.246984689338205,0.9450698634936912,-0.03583975683215712,0.4333862321086751,-2987098.0,20.410838069615032,0.1277784179737627,0.8742857142857152
2014-03-10,32.392,32.777,32.012,32.383,2825011,0,GME,-0.0002778849882799318,55.17251044155253,0.9448739155180814,0.028481451535053992,0.398165952380709,-5812109.0,20.415972647804058,0.12896778826611457,0.861142857142858
2014-03-11,32.34,32.626,32.181,32.367,2627947,0,GME,-0.0004942085042674869,55.030486012974514,0.9446934880429061,0.07727463243203658,0.3575673066221533,-8440056.0,20.42074536947597,0.13288768803021686,0.8394285714285721
2014-03-12,31.938,32.423,31.938,32.376,2663583,0,GME,0.00027802233625161786,55.10050067768954,0.9445491618164259,0.11534023418970918,0.3165063267038607,-5776473.0,20.425520112460287,0.13228338924750305,0.8481428571428581
2014-03-13,32.476,32.62,31.398,31.484,3726088,0,GME,-0.027937927293360577,47.24872410131962,0.9436724958242027,0.07269259757033808,0.2190869520675917,-9502561.0,20.43196063566845,0.13103392161406865,0.9127142857142864
2014-03-14,31.279,33.205,31.18,33.062,4930820,0,GME,0.048905106350616595,58.511938663046244,0.944201121536397,0.16433114326660814,0.2485803982110894,-4571741.0,20.440956348084836,0.13439171084050497,0.9990714285714289
2014-03-17,33.095,33.8,32.976,33.715,3345205,0,GME,0.019558255555725063,62.11663589373343,0.9452813079466139,0.28634617316235733,0.2964763424854709,-1226536.0,20.44756526621451,0.13976551567763545,0.880571428571429
2014-03-18,32.129,32.8,31.679,32.561,9022421,0,GME,-0.03482758899311341,53.302660236784625,0.9453470242557457,0.28662180999621256,0.2374015834554609,-10248957.0,20.463788624860964,0.13618059914615543,0.9658571428571437
2014-03-19,32.596,32.723,31.621,31.899,3442419,0,GME,-0.02054059185637308,49.00673647205899,0.9448648530112967,0.23076230255838937,0.14523366081411015,-13691376.0,20.469828713020302,0.124532700984891,0.9749285714285723
2014-03-20,31.747,32.791,31.747,32.606,2646864,0,GME,0.021921659180403844,53.33255059713057,0.9450286728058674,0.24076682177310715,0.12419054402306234,-11044512.0,20.47458866228626,0.11224942008191272,0.9995714285714291
2014-03-21,32.8,32.966,32.027,32.076,3466257,0,GME,-0.016388233572680305,49.91417276023768,0.9447519967304899,0.20358213657924296,0.06960468706335851,-14510769.0,20.480803328874103,0.0935522516738502,1.0162142857142862
2014-03-24,32.221,32.706,31.907,32.322,3816490,0,GME,0.007640025981669464,51.469030286104974,0.9447185695520013,0.19175274348913263,0.04622023517859852,-10694279.0,20.48761270604972,0.07726110361795545,1.0347142857142864
2014-03-25,32.596,32.697,32.036,32.054,3743049,0,GME,-0.008326132355068058,49.66031749050594,0.944477405840001,0.15892056664088017,0.01071044666427684,-14437328.0,20.494255608344556,0.07728572084303673,0.9834285714285722
2014-03-26,32.315,33.079,32.257,32.994,6650598,0,GME,0.028903746182348995,55.55936176185159,0.9450724905705882,0.20637204555873012,0.04652954046570143,-7786730.0,20.506555207156968,0.08008482137271397,1.0007857142857148
2014-03-27,31.484,32.018,29.914,31.661,12519128,0,GME,-0.041240087202713244,47.12570333669276,0.9445175341113886,0.1348611296617861,-0.019985100344994094,-20305858.0,20.52667046785974,0.07741685871783331,1.1751428571428573
2014-03-28,31.695,34.478,31.695,34.451,8617760,0,GME,0.08445238506355367,60.604800426204875,0.9464000459472489,0.2998612823959661,0.11601204191134873,-11688098.0,20.543504723949198,0.09378172651908429,1.3217142857142858
2014-03-31,34.537,35.258,34.123,34.861,4876413,0,GME,0.011830701239125831,62.132531146868075,0.9485627577485375,0.45842423644814545,0.21965999677082246,-6811685.0,20.5538932697899,0.10919636266865389,1.3710000000000004
2014-04-01,34.817,36.224,34.723,36.116,5036903,0,GME,0.035367254591533975,66.42462255870429,0.9517130073000941,0.6775442233955928,0.35102398697461584,-1774782.0,20.565317625110872,0.1396991046935072,1.4435714285714287
2014-04-02,36.133,36.842,35.988,36.784,5330748,0,GME,0.018326987575592882,68.47296797317594,0.9552969095377712,0.8947858744410837,0.45461251041608536,3555966.0,20.57806850231983,0.17504035723263703,1.4172857142857145
2014-04-03,36.905,37.708,36.813,37.65,6330016,0,GME,0.023269986225076932,70.94749387853433,0.9594579802437074,1.123875078258024,0.5469613713864205,9885982.0,20.593990354857432,0.21252786391496425,1.3386428571428575
2014-04-04,38.542,38.572,35.938,36.335,8005744,0,GME,-0.03555149017730329,62.87711263319681,0.9623093374318411,1.1856529436045378,0.48699138938634745,1880238.0,20.61355524908549,0.22451487264645983,1.467928571428572
2014-04-07,36.2,37.082,35.7,36.912,4898872,0,GME,0.01575523736279863,64.77074304206303,0.9655244345450509,1.2665711806298177,0.4543277011293019,6779110.0,20.62522366598525,0.2382317111273991,1.4212142857142855
2014-04-08,36.954,37.405,36.819,37.099,4600966,0,GME,0.005053313640823496,65.3869740060513,0.9687518328585201,1.3304521790897397,0.414566959671379,11380076.0,20.63653977789433,0.24938238108228408,1.3843571428571426
2014-04-09,37.14,37.14,36.302,36.625,3985901,0,GME,-0.012858947734990066,62.407116031897864,0.9714299307007701,1.32752758040062,0.32931388878580736,7394175.0,20.64608171404851,0.2532568004834373,1.3696428571428572
2014-04-10,36.625,36.897,34.893,34.952,6817738,0,GME,-0.04675537568809672,53.19286588909925,0.9725723672368133,1.1766490192578587,0.14274826211443692,576437.0,20.66125083878144,0.2416196439972311,1.4457142857142855
2014-04-11,34.547,34.952,34.138,34.366,3909770,0,GME,-0.01690798812458129,50.386609305489856,0.9731742775109646,0.9982837759778249,-0.028493584932477445,-3333333.0,20.66929835186253,0.23862698979392882,1.446785714285714
2014-04-14,34.656,35.301,34.529,34.92,3952321,0,GME,0.015992027446848207,52.915603475692485,0.9742257396801814,0.8913562061603884,-0.10833692379993132,618988.0,20.677677609247258,0.23779848673197657,1.4663571428571427
