Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-03-04,47.644,48.193,47.43,48.125,1086979,0,DKS,0.00905909176110393,67.04629633040112,1.013141694129392,0.5885650532495745,0.18440413687673618,65911279.0,29.785906524403735,0.07648602690959028,0.9561428571428573
2013-03-05,48.288,48.399,47.626,48.106,1172562,0,DKS,-0.00039488315089508067,66.82001451735576,1.014377456635962,0.6470365183933566,0.1943004816164146,64738717.0,29.797370398058202,0.07218484763349135,0.9794285714285716
2013-03-06,48.275,48.376,47.638,47.875,928736,0,DKS,-0.00481346195624314,63.99223715664808,1.015397582132759,0.6670465093932592,0.1714483780930537,63809981.0,29.806400130479222,0.07192154414764805,0.9497857142857146
2013-03-07,47.826,47.826,46.938,47.657,2287407,0,DKS,-0.0045639236779430005,61.35343560071673,1.0162209915704663,0.6577318697562262,0.12970699076481662,61522574.0,29.828003106647333,0.07334483794503441,0.9567142857142861
2013-03-08,47.773,48.056,46.068,47.885,4301451,0,DKS,0.004772779150715455,63.06872263219084,1.0171427249247373,0.6611265894735823,0.10648136838573807,65824025.0,29.86816951653071,0.07328499677402282,0.9989285714285719
2013-03-11,43.939,44.951,42.585,42.689,14738488,0,DKS,-0.11486102716769712,30.186627319798205,1.0146861377871292,0.2417563375202363,-0.25031110685408636,51085537.0,29.97377335043165,0.10725911253815534,1.2785
2013-03-12,43.884,45.054,43.874,44.78,7016697,0,DKS,0.0478203353647232,43.05371885481835,1.013682161060251,0.07723826163063308,-0.33186334619495167,58102234.0,30.027767503213028,0.11284054631853302,1.3752142857142857
2013-03-13,45.073,45.376,44.403,44.648,3145053,0,DKS,-0.002952097684476234,42.52093729842348,1.0126369553419714,-0.06306778941256397,-0.377735517790519,54957181.0,30.052236284442852,0.11869471187755043,1.3741428571428567
2013-03-14,44.77,45.18,44.584,44.971,2055745,0,DKS,0.007208324096164042,44.336139903128675,1.0118447950596279,-0.14650907966677806,-0.3689414464357865,57012926.0,30.068297390727135,0.12121089627356413,1.3738571428571424
2013-03-15,44.999,45.18,44.451,44.478,2068506,0,DKS,-0.011023152679658926,42.148256742607785,1.0107700831117792,-0.24954132610906754,-0.3775789543024608,54944420.0,30.08419649528592,0.1269077898175298,1.354928571428571
2013-03-18,44.231,45.328,44.147,44.762,2040868,0,DKS,0.006364880295299928,43.86672967473315,1.009925663518647,-0.3047655496623136,-0.34624254228456547,56985288.0,30.099895031282497,0.13018736637831863,1.3814285714285712
2013-03-19,44.705,45.111,44.442,44.705,1492664,0,DKS,-0.001274213010656275,43.58688101092007,1.0090817583159821,-0.34910628834748536,-0.3124666247757898,55492624.0,30.11136094273905,0.133666934543695,1.3431428571428567
2013-03-20,44.905,45.386,44.799,45.199,1284288,0,DKS,0.010989610512361884,46.75708067657536,1.0085927954886273,-0.34046035668091434,-0.243056554487375,56776912.0,30.1214643907638,0.13516746699171098,1.3427857142857142
2013-03-21,44.923,45.265,44.46,44.505,1543069,0,DKS,-0.015473420288748372,43.093268946687736,1.0076781240788288,-0.3851684118517653,-0.23021168772658077,55233843.0,30.133274984797442,0.13900592937562095,1.3212857142857142
2013-03-22,44.914,45.765,44.809,45.063,1843986,0,DKS,0.012459968273132222,46.709022793341795,1.0071637175879378,-0.3712938862807533,-0.173069729724455,57077829.0,30.147816054213422,0.14051025760943597,1.356785714285714
2013-03-25,45.207,45.283,44.478,44.487,1637270,0,DKS,-0.012864499022985441,43.62747926456798,1.0063009566879795,-0.40214098007805177,-0.16313345881740274,55440559.0,30.160307453921412,0.14369932456634565,1.359071428571428
2013-03-26,44.619,44.837,44.495,44.77,1737524,0,DKS,0.006341260591832458,45.52891726366735,1.0056597240127945,-0.39915062929156875,-0.12811448642473577,57178083.0,30.17349623496362,0.14539495221470894,1.3313571428571425
2013-03-27,44.574,44.809,44.109,44.584,1377514,0,DKS,-0.004163221985638879,44.46730311810058,1.004927650000671,-0.4070966435837349,-0.10884840057352152,55800569.0,30.18379162883586,0.14449661507150913,1.314428571428571
2013-03-28,44.574,44.819,44.432,44.762,1363961,0,DKS,0.003984514930702282,45.770490282692776,1.004343823932644,-0.39448344516781475,-0.07698816172608108,57164530.0,30.194092270435583,0.14258649903701065,1.2000714285714282
2013-04-01,44.725,44.735,44.442,44.619,932033,0,DKS,-0.003199787919366986,44.85970673392009,1.0036945021958918,-0.39151317922750195,-0.059214316628614594,56232497.0,30.201087442212774,0.13730505793240047,0.8443571428571427
2013-04-02,44.687,44.923,44.487,44.705,1182090,0,DKS,0.001925574908710728,45.56129847490798,1.0031306743232633,-0.37786396028021585,-0.036452078145062794,57414587.0,30.21001504739369,0.12647322388771967,0.7065714285714283
2013-04-03,44.678,44.941,43.778,43.807,1359683,0,DKS,-0.020291730222715097,39.85837488551118,1.0020137858608253,-0.4344993134094892,-0.07446994501946891,56054904.0,30.21989558080185,0.11527726920312933,0.7201428571428572
2013-04-04,43.815,44.08,43.61,43.874,1521040,0,DKS,0.0015282675389296232,40.457218916262235,1.0009931519131705,-0.46857545260297684,-0.08683686737036522,57575944.0,30.230678510597723,0.10149871560282756,0.7111428571428574
2013-04-05,43.352,43.994,43.002,43.948,1264310,0,DKS,0.001685227335138796,41.15415978803062,1.0000691067056124,-0.484030257354533,-0.08183333769753709,58840254.0,30.23949269835163,0.08430060735423228,0.7299285714285715
2013-04-08,43.787,44.328,43.654,44.196,1362453,0,DKS,0.005627170412293971,43.53932006084954,0.9993498620471003,-0.4708392325034225,-0.054913850277141296,60202707.0,30.24926912454033,0.05046535342452185,0.6937142857142854
2013-04-09,44.203,44.46,43.797,44.196,1047448,0,DKS,0.0,43.53932006084954,0.9986656148859863,-0.45513869471405144,-0.03137064999021616,60202707.0,30.25682562613161,0.034152967899780895,0.6932857142857145
2013-04-10,44.336,45.036,44.128,45.029,1251575,0,DKS,0.01867243939868609,51.2384551931689,0.9985536811718525,-0.3712007953666685,0.042053799485733456,61454282.0,30.26622043888546,0.035195034871811165,0.7095
2013-04-11,45.063,46.297,45.029,45.386,1911423,0,DKS,0.007896960797816018,54.12563481602093,0.9986786071118784,-0.2727286429393274,0.11242076153045966,63365705.0,30.28137633374969,0.03882360290400712,0.7425714285714281
2013-04-12,45.301,46.426,45.275,46.418,2322741,0,DKS,0.022483627593472243,61.265506320562366,0.9994650377673427,-0.11014529111802318,0.2200032906814111,65688446.0,30.300316977123728,0.052838248971633826,0.7347857142857143
2013-04-15,46.012,46.693,45.414,45.463,2618806,0,DKS,-0.020788506712936965,53.03885933659166,0.9995959581115277,-0.05769229135924547,0.2179650323521511,63069640.0,30.321369673679516,0.054869696002429524,0.7686428571428569
2013-04-16,45.842,45.897,45.31,45.878,1015014,0,DKS,0.009086891003970192,55.81541884275639,0.9999887699760079,0.017166238837617698,0.23425885003921143,64084654.0,30.32942934688434,0.05946244930290228,0.7855714285714279
2013-04-17,45.586,45.689,44.609,45.045,1264667,0,DKS,-0.018323709228532888,49.49028278642211,0.9998242237065608,0.009170315329889434,0.18101034122518656,62819987.0,30.339080519283648,0.05964787061075682,0.8262142857142852
2013-04-18,45.207,45.367,44.212,44.432,1178437,0,DKS,-0.0137020595389596,45.41192130144618,0.9992715948134937,-0.0460990870232294,0.10059275109765417,61641550.0,30.347792397999246,0.05949353479712741,0.8810714285714276
2013-04-19,44.809,44.837,44.308,44.478,1852986,0,DKS,0.0010347543381939977,45.773050823851726,0.9987757433765359,-0.08520646394349995,0.04918829934190691,63494536.0,30.361346135213992,0.059546087629814906,0.8959999999999992
2013-04-22,44.609,44.687,43.957,44.515,1442720,0,DKS,0.000831526122996757,46.082028643346625,0.998328310534017,-0.11192356593011255,0.01797695788423545,64937256.0,30.371766144600812,0.059405389712273306,0.916999999999999
2013-04-23,44.809,45.265,44.554,44.735,1309969,0,DKS,0.004929981973924683,47.97999353374795,0.9980455297100621,-0.11403042855859269,0.01269607620460425,66247225.0,30.38152743668128,0.059169291518171664,0.8874999999999987
2013-04-24,44.866,45.101,44.166,44.478,1087522,0,DKS,-0.005761508096921589,45.945336593891284,0.9976109295891589,-0.13488303684519565,-0.0065252256655989604,65159703.0,30.3894703234481,0.05941804638634541,0.9207142857142847
2013-04-25,44.799,45.443,44.77,45.246,1739996,0,DKS,0.017119583545927235,52.436434926645035,0.9976953663347685,-0.08841846457008273,0.03195147728761116,66899699.0,30.40267104508579,0.06017037305035003,0.9187857142857132
2013-04-26,45.045,45.237,44.762,45.045,1276335,0,DKS,-0.004452278345161655,50.719784211425335,0.9976465121379585,-0.06704116760730017,0.042663019400314986,65623364.0,30.412248468387187,0.06041938290796238,0.9052142857142849
2013-04-29,45.483,45.832,45.275,45.463,1521453,0,DKS,0.009236818224562527,54.086121806209086,0.9978714524373383,-0.01618384186600963,0.07481627611328442,67144817.0,30.424045954163912,0.06178346526190774,0.9140714285714273
2013-04-30,45.246,45.765,45.073,45.52,1373455,0,DKS,0.0012529814901095914,54.542134947985,0.9981231146149268,0.028393081057977554,0.09551455922981729,68518272.0,30.434630271788723,0.06323008886085181,0.8986428571428559
2013-05-01,45.31,45.87,45.18,45.246,1691705,0,DKS,-0.006037521369510494,51.87495974860264,0.9981859518100775,0.041136902937935815,0.08660670488782043,66826567.0,30.447628748572665,0.059536078351760724,0.8573571428571418
2013-05-02,45.367,46.326,45.237,46.041,1378873,0,DKS,0.0174180354125025,58.25374754893917,0.9987606750993271,0.11407138557393637,0.1276329500190568,68205440.0,30.458514668441385,0.0589942743386575,0.85292857142857
2013-05-03,46.54,47.469,46.503,47.091,1507126,0,DKS,0.022549596100112083,64.87564256299981,0.9999863437811403,0.2536745114503063,0.21378886071634137,69712566.0,30.471284528252284,0.06708667014913414,0.8635714285714278
2013-05-06,47.023,47.354,46.71,47.26,901559,0,DKS,0.0035823717975821357,65.81552977069782,1.001260425524759,0.3736407837300817,0.2670041063968934,70614125.0,30.478954125268384,0.07493606022477813,0.8676428571428565
2013-05-07,47.325,48.395,47.278,48.348,1308859,0,DKS,0.022760584238448737,71.1650353843502,1.0031725113515686,0.5501654610577589,0.3548230269796565,71922984.0,30.490677336851412,0.09125333744338454,0.8580714285714285
2013-05-08,48.321,48.784,48.111,48.774,1265599,0,DKS,0.00877252799527976,72.94995311260516,1.005261907558429,0.7161814850488781,0.41667124077662054,73188583.0,30.5023532087492,0.10969597483817546,0.8236428571428576
2013-05-09,48.814,49.058,48.434,48.49,1220949,0,DKS,-0.005839792875229334,69.84587277290315,1.0070616030115918,0.8154341364943534,0.4127391137776766,71967634.0,30.51366787624963,0.12134502158331804,0.8304285714285717
2013-05-10,48.33,49.608,47.875,49.504,1584516,0,DKS,0.020695883273394635,74.08572984309748,1.0094193051803277,0.964792377524347,0.44967788384613616,73552150.0,30.528601433661418,0.13961385245274258,0.902071428571429
2013-05-13,49.616,49.684,49.135,49.305,1289721,0,DKS,-0.004027978606363181,71.94766457088973,1.011526467236317,1.0549415136301903,0.43186161596158357,72262429.0,30.540987934566633,0.15188237945241692,0.887714285714286
2013-05-14,49.334,49.712,49.219,49.712,1048043,0,DKS,0.00822085686639916,73.62421930100432,1.0137830489654183,1.1460162896261608,0.4183491135660432,73310472.0,30.55113371884883,0.16502608842709085,0.8561428571428574
2013-05-15,49.504,50.251,49.437,50.136,997344,0,DKS,0.008492960271682861,75.2816104491875,1.0161905705417364,1.2381345182312558,0.4083738737369105,74307816.0,30.56097852097907,0.17600020256480894,0.8453571428571435
2013-05-16,50.118,50.156,49.325,49.541,924091,0,DKS,-0.011938703356371275,68.75263779687974,1.018089755094959,1.2487327370160912,0.33517767401739673,73383725.0,30.569965620768322,0.17690422067125225,0.8701428571428573
2013-05-17,49.674,49.759,49.163,49.305,1113179,0,DKS,-0.004775113781710695,66.2966442835508,1.019735250711632,1.2239794014541658,0.248339470764377,72270546.0,30.58063043253365,0.17416878081074452,0.8565000000000005
2013-05-20,49.381,49.559,48.471,49.408,2192609,0,DKS,0.0020868586180186224,66.85317569512779,1.021355172307436,1.1988538034902163,0.1785710982403419,74463155.0,30.601308519429384,0.16954604476660262,0.8847857142857148
2013-05-21,49.325,51.338,48.726,49.919,2926135,0,DKS,0.01028933740693481,69.54042941538289,1.023209067389116,1.2062698870969157,0.14878974547763302,77389290.0,30.63009180817698,0.16592819745142118,1.0220714285714294
2013-05-22,49.265,50.261,49.04,49.255,2751176,0,DKS,-0.013390806501603368,62.45500518988155,1.0245383908853398,1.1453648826623208,0.07030779283443045,74638114.0,30.656413418066922,0.1547599073401395,1.0315000000000012
2013-05-23,48.519,49.958,48.405,49.635,1604662,0,DKS,0.007685344734042554,64.67336006383283,1.0260313323325112,1.1149080856533047,0.03188079666033139,76242776.0,30.671580965363734,0.14771869554758002,1.0404285714285721
2013-05-24,48.982,49.116,48.283,48.909,971544,0,DKS,-0.014734801416058254,57.663380092224266,1.0269788161187157,1.0204258875903633,-0.05008112112208796,75271232.0,30.680475344923117,0.1345796687697177,1.0910000000000006
2013-05-28,49.466,49.73,48.804,48.841,1161671,0,DKS,-0.0013913045722583578,57.03975159417317,1.0278246671466764,0.9293480869702222,-0.11292713739378324,74109561.0,30.69130772835052,0.1220746145608846,1.0760714285714283
2013-05-29,48.509,49.255,48.366,49.173,1002904,0,DKS,0.006774568321964093,59.35121629912449,1.0288263092604513,0.8738843048664577,-0.1347127355980382,75112465.0,30.700551262970176,0.1073758362902223,1.0915
2013-05-30,49.173,49.684,49.031,49.485,1508895,0,DKS,0.006324900973321616,61.45035923349935,1.0299624797642895,0.8453598681200205,-0.13058973787558037,76621360.0,30.714797825405864,0.08453518674037137,1.0935714285714282
2013-05-31,49.346,50.012,49.136,49.535,1391156,0,DKS,0.0010098970763389701,61.79089397601261,1.0310604721852692,0.8173665359896773,-0.1268664560047389,78012516.0,30.728026520015238,0.06441681758642268,1.0323571428571425
2013-06-03,49.532,49.721,49.058,49.569,1118242,0,DKS,0.0006861479119700642,62.03647860276255,1.0321116315624799,0.7888319705201567,-0.12432081717940768,79130758.0,30.738583611893404,0.05221887842862178,1.0404999999999995
2013-06-04,49.485,49.978,49.399,49.626,1276291,0,DKS,0.0011492516008608667,62.471961187114786,1.0331323050686605,0.7620332999041963,-0.12089559023629448,80407049.0,30.750758702397228,0.03699200041548651,1.0466428571428565
2013-06-05,49.516,49.659,48.607,48.938,2081130,0,DKS,-0.013960699125331346,54.36558695616632,1.0336557432596054,0.6774698593942077,-0.16436722459702657,78325919.0,30.76994967308888,0.0329110329925476,1.0636428571428564
2013-06-06,48.902,48.956,48.321,48.947,1159918,0,DKS,0.00018388925832073702,54.44885522958671,1.034144735007488,0.6042139460670768,-0.190098510339326,79485837.0,30.780437679489733,0.031989772619602244,1.049642857142857
2013-06-07,49.024,49.554,48.767,49.499,921597,0,DKS,0.011214387279565405,59.34830189118205,1.034941246542091,0.5839682709980494,-0.16827534832668278,80407434.0,30.789008625931874,0.0273524512999323,1.063285714285714
2013-06-10,49.698,49.974,49.196,49.554,921634,0,DKS,0.0011105167062558652,59.81212362061917,1.0357176263296537,0.5658388301776043,-0.14912383131770235,81329068.0,30.797711575468124,0.027423882242333376,1.0411428571428567
2013-06-11,49.157,49.348,48.655,48.882,831495,0,DKS,-0.013653753500075316,52.004723176216444,1.036019607024666,0.49157970896298764,-0.17870636202585521,80497573.0,30.80530032368506,0.02904117742546887,0.9187857142857138
2013-06-12,49.289,49.421,48.009,48.084,1046059,0,DKS,-0.01645974911455184,44.56540120626565,1.0357924970014742,0.36413931816563405,-0.24491740225856706,79451514.0,30.814598243048493,0.03686381001092003,0.9324285714285706
2013-06-13,48.047,48.655,47.62,48.627,1389145,0,DKS,0.011229450756140345,49.82507620433135,1.0359016756255566,0.3034593616359018,-0.24447788703063944,80840659.0,30.826788385000686,0.03536595552778453,0.895428571428571
2013-06-14,48.646,49.177,48.407,48.627,891589,0,DKS,0.0,49.825076204331346,1.035990694582085,0.2524598588090683,-0.2363819118859784,80840659.0,30.834798525828074,0.036546120152491625,0.8538571428571429
2013-06-17,49.005,49.138,48.502,48.92,851291,0,DKS,0.006007378620823598,52.63731058491302,1.036243524921047,0.2329991673201306,-0.20467408269993292,81691950.0,30.842489597045777,0.036811804941556316,0.8331428571428573
2013-06-18,48.938,49.366,48.787,49.309,571409,0,DKS,0.007920309349326997,56.15120808229652,1.036711571362349,0.24612826467414806,-0.1532359882767324,82263359.0,30.84773448423374,0.03663772962173881,0.8109999999999999
2013-06-19,49.338,49.944,49.052,49.072,743329,0,DKS,-0.004818012796402836,53.54473676883805,1.0369931892438655,0.23470373109483234,-0.13172841748483854,81520030.0,30.85462814511594,0.033730645320372385,0.8280714285714288
2013-06-20,48.579,48.607,47.648,47.725,982232,0,DKS,-0.027833237760084468,41.69769697944789,1.0364058340061943,0.11562520785069808,-0.20064555258317823,80537798.0,30.863059192104796,0.042187880473136805,0.867214285714286
2013-06-21,47.836,48.037,47.09,47.648,2355011,0,DKS,-0.0016147131102128417,41.13737526851473,1.0357848287392866,0.014869952228075078,-0.241120646564641,78182787.0,30.882766632573833,0.04780409656328516,0.8875000000000003
2013-06-24,47.333,47.916,46.728,47.507,944603,0,DKS,-0.0029635878976095415,40.075395437429655,1.0350921863800109,-0.07548667200307335,-0.26518181663663154,77238184.0,30.890560074055543,0.05467195022195612,0.9309999999999999
2013-06-25,48.018,48.16,47.461,47.866,1062545,0,DKS,0.007528371668433735,44.0367408124562,1.0346434357477248,-0.11678047535222902,-0.24518049598862976,78300729.0,30.899554271072056,0.05779020598351875,0.9057857142857141
