Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-03-06,8.76,8.93,8.74,8.93,279493,0,DSX,0.020362694518884512,58.302214765923864,1.0685283499466725,0.02607766679952661,-0.018061241304158197,-25444256.0,12.33538518196162,0.1014778433249965,0.2421428571428573
2013-03-07,8.91,9.19,8.91,9.08,848957,0,DSX,0.016657797724794195,61.489204631754234,1.0701364043916906,0.057567418514366864,0.010742808328545642,-24595299.0,12.332593356362466,0.10763675969801374,0.25071428571428583
2013-03-08,9.08,9.13,8.96,9.06,554220,0,DSX,-0.00220507255831387,60.82170701543506,1.071557960032921,0.07998739585773862,0.026530228537533916,-25149519.0,12.330767788852473,0.1116458614942894,0.2500000000000001
2013-03-11,9.1,9.28,9.07,9.24,833420,0,DSX,0.019672765598704713,64.55143139842963,1.073522221933169,0.11100034225658817,0.046034539949106765,-24316099.0,12.328148927589476,0.12156898234076635,0.25571428571428584
2013-03-12,9.24,9.29,9.09,9.2,453320,0,DSX,-0.004338401598598242,63.1135404722558,1.0752075212843846,0.1308423903781204,0.052701270456511184,-24769419.0,12.326724779661665,0.12838843284108073,0.2564285714285714
2013-03-13,9.17,9.19,9.09,9.1,339500,0,DSX,-0.010929070532190206,59.54267801829528,1.0764132710988903,0.13691986522686328,0.04702299624420325,-25108919.0,12.325636380670032,0.1294968611619394,0.20999999999999996
2013-03-14,8.89,9.07,8.38,8.75,1388921,0,DSX,-0.03922071315328127,49.07672303463958,1.076270236120485,0.11220085133084368,0.017843185878546913,-26497840.0,12.320644811215875,0.12709478673764213,0.24499999999999986
2013-03-15,8.67,8.94,8.57,8.88,712656,0,DSX,0.014747856634555679,52.42188911266658,1.076566723023068,0.10192583074187311,0.0060545322316610806,-25785184.0,12.318134137741124,0.1267405363738724,0.2599999999999998
2013-03-18,9.08,9.25,8.93,9.03,1882433,0,DSX,0.016750810424815132,56.01246076876507,1.077350500073871,0.10467986497282844,0.007046853170093112,-23902751.0,12.312032954975296,0.1289539934831441,0.27857142857142836
2013-03-19,9.09,9.14,9.0,9.07,661676,0,DSX,0.0044198966981512855,56.94555985897015,1.0782025698866489,0.10883553435636628,0.008962018042904751,-23241075.0,12.309893827272559,0.13107274798601995,0.27142857142857124
2013-03-20,9.12,9.16,9.01,9.11,417131,0,DSX,0.004400447144821671,57.90715240700395,1.0791186508451034,0.11404199288356587,0.011334781256083462,-22823944.0,12.30855643907772,0.1333718488307921,0.2607142857142855
2013-03-21,9.11,9.83,9.06,9.6,1650468,0,DSX,0.05239038720192357,67.4868698124704,1.0816921453914883,0.15590982229509187,0.042562088534087564,-21173476.0,12.303938110676464,0.15212026671411255,0.3064285714285711
2013-03-22,9.8,10.63,9.78,10.09,3877067,0,DSX,0.04978173589172702,73.88696490542696,1.0858250250122865,0.22602382172241242,0.09014087036912649,-17296409.0,12.295723820562305,0.18845576104077172,0.36928571428571405
2013-03-25,10.3,10.3,9.95,10.08,1243561,0,DSX,-0.0009915717222950518,73.56868498532174,1.0896591968426086,0.27758295151051193,0.11336000012578079,-18539970.0,12.293032692400727,0.2103156533809071,0.36214285714285693
2013-03-26,10.1,10.17,9.46,9.51,1538596,0,DSX,-0.058209386085923645,58.183554008483156,1.0912440675608666,0.26934485716773615,0.08409752462640399,-20078566.0,12.289108912640932,0.20660056564608192,0.399285714285714
2013-03-27,10.15,10.8,9.9,10.71,6303911,0,DSX,0.11883400790235855,71.63317419393502,1.0969029742594547,0.3555475484129378,0.1362401726972845,-13774655.0,12.27784260469225,0.2555742417801616,0.47142857142857125
2013-03-28,10.85,11.09,10.26,10.66,4570728,0,DSX,-0.004679465721959014,70.61404918658869,1.1020276566092613,0.4150448415718504,0.15658997268495767,-18345383.0,12.270654806028022,0.28011135156608813,0.5185714285714285
2013-04-01,10.43,10.57,10.0,10.05,2337526,0,DSX,-0.058925784232613666,59.49347712301837,1.104707954004343,0.4082687055388412,0.11985106932155876,-20682909.0,12.265946779846518,0.27428324500418244,0.5499999999999999
2013-04-02,10.06,10.16,9.88,9.92,1547416,0,DSX,-0.01301971320830343,57.418164540527194,1.1067462509172405,0.3879367618601144,0.07961530051426552,-22230325.0,12.262510213696098,0.257044761095914,0.5557142857142857
2013-04-03,9.89,9.94,9.51,9.58,1443188,0,DSX,-0.03487532931401227,52.281486535878344,1.107454397486893,0.3404637374752433,0.025713820903515483,-23673513.0,12.25887914213726,0.2467419012811856,0.5785714285714285
2013-04-04,9.54,9.74,9.41,9.66,821069,0,DSX,0.008316056241657386,53.339230812672405,1.108351953740158,0.30577161025091115,-0.007182645056653336,-22852444.0,12.256759335294243,0.2400496170054022,0.5507142857142858
2013-04-05,9.46,9.69,9.3,9.69,778653,0,DSX,0.0031007776782481854,53.753222107575716,1.1092559179122234,0.2774997543315507,-0.028363600780811016,-22073791.0,12.254719381436638,0.23574326476849897,0.5521428571428572
2013-04-08,9.65,9.7,9.38,9.63,860462,0,DSX,-0.006211200092640524,52.745275426882934,1.109856843494707,0.24740072471573882,-0.04677010431729833,-22934253.0,12.25247703918104,0.23012066288043684,0.5485714285714286
2013-04-09,9.62,10.06,9.62,9.83,957358,0,DSX,0.020555708349040927,55.72550745525598,1.1110602925302047,0.23695389838180247,-0.04577354452098775,-21976895.0,12.250234163888575,0.22805507853832677,0.5700000000000001
2013-04-10,9.55,9.8,9.46,9.7,1358403,0,DSX,-0.013313048649738151,53.36939943682105,1.1117055200217265,0.2156983632383298,-0.05362326373156834,-23335298.0,12.246817673710895,0.22404598661900396,0.5857142857142856
2013-04-11,9.64,9.75,9.54,9.6,859442,0,DSX,-0.010362787035546547,51.56337415748441,1.1119254006098158,0.1886098572058259,-0.0645694158112578,-24194740.0,12.244641343070203,0.21742474108603674,0.5457142857142857
2013-04-12,9.55,9.83,9.52,9.79,781674,0,DSX,0.019598358068628446,54.700035659788156,1.1127291816490814,0.18039396379339934,-0.058228247378947495,-23413066.0,12.242728069307233,0.19770144614886487,0.4942857142857143
2013-04-15,9.67,9.73,9.26,9.35,1622577,0,DSX,-0.04598511324182338,47.094229898536526,1.1119458192048728,0.13680152349826713,-0.08145655013926378,-25035643.0,12.238348033918548,0.1839333960479181,0.507142857142857
2013-04-16,9.44,9.59,9.35,9.42,739921,0,DSX,0.007458745287676133,48.32525251145323,1.1113907986562106,0.1066729560476869,-0.08926809407187522,-24295722.0,12.236359979274809,0.17355326597728035,0.4735714285714285
2013-04-17,9.42,9.48,9.2,9.26,1124636,0,DSX,-0.01713103993018367,45.707337518421596,1.1102728746931199,0.06908877407304104,-0.10148182083721688,-25420358.0,12.23319194934416,0.16755119394231413,0.40142857142857136
2013-04-18,9.28,9.37,9.18,9.26,829641,0,DSX,0.0,45.707337518421596,1.1091640176472817,0.038855141197485565,-0.10537236297021788,-25420358.0,12.230824681390226,0.1627670393730401,0.3557142857142856
2013-04-19,9.34,9.37,9.2,9.34,697210,0,DSX,0.008602203582663288,47.36093183917565,1.108334970787433,0.021106794742877355,-0.09849656753986087,-24723148.0,12.22886057421792,0.16706774439311384,0.3207142857142856
2013-04-22,9.34,9.49,9.28,9.41,697731,0,DSX,0.00746670135653707,48.82952012089569,1.1077375361914947,0.012544907409576922,-0.08564676389852904,-24025417.0,12.22695802324679,0.16727215487356056,0.3157142857142857
2013-04-23,9.37,9.5,9.16,9.26,1048205,0,DSX,-0.016068904939200327,45.87590173902288,1.1066168154590021,-0.006271897850526287,-0.08357085532690581,-25073622.0,12.224017332741228,0.1693781330082309,0.3092857142857143
2013-04-24,9.31,9.46,9.28,9.35,669901,0,DSX,0.009672294642507507,47.91176002042894,1.1058107183717185,-0.013763447295330522,-0.07284992381736805,-24403721.0,12.222177501375077,0.1716075521456802,0.3000000000000001
2013-04-25,9.35,9.4,9.15,9.16,810919,0,DSX,-0.02053016461455668,44.13727136097652,1.1043589364429385,-0.03463274162051455,-0.07497537451404165,-25214640.0,12.219855001742395,0.14633786847508218,0.29000000000000015
2013-04-26,9.22,9.22,9.0,9.12,721921,0,DSX,-0.004376374599799,43.362766661314154,1.1028011844499077,-0.05377953641522559,-0.07529773544700216,-25936561.0,12.217705078655216,0.11065737430233295,0.2828571428571432
2013-04-29,9.17,9.48,9.12,9.45,707741,0,DSX,0.03554493741941129,51.001783704152956,1.1023902428341463,-0.04184292793341626,-0.05068890157215426,-25228820.0,12.2157607344763,0.09778425173239493,0.27714285714285747
2013-04-30,9.5,9.66,9.43,9.49,948050,0,DSX,0.004223871116185243,51.849531559826396,1.102089934647926,-0.028823158576630092,-0.030135305772294473,-24280770.0,12.21332063641085,0.08816558106151759,0.2671428571428575
2013-05-01,9.42,9.46,9.12,9.12,533340,0,DSX,-0.039768808535596556,44.226983595412094,1.100516356929362,-0.04780968505120953,-0.039297465797499126,-24814110.0,12.2118002045074,0.09344378806291459,0.27857142857142897
2013-05-02,9.2,9.46,9.16,9.37,617447,0,DSX,0.027043292164090908,49.616688700028995,1.0998197559162233,-0.04219730909766284,-0.02694807187516195,-24196663.0,12.210099003992566,0.09127744540840217,0.2807142857142862
2013-05-03,9.42,9.8,9.42,9.58,1107655,0,DSX,0.022164495732438404,53.66705881071608,1.099820077175923,-0.02056713068280125,-0.0042543147682402895,-23089008.0,12.207337830020306,0.08892679310494361,0.2735714285714292
2013-05-06,9.6,9.89,9.58,9.8,573499,0,DSX,0.022704793693757098,57.5199040215203,1.1005131176661438,0.014163831103005009,0.024381317614052773,-22515509.0,12.205996263618944,0.0938871456722109,0.27857142857142925
2013-05-07,9.85,10.0,9.73,9.8,764397,0,DSX,0.0,57.5199040215203,1.101124766062576,0.04121328741834773,0.0411446191435164,-22515509.0,12.204273608090237,0.0927372325374962,0.2778571428571434
2013-05-08,9.77,9.79,9.6,9.67,484209,0,DSX,-0.013354076211323326,54.41870301219501,1.1012251897068748,0.05156584393414754,0.04119774052745296,-22999718.0,12.203111362388498,0.09196992986829597,0.27857142857142925
2013-05-09,9.63,9.87,9.47,9.69,704919,0,DSX,0.0020661164374719087,54.82226250569149,1.101342052091232,0.06068461791166335,0.04025321160397502,-22294799.0,12.201414547770941,0.09387599779022528,0.29500000000000054
2013-05-10,9.67,10.1,9.62,10.03,1023422,0,DSX,0.03448617607116919,61.123697334598845,1.1025389066270572,0.09425990102326054,0.059062795772457766,-21271377.0,12.19918890657779,0.10448446563129855,0.31428571428571483
2013-05-13,10.03,10.09,9.75,9.81,657124,0,DSX,-0.022178328396572355,55.70906141338984,1.1028958877249808,0.1019412778084341,0.05339533804610505,-21928501.0,12.197741303944353,0.10916997453561597,0.31428571428571483
2013-05-14,9.79,9.99,9.74,9.85,604381,0,DSX,0.004069181606725749,56.46420257053111,1.1033207637581144,0.10998860973062463,0.04915413597463647,-21324120.0,12.196398080672044,0.11449146211858566,0.31785714285714334
2013-05-15,9.8,10.12,9.77,10.12,843139,0,DSX,0.02704220867532186,61.26492026294036,1.1045702029369855,0.13657852950179183,0.060595244596642936,-20480981.0,12.194641599051156,0.12577254703913687,0.32500000000000046
2013-05-16,10.21,10.98,10.2,10.4,3279303,0,DSX,0.027292142288007554,65.51214114174715,1.106629501450208,0.1781908195845947,0.08176602774355664,-17201678.0,12.189461795755372,0.1456524945628262,0.37071428571428616
2013-05-17,10.57,10.71,10.39,10.63,1059419,0,DSX,0.02187438620652972,68.5615522368793,1.1092854477107155,0.22710995489636865,0.10454813044426446,-16142259.0,12.187845377769715,0.17135490253690758,0.36785714285714327
2013-05-20,10.6,10.83,10.52,10.69,1313759,0,DSX,0.005628532683097259,69.3235658276531,1.1119435410446823,0.2676350899138953,0.11605861236943288,-14828500.0,12.185973662452447,0.19300101966244576,0.373571428571429
2013-05-21,11.05,11.09,10.69,10.79,1978026,0,DSX,0.009311054233089358,70.60249227460075,1.1147318872245666,0.3043127872647915,0.12218904777626327,-12850474.0,12.183493879630138,0.20939508863235654,0.37571428571428606
2013-05-22,10.46,11.09,9.97,10.11,3628615,0,DSX,-0.06509474623766327,54.08887435699917,1.1151016702971224,0.2753359086962366,0.07456973536616668,-16479089.0,12.177377231833203,0.20587146367070722,0.4314285714285716
2013-05-23,10.0,10.37,9.85,10.23,1824712,0,DSX,0.011799546931155251,56.0428051904129,1.1157898353306344,0.25906814447647086,0.04664157691712076,-14654377.0,12.173906209607145,0.19715550630112547,0.4378571428571429
2013-05-24,10.25,10.29,9.9,10.06,1123193,0,DSX,-0.01675741529194195,52.625824555167505,1.1158371026204261,0.22980914807093988,0.013906064409271807,-15777570.0,12.171705358023036,0.1826313330955317,0.4435714285714285
2013-05-28,10.16,10.38,10.1,10.22,988308,0,DSX,0.01577942010396521,55.383085862160804,1.1163478362766623,0.2170300580316109,0.0009015794959542633,-14789262.0,12.169911457363614,0.17761989871446282,0.4471428571428571
2013-05-29,10.14,10.35,10.11,10.22,643333,0,DSX,0.0,55.383085862160804,1.1167785633347094,0.20454467343633453,-0.009267044079457692,-14789262.0,12.168741498115637,0.17218356612253316,0.4499999999999999
2013-05-30,10.2,10.28,10.11,10.28,665033,0,DSX,0.005853675251460508,56.48457477106229,1.1173269564969202,0.1972180083154047,-0.01327496736031003,-14124229.0,12.16753148211084,0.15093616039959137,0.4335714285714286
2013-05-31,10.19,10.27,10.12,10.13,751479,0,DSX,-0.014698941766426872,52.96420906152578,1.1173097093951276,0.17726443298344563,-0.026582834153815293,-14875708.0,12.166130872148191,0.13562070931385442,0.4107142857142857
2013-06-03,10.11,10.13,9.66,9.89,1112971,0,DSX,-0.02397717262597127,47.82797744121262,1.1164682467950968,0.1404658832734107,-0.0507051070910802,-15988679.0,12.163769169943201,0.1280966755033626,0.42000000000000004
2013-06-04,9.79,10.03,9.67,9.7,660012,0,DSX,-0.019398260125283687,44.17563140617904,1.115007676139181,0.09487766474533821,-0.07703466049532215,-16648691.0,12.162313476601419,0.13050464561197664,0.4278571428571429
2013-06-05,9.66,9.69,9.5,9.51,421180,0,DSX,-0.01978200895203813,40.81876223090366,1.112960865585578,0.04292247741143207,-0.10319187826338264,-17069871.0,12.16129381586087,0.138752620999274,0.41714285714285715
2013-06-06,9.5,9.6,9.42,9.55,414321,0,DSX,0.004197277935340137,41.82108669229474,1.1110979936943082,0.004918584458525999,-0.11295661697303097,-16655550.0,12.160274802691596,0.1422809707922073,0.36857142857142844
2013-06-07,9.52,9.73,9.42,9.68,622569,0,DSX,0.013520746795846684,45.07681420705284,1.1096996852069656,-0.014542227222053228,-0.10593394292288816,-16032981.0,12.158795363820317,0.1425260693559749,0.36785714285714277
2013-06-10,9.68,9.71,9.52,9.56,411386,0,DSX,-0.012474174225175688,42.70135965618577,1.1079397608998143,-0.03919622808607315,-0.10447035502952647,-16444367.0,12.157813601055926,0.15052585096878415,0.35928571428571426
2013-06-11,9.6,9.64,9.43,9.62,483924,0,DSX,0.0062565376143051375,44.28239167240463,1.1064154746620667,-0.05327903528054989,-0.09484252977920257,-15960443.0,12.156644672608387,0.15431334453118747,0.3457142857142857
2013-06-12,9.66,9.79,9.64,9.75,712264,0,DSX,0.01342302033214077,47.65268385853261,1.1053400019652073,-0.05333503481718438,-0.07591882345266965,-15248179.0,12.15503433909376,0.15578319659583456,0.2778571428571429
2013-06-13,9.77,10.24,9.68,10.06,918775,0,DSX,0.03129987966183749,54.69091329993649,1.1052672085170774,-0.028041757704095005,-0.040500437071664216,-14329404.0,12.153188022394836,0.15571897660163642,0.2807142857142858
2013-06-14,10.2,10.25,9.95,10.02,607005,0,DSX,-0.003984069014874459,53.687850787283494,1.105023331112738,-0.011096406601771136,-0.01884406877547228,-14936409.0,12.152015066528502,0.1526056512589272,0.2742857142857145
2013-06-17,10.14,10.18,9.97,10.02,626228,0,DSX,0.0,53.68785078728348,1.1047454849820286,0.0023063204054842856,-0.004353073414573486,-14936409.0,12.150796659127485,0.14246920906004173,0.26642857142857157
2013-06-18,10.04,10.25,10.01,10.22,1107255,0,DSX,0.019763489118839718,58.1398305095291,1.1050737960807846,0.028735165548996022,0.017660617383150598,-13829154.0,12.148751947485636,0.12930641861120282,0.26642857142857157
2013-06-19,10.22,10.39,10.09,10.16,672892,0,DSX,-0.0058881426252225975,56.38855237551781,1.105146708517487,0.044327734643783145,0.026602549182350176,-14502046.0,12.147544670821803,0.10659469336600264,0.2757142857142859
2013-06-20,10.0,10.08,9.5,9.59,1649107,0,DSX,-0.05773755325498899,43.10492823198324,1.103354636439441,0.010568890092475414,-0.005725036295166044,-16151153.0,12.143844324081467,0.1104143544393834,0.31142857142857167
2013-06-21,9.66,9.87,9.55,9.81,743335,0,DSX,0.022681384681924835,48.179077957800835,1.1023095369556493,0.0015490672663229788,-0.011795887297054783,-15407818.0,12.142193834892252,0.1071038285110287,0.30071428571428577
2013-06-24,9.61,9.77,9.38,9.56,1310513,0,DSX,-0.025814546513961766,43.438163735235946,1.1004780677206751,-0.025478418620449972,-0.031058698547062186,-16718331.0,12.139079657790965,0.11054351555733186,0.30571428571428577
2013-06-25,9.63,9.68,9.46,9.63,604701,0,DSX,0.007295498746724193,45.0681011894474,1.0989191350268201,-0.04077940136797231,-0.03708774503566762,-16113630.0,12.137656412274914,0.10796007595917019,0.3071428571428572
2013-06-26,9.67,9.76,9.58,9.63,605455,0,DSX,0.0,45.06810118944739,1.097396929485857,-0.0523026282913257,-0.03888877756721681,-16113630.0,12.13627023156048,0.10382580436544579,0.3071428571428572
2013-06-27,9.64,9.85,9.64,9.8,582429,0,DSX,0.017499159866492087,49.19192786544667,1.0964506685854336,-0.04717350262396636,-0.02700772151988597,-15531201.0,12.134995529067975,0.0941540555326961,0.30071428571428566
2013-06-28,9.78,10.26,9.75,10.04,739120,0,DSX,0.024194728587056756,54.39688658840305,1.0962730772543934,-0.023472067954395825,-0.0026450294802523484,-14792081.0,12.133552443665568,0.09170686429894635,0.3235714285714284
2013-07-01,10.15,10.17,9.85,9.92,596157,0,DSX,-0.01202419296680159,51.55311833840574,1.0956817879065028,-0.014207729475906206,0.0052954471985898165,-15388238.0,12.132369780067844,0.09202055924288854,0.33142857142857124
2013-07-02,9.93,10.13,9.66,9.8,633666,0,DSX,-0.012170535620255066,48.805396973819235,1.0946988438390521,-0.016360082753717364,0.002514475136622927,-16021904.0,12.131046067861604,0.09155285834093922,0.3528571428571427
2013-07-03,9.8,9.9,9.7,9.73,381513,0,DSX,-0.007168489478612516,47.224207528592366,1.0935034108796144,-0.02344400531891111,-0.003655557942856654,-16403417.0,12.130219411574332,0.08753310328771356,0.327142857142857
2013-07-05,9.81,9.97,9.68,9.89,628671,0,DSX,0.016310249436707076,51.1221446147497,1.0928352041524048,-0.01596338618544202,0.0030600489524899507,-15774746.0,12.128898960068277,0.08405955619731503,0.32642857142857135
2013-07-08,9.9,9.93,9.64,9.65,464625,0,DSX,-0.024566230283726193,45.67291918412127,1.0914016198224077,-0.02906588246337627,-0.008033957860355437,-16239371.0,12.127878484108278,0.0845653258606379,0.332142857142857
