Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-02-04,30.326,30.725,30.326,30.586,241929,0,TK,-0.0024817149623309396,60.37195874439585,1.074739764332998,0.741374807113921,-0.054062670107916655,40020332.0,20.95288012601951,0.1249022903235214,0.6422142857142862
2013-02-05,30.662,30.887,30.621,30.75,244154,0,TK,0.005347606326595277,61.66610290229282,1.0760805598730554,0.7169886585062564,-0.06275905497246503,40264486.0,20.95654605667086,0.12381062898432965,0.6291428571428577
2013-02-06,30.645,30.973,30.568,30.759,251483,0,TK,0.00029264010353700047,61.739945841520026,1.0773277112746307,0.6904298394147119,-0.07145429925120761,40515969.0,20.96032455694545,0.12087995153118929,0.6283571428571432
2013-02-07,30.836,30.861,30.464,30.74,244439,0,TK,-0.0006178962456140836,61.47073645809328,1.0784558543631741,0.6602378319849862,-0.08131704534474671,40271530.0,20.96396511844769,0.11579914216020655,0.6191428571428576
2013-02-08,30.672,30.973,30.639,30.861,127386,0,TK,0.003928512706553037,62.58948901805553,1.079618969702336,0.6387114691043152,-0.08227472658033419,40398916.0,20.965887785406014,0.1114192057171944,0.6225714285714289
2013-02-11,30.802,30.878,30.544,30.706,158560,0,TK,-0.005035175580295443,60.17892445950042,1.0805227445306718,0.6022026495356485,-0.09502683691920077,40240356.0,20.968252017099807,0.10053746185114637,0.584714285714286
2013-02-12,30.706,30.836,30.613,30.767,115325,0,TK,0.001984611781485873,60.818484630356096,1.0814086159415413,0.5716022621295949,-0.10050177946020356,40355681.0,20.96997604247755,0.087678161171649,0.5716428571428575
2013-02-13,30.776,31.0,30.716,30.869,174231,0,TK,0.003309757061235715,61.919827023716486,1.0823201409521175,0.5492503658755084,-0.09828294057143205,40529912.0,20.972612297315294,0.0743431289190492,0.5142857142857145
2013-02-14,30.725,31.036,30.716,30.845,132674,0,TK,-0.0007777814178270177,61.481917605359435,1.083122856265103,0.523564403102359,-0.0991751226756652,40397238.0,20.97461963078386,0.062320566577440006,0.49328571428571444
2013-02-15,30.706,30.861,30.594,30.697,179194,0,TK,-0.004809732713054835,58.723854113618586,1.0836920258925737,0.48566725958377077,-0.10965781295540278,40218044.0,20.977288871312094,0.054693531764066265,0.4512857142857144
2013-02-19,30.776,30.905,30.551,30.645,229358,0,TK,-0.0016954130108520124,57.743714628808725,1.084140541201159,0.446292947601016,-0.11922569995052612,39988686.0,20.980697252841434,0.04707034654649994,0.4156428571428573
2013-02-20,30.534,30.845,30.241,30.361,369810,0,TK,-0.00931062687629605,52.58182548767683,1.0842317829038703,0.3877028974994161,-0.14225260004170082,39618876.0,20.986064649396162,0.04797063832162306,0.3792142857142858
2013-02-21,30.207,30.207,29.04,29.8,685650,0,TK,-0.018650496550040162,44.18024033549363,1.0836950180331102,0.2926286087018717,-0.1898615110713962,38933226.0,20.995163100219983,0.05548586455152626,0.4250000000000002
2013-02-22,29.607,29.877,29.54,29.816,432015,0,TK,0.0005367686655985585,44.45284244919176,1.083166371193806,0.2160817601145979,-0.213126687726936,39365241.0,21.000926934871956,0.061169194127680675,0.4200000000000002
2013-02-25,29.808,29.893,28.512,28.512,614711,0,TK,-0.0447201108885584,31.1156928063303,1.0812664971239834,0.04962389572155601,-0.3036676416959823,38750530.0,21.008392193309103,0.08367892912954791,0.49014285714285727
2013-02-26,28.58,28.633,28.07,28.321,1059820,0,TK,-0.006721472351825756,29.709640912733818,1.0792281004874866,-0.0965937917171118,-0.35990826330772013,37690710.0,21.020213039463034,0.09843733135455152,0.5088571428571428
2013-02-27,28.382,29.349,28.382,29.307,508501,0,TK,0.034222816402342,43.822435295509486,1.0782894745411207,-0.13139575433467954,-0.3157681807402303,38199211.0,21.026389994188218,0.10151710537448991,0.5533571428571429
2013-02-28,29.203,30.05,29.203,30.008,527720,0,TK,0.023637617440671024,51.307642702445115,1.0780973334162058,-0.10124463382895854,-0.22849364818760745,38726931.0,21.033384170720755,0.10090585955618385,0.5854999999999999
2013-03-01,29.853,31.303,29.853,30.622,903013,0,TK,0.020254692103317245,56.744159361296354,1.0785218612142131,-0.027488119087109908,-0.12378970675660705,39629944.0,21.04647533969705,0.10134638869460204,0.6652142857142856
2013-03-04,30.362,30.481,29.937,30.094,214784,0,TK,-0.017392888546216994,51.42675952977326,1.078340431286164,-0.011508079114584291,-0.08624773342726516,39415160.0,21.049446417322972,0.10087065372755374,0.6902857142857142
2013-03-05,30.252,30.741,30.208,30.414,197301,0,TK,0.010577212381580901,54.22634956341369,1.0784676158403805,0.02667010695066807,-0.03845563788961025,39612461.0,21.05225877573028,0.10050466805844609,0.7205714285714284
2013-03-06,30.578,30.578,29.653,29.67,232638,0,TK,-0.024766594415536886,47.38769611007115,1.0777808130282491,-0.00307256900334707,-0.054558651074900315,39379823.0,21.055400905361417,0.1007607132232854,0.7663571428571428
2013-03-07,29.495,30.17,29.403,29.723,573270,0,TK,0.0017847225790283067,47.89183893601788,1.0771508361436537,-0.022112300089784043,-0.058878705729069836,39953093.0,21.062959336496476,0.10020618264458228,0.7982857142857144
2013-03-08,29.937,30.309,29.67,29.937,262769,0,TK,0.00717401668852625,49.97616584096262,1.0767422481963496,-0.019706251224860694,-0.045178125491317195,40215862.0,21.0665016746294,0.09869217265510757,0.824857142857143
2013-03-11,29.87,29.999,29.608,29.99,845731,0,TK,0.0017688191906325473,50.50421587643243,1.076376658578948,-0.01336867731388125,-0.0310724412642702,41061593.0,21.077747808085533,0.09592914956855059,0.8274999999999998
2013-03-12,29.945,29.999,29.291,29.465,160414,0,TK,-0.017660874471040994,45.392673351491595,1.0754525593991726,-0.05013133390996316,-0.05426807828828169,40901179.0,21.07980965220226,0.09538361796180085,0.8349285714285711
2013-03-13,29.403,29.446,29.238,29.333,191382,0,TK,-0.004489956180710157,44.18188591318056,1.0744063872315912,-0.088892602366613,-0.07442347739594522,40709797.0,21.082197118543597,0.09429538966607201,0.756785714285714
2013-03-14,29.393,29.568,29.185,29.383,131149,0,TK,0.0017031137027665164,44.78269721152026,1.073433454911744,-0.11425949244100408,-0.07983229397626904,40840946.0,21.08384024496574,0.09086758935649933,0.7600714285714284
2013-03-15,29.383,29.8,29.383,29.429,266006,0,TK,0.00156430692308984,45.36534174165628,1.0725263271997758,-0.1291622183689043,-0.0757880159233354,41106952.0,21.087234667367756,0.08614743184612018,0.6912142857142857
2013-03-18,29.151,29.47,28.934,29.221,332713,0,TK,-0.007092953863228343,43.14825877083256,1.0714189358974828,-0.1559588017213187,-0.08206767942059985,40774239.0,21.091311329731614,0.08270234524211169,0.6892857142857142
2013-03-19,29.298,29.439,28.865,28.997,231090,0,TK,-0.007695252512324474,40.83381273613679,1.070105264415548,-0.19304491344504626,-0.09532303291546192,40543149.0,21.094102777022187,0.07982931453160001,0.6568571428571429
2013-03-20,29.167,29.333,28.856,29.211,417886,0,TK,0.007352974305258733,43.92822738580904,1.0690498658607481,-0.2028298167790794,-0.08408634899959604,40961035.0,21.099166471116124,0.07724158627602029,0.6304285714285712
2013-03-21,29.143,29.626,29.143,29.203,511327,0,TK,-0.00027390694182952233,43.8359285905232,1.0680103309341216,-0.20882277731965715,-0.07206344763213901,40449708.0,21.105500592907322,0.07766349549579084,0.5613571428571428
2013-03-22,29.456,30.232,29.356,30.008,240366,0,TK,0.027192569056687,54.25221673909877,1.0678277322019134,-0.14692184580792045,-0.008130012896321842,40690074.0,21.10867068750696,0.07852655627365596,0.5859285714285714
2013-03-25,30.189,30.198,29.477,29.964,176940,0,TK,-0.0014673516939497316,53.66635120387794,1.0675801307559698,-0.10025961347470158,0.030825775549517626,40513134.0,21.111006632585337,0.07201562172947677,0.5912142857142858
2013-03-26,30.094,30.267,29.835,29.894,234628,0,TK,-0.0023388697220137256,52.6914719241233,1.0672441315261574,-0.06814237032503456,0.050354414959347726,40278506.0,21.114144261787246,0.059294007705252005,0.5559999999999999
2013-03-27,29.844,29.937,29.697,29.8,333369,0,TK,-0.0031493978522639005,51.34268954511522,1.0667996591717879,-0.04970131235506159,0.055036378343456566,39945137.0,21.1185046050617,0.058022414816752174,0.5183571428571427
2013-03-28,30.397,31.131,30.033,31.096,490321,0,TK,0.04257080003856321,64.74286316485242,1.0676862428374168,0.0686978220926946,0.1387484102329702,40435458.0,21.125603993256238,0.07086275624904095,0.5677857142857141
2013-04-01,30.974,30.974,30.267,30.622,220274,0,TK,-0.015360488667018684,58.407270326328906,1.0680099260644387,0.12286582974158833,0.15433313430549114,40215184.0,21.1287461584456,0.07086275624904095,0.5990714285714286
2013-04-02,30.741,30.741,29.697,29.8,231901,0,TK,-0.027210311371544574,49.38231673070573,1.067442161985162,0.09833232200506359,0.10383970125517313,39983283.0,21.131863293127033,0.07017778225941718,0.6230714285714287
2013-04-03,29.8,29.853,28.797,28.9,373162,0,TK,-0.030666798392972417,41.77176312199756,1.0659485423670558,0.006195444752741253,0.009362259202280634,39610121.0,21.136372817114896,0.07164385362993353,0.6822857142857145
2013-04-04,28.865,29.333,28.536,29.177,242583,0,TK,0.009539132546993848,44.601615818273004,1.0647872934020381,-0.043965304601673694,-0.03263879212170745,39852704.0,21.139240487939244,0.07330790465541505,0.7118571428571426
2013-04-05,28.606,29.783,28.33,29.53,375668,0,TK,0.012025968090451006,48.065517956039145,1.0640205097306925,-0.05460446373004402,-0.03462236100006222,40228372.0,21.1437893945428,0.07339811101931946,0.7858571428571428
2013-04-08,29.591,30.252,29.255,30.252,237740,0,TK,0.02415560223795176,54.35237872921796,1.0640079438562173,-0.004722272577286191,0.012207864122156489,40466112.0,21.146916865567825,0.07513997788132026,0.8187857142857143
2013-04-09,30.153,31.019,30.153,30.267,347072,0,TK,0.0004957121005688349,54.47567793242381,1.063984309874109,0.03560961248630079,0.04203179934859477,40813184.0,21.15176979314004,0.0767023550202816,0.839642857142857
2013-04-10,30.309,30.812,30.232,30.414,185346,0,TK,0.004845018623915449,55.73747372698898,1.0640856333792512,0.078529355912341,0.067961234219708,40998530.0,21.154361081544977,0.07934305896511311,0.8470000000000003
2013-04-11,30.448,30.491,30.119,30.362,147321,0,TK,-0.0017112022077440633,55.15509975727628,1.0641012905777523,0.10711286593658897,0.07723579539516477,40851209.0,21.156383984734337,0.08039058599129006,0.8390714285714288
2013-04-12,30.156,30.271,29.66,30.203,288861,0,TK,-0.0052505693150224466,53.320557090437816,1.063926098102639,0.1156029337226947,0.06858069054501639,40562348.0,21.160227044666104,0.08024133893082092,0.8157142857142858
2013-04-15,29.878,29.939,29.232,29.259,493627,0,TK,-0.03175403853751321,43.969632911399735,1.0627660466278057,0.045632440578216915,-0.001111842079569117,40068721.0,21.166367293397684,0.08120065265642577,0.8335714285714287
2013-04-16,29.502,29.634,28.997,29.225,536410,0,TK,-0.001162711299855565,43.67256199669097,1.0616031560366974,-0.012420024883446956,-0.04733144603298639,39532311.0,21.172876063121297,0.0811727416828197,0.8482142857142859
2013-04-17,29.137,29.286,28.526,28.701,540884,0,TK,-0.01809254199399215,39.269090498097604,1.0599360271892102,-0.09956175679918289,-0.10757854235897786,38991427.0,21.17906697782886,0.08444314001703504,0.8853571428571431
2013-04-18,28.841,28.962,28.526,28.711,314105,0,TK,0.00034835923155871455,39.394679228556015,1.058337297756952,-0.16590286577249103,-0.1391357210658288,39305532.0,21.1826085386931,0.08900935160439544,0.8214285714285717
2013-04-19,28.77,29.312,28.604,29.041,474582,0,TK,0.011428300029724607,43.54375616968407,1.057132294886308,-0.1896641008282458,-0.13031756489726687,39780114.0,21.188132050720938,0.09013964480879422,0.8127857142857147
2013-04-22,29.154,29.161,28.577,28.77,631455,0,TK,-0.009375447061966823,41.05789188093958,1.055685980425056,-0.22773727244368658,-0.1347125892101661,39148659.0,21.19532841499971,0.09468877177358324,0.7799285714285717
2013-04-23,28.91,29.093,28.711,29.013,649569,0,TK,0.0084108278394793,44.137487256844445,1.0545378213953758,-0.23558676846782234,-0.11404966818744149,39798228.0,21.202816700495543,0.0966210390949023,0.7317857142857146
2013-04-24,28.997,29.73,28.997,29.642,361883,0,TK,0.02144826913178734,51.23926808582543,1.0540692154240663,-0.1888752708403736,-0.053870536447994166,40160111.0,21.207260797006896,0.0963556183719553,0.7272142857142863
2013-04-25,29.754,30.489,29.669,30.105,552872,0,TK,0.015498996381687918,55.70335518809691,1.0540759342616919,-0.11319104596598706,0.017450950741113885,40712983.0,21.21456001890144,0.0972285221391037,0.6839285714285719
2013-04-26,30.149,30.613,30.053,30.193,605233,0,TK,0.0029188385179341014,56.51816577728555,1.0541497424552198,-0.04558441911607147,0.06804606207282358,41318216.0,21.222715382827268,0.08789605028284328,0.6527142857142861
2013-04-29,30.514,30.909,29.983,30.838,359435,0,TK,0.021137586314815802,62.031019775123,1.0548565295216934,0.05935620783603923,0.13838935121994744,41677651.0,21.227706666148947,0.09045725402423946,0.6570000000000003
2013-04-30,30.918,31.458,30.855,31.067,408517,0,TK,0.00739846683044692,63.78651405378261,1.0557378229476782,0.15916603000266605,0.1905593387092594,42086168.0,21.233706416123894,0.10020332458867434,0.6598571428571428
2013-05-01,31.004,31.107,30.761,30.83,500801,0,TK,-0.007657920681548898,60.66061573594636,1.0563087782178808,0.21664476782549258,0.19843046122566874,41585367.0,21.24088280717932,0.1022943528668659,0.658
2013-05-02,30.577,31.031,30.498,30.812,326828,0,TK,-0.0005840174073394781,60.41844349892868,1.0568084865570029,0.2577731832955088,0.19164710135654797,41258539.0,21.245502819300516,0.1046091836702107,0.6459285714285714
2013-05-03,30.804,31.388,30.55,31.284,281005,0,TK,0.01520256024864561,64.42869420692551,1.0577388005825474,0.3247111363469948,0.20686804352642715,41539544.0,21.249593738101215,0.11193932172021308,0.6364285714285715
2013-05-06,31.309,32.155,31.274,32.077,441010,0,TK,0.025032477676559167,69.93923858863513,1.0594019595599964,0.43671424900730926,0.2550969249493933,41980554.0,21.256504178653195,0.12820848305426089,0.6538571428571428
2013-05-07,32.294,33.335,32.294,32.769,661157,0,TK,0.021343684113591697,73.75943328411618,1.0616543061645136,0.5746914540943671,0.3144593040291609,42641711.0,21.267789869057445,0.1511712830990351,0.6894285714285715
2013-05-08,32.529,32.769,32.365,32.759,626992,0,TK,-0.00030521304107025433,73.61384594202947,1.0637521106700096,0.6754463417939789,0.3321713533830182,42014719.0,21.27831607373453,0.16894414057548507,0.6871428571428569
2013-05-09,32.86,33.158,32.391,32.785,520985,0,TK,0.0007933602271373081,73.75887217761952,1.0657388781347135,0.748762036239043,0.3243896382624658,42535704.0,21.287160827335043,0.18369652229360656,0.6913571428571428
2013-05-10,32.908,32.925,32.488,32.785,433755,0,TK,0.0,73.75887217761952,1.0675933066242382,0.7976702066875774,0.2986382469688001,42535704.0,21.29448529537482,0.19555546589370312,0.6808571428571426
2013-05-13,32.671,32.671,31.738,31.824,554234,0,TK,-0.02975037160396621,59.69439895117639,1.0683566904796307,0.7502373464214749,0.20096430936215803,41981470.0,21.303295412932368,0.1940765674825159,0.7283571428571423
2013-05-14,31.912,32.077,31.361,31.674,286629,0,TK,-0.004724567042082298,57.84046799489068,1.0689008957369077,0.6925593237466465,0.11462902934986374,41694841.0,21.307688209114005,0.1902031643857303,0.7271428571428563
2013-05-15,31.617,32.172,31.573,32.12,262004,0,TK,0.01398273400902659,61.6538476792448,1.0698342474369977,0.6750559233746678,0.07770050318230803,41956845.0,21.311797230687272,0.1817156451458367,0.7094285714285703
2013-05-16,31.99,32.46,31.774,32.242,482066,0,TK,0.0037910613752458727,62.649081684200816,1.0708111804861462,0.6633816817912148,0.052821009279084064,42438911.0,21.319493728939673,0.17079115176192386,0.7184285714285704
2013-05-17,32.313,32.723,32.21,32.706,510657,0,TK,0.014288596856392135,66.23808096066277,1.0721700119278226,0.6836895360287798,0.05850309081331917,42949568.0,21.327925965006486,0.1631822634020057,0.6889285714285703
2013-05-20,32.723,33.158,32.558,32.942,318062,0,TK,0.007189892050285193,67.92619313667149,1.0736617569536682,0.7106351251205609,0.06835894392408015,43267630.0,21.33333039738774,0.14931817563298175,0.6874999999999992
2013-05-21,33.083,34.136,33.083,33.9,860988,0,TK,0.02866657502592039,73.67938003014571,1.0759953202706998,0.8000695880828275,0.12623472550907733,44128618.0,21.348971799506906,0.14287264985798168,0.7480714285714279
2013-05-22,33.664,33.875,32.46,32.723,530121,0,TK,-0.035336819813293396,59.54704763181775,1.0770055745794354,0.7671299839867984,0.07463609713043862,43598497.0,21.358048434708838,0.1297836615520799,0.8128571428571423
2013-05-23,32.374,32.635,32.007,32.611,461083,0,TK,-0.00342853980200948,58.39915650611196,1.0778188728567764,0.7236459068860697,0.024921616023767856,43137414.0,21.365524810509896,0.11890365005945985,0.8041428571428566
2013-05-24,32.539,32.697,32.322,32.625,162356,0,TK,0.0004292108717557223,58.506830734596896,1.078569923680109,0.6824473176261172,-0.013021578588947702,43299770.0,21.368185993865964,0.10613777790711507,0.7679999999999995
2013-05-28,33.083,33.632,33.027,33.377,271791,0,TK,0.02278817437575246,63.91024271943833,1.079989663276362,0.7023806472073382,0.005529400793818584,43571561.0,21.372955616216657,0.10327578883947984,0.7500714285714276
