Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-10-28,53.151,54.515,52.677,53.804,1513243,0,TEN,0.029824802972337902,63.96105597976082,1.1389877274552065,1.0233822883197874,0.11128996273502156,34521444.0,26.751445879607378,0.11457410084714717,1.2400000000000009
2013-10-29,54.178,54.386,52.5,53.873,1290873,0,TEN,0.0012816109186645393,64.23742276876405,1.1397796969033809,1.065485932506128,0.12271488553708976,35812317.0,26.780021871548566,0.11818895327435949,1.2780714285714296
2013-10-30,53.981,54.297,52.223,52.333,736210,0,TEN,-0.029002277531837813,54.239966335429756,1.1394921929069473,0.9634818254440773,0.016568622780031128,35076107.0,26.795906461529338,0.11843552108831364,1.3210714285714293
2013-10-31,52.184,53.073,51.967,52.401,758752,0,TEN,0.0012985278812036203,54.57613587785106,1.1391982014038513,0.8780087293077798,-0.055123578685013164,35834859.0,26.811963020823267,0.11822289902119881,1.310500000000001
2013-11-01,52.303,52.807,51.078,51.918,784541,0,TEN,-0.009260124261708762,51.67242246039081,1.138551759573599,0.7625069163313896,-0.13650031332912282,35050318.0,26.82819152089021,0.11806333513390496,1.3788571428571441
2013-11-04,52.105,53.161,52.016,53.141,567657,0,TEN,0.023283207517983406,57.79554898029951,1.1386433897816028,0.7608857589700406,-0.11049717655237745,35617975.0,26.840312286961513,0.11772156647860452,1.3978571428571438
2013-11-05,52.826,53.646,52.313,53.369,711429,0,TEN,0.004281294681440136,58.84248566635788,1.1388084252495625,0.7691325928439738,-0.08180027414275548,36329404.0,26.85568393486062,0.10410164209359357,1.3837142857142861
2013-11-06,53.814,54.287,53.103,53.141,458744,0,TEN,-0.004281294681440115,57.31143992351662,1.1387575071947995,0.7486407094934222,-0.08183372599464578,35870660.0,26.865737602119182,0.0871069004034126,1.4196428571428572
2013-11-07,53.477,53.567,51.314,51.314,616613,0,TEN,-0.034985138942140365,46.8025853188376,1.1375046622049396,0.5783107073299547,-0.2017309825264907,35254047.0,26.878506738255993,0.07727336797608406,1.5122142857142857
2013-11-08,51.286,52.866,51.286,52.747,522096,0,TEN,0.027543279272485757,53.93700370457357,1.137148420412099,0.5525842303377217,-0.18196596761497896,35776143.0,26.88940909640751,0.07059813298904831,1.5940714285714286
2013-11-11,52.667,53.379,52.352,53.131,382312,0,TEN,0.007253663342691477,55.653325901204475,1.1369867520366532,0.5567633810664603,-0.1422294535089924,36158455.0,26.897591995429607,0.06398191724624054,1.5849285714285715
2013-11-12,53.053,53.428,52.807,53.428,360044,0,TEN,0.005574391071181861,56.98821149053616,1.136954777161067,0.5773850703147119,-0.09728621140859273,36518499.0,26.905372498125654,0.0550693888685887,1.5052142857142858
2013-11-13,52.964,54.455,52.836,54.386,607896,0,TEN,0.01777181468491075,61.05989363091691,1.1374547578160006,0.6633834300355446,-0.009030281350208003,37126395.0,26.918833474146673,0.0579705743706276,1.5340714285714283
2013-11-14,54.406,54.969,53.655,54.346,647755,0,TEN,-0.0007357539970653268,60.80108612451472,1.137838995024949,0.720010253975957,0.03807723407216346,36478640.0,26.933391254884228,0.06055420670284732,1.5186428571428567
2013-11-15,54.406,54.85,54.001,54.78,371795,0,TEN,0.007954150032227793,62.65084868219263,1.13840606388986,0.7907918367899427,0.08708705350891932,36850435.0,26.94180722925736,0.06692834136522711,1.4155714285714285
2013-11-18,54.563,55.294,54.258,54.485,717350,0,TEN,-0.005399729406082694,60.55896578055785,1.1386963422584147,0.8137028565240954,0.08799845859445754,36133085.0,26.958110261547787,0.07047641631069249,1.354857142857142
2013-11-19,54.287,54.93,53.577,53.675,624659,0,TEN,-0.014978090664004766,55.117138421626215,1.1384087974664985,0.7577647340192399,0.0256482688716817,35508426.0,26.971974812744794,0.06935221598033928,1.3033571428571424
2013-11-20,54.07,54.722,53.754,54.08,382873,0,TEN,0.0075170879698639,57.18861613071082,1.1383209214687915,0.7376107664268972,0.004395441023471114,35891299.0,26.980504896391167,0.07033439436034845,1.2991428571428567
2013-11-21,54.554,56.065,54.337,55.828,564256,0,TEN,0.03181110391168931,64.75041071465182,1.1392432183645513,0.8528563956189146,0.09571285617239078,36455555.0,26.99363176575317,0.08142001333133482,1.3174285714285712
2013-11-22,55.828,56.183,55.601,56.084,311502,0,TEN,0.004575031212487331,65.70577675581887,1.1402063783170602,0.9538510464603078,0.1573660056110272,36767057.0,27.001012508213336,0.0895670766269723,1.2702142857142853
2013-11-25,56.114,56.746,55.966,56.4,466003,0,TEN,0.005618591645127966,66.89838212569353,1.141243661258656,1.0473157894675467,0.20066459889461274,37233060.0,27.0122050094018,0.10069260801707472,1.2307142857142854
2013-11-26,56.361,56.607,56.094,56.311,227862,0,TEN,-0.0015792605601519095,66.20011413270154,1.1421040501680406,1.1015082144508028,0.20388561910229508,37005198.0,27.017668503903586,0.10916049354113899,1.182785714285714
2013-11-27,56.519,57.121,56.282,56.805,277636,0,TEN,0.008734452078006532,68.1851055484276,1.1431498845505543,1.1708212743157276,0.21855894317377578,37282834.0,27.024413167761345,0.11550998404204343,1.0817857142857146
2013-11-29,57.003,57.121,56.598,56.677,140213,0,TEN,-0.00225586532281593,67.0857420051624,1.1439939722214403,1.2015728594028872,0.1994484226087483,37142621.0,27.02782540719165,0.11864598492702115,1.006285714285715
2013-12-02,56.607,57.111,55.887,55.976,457004,0,TEN,-0.01244545725545636,61.260363916764234,1.1443021796426742,1.1560526157030537,0.1231425431271318,36685617.0,27.038764692255544,0.11367269651657846,1.0203571428571432
2013-12-03,56.243,56.243,54.979,55.224,574079,0,TEN,-0.013525386042421221,55.67515022748824,1.144074053494828,1.0472256143347707,0.01145243340707891,36111538.0,27.052099757249316,0.11149600803450925,1.0662857142857152
2013-12-04,55.007,55.838,54.643,55.244,592174,0,TEN,0.00036209581450773344,55.79059432590438,1.143802961074834,0.9516235407347224,-0.0673197121543756,36703712.0,27.0657258783173,0.10963450057811473,1.036000000000001
2013-12-05,55.284,55.501,54.78,54.86,465355,0,TEN,-0.006975251706224998,52.93963314733733,1.143249341965283,0.8352444398716088,-0.1469590504139915,36238357.0,27.07635069478987,0.1061271099860677,0.9936428571428577
2013-12-06,55.788,55.788,55.147,55.354,604595,0,TEN,0.008964438423367327,56.051056875143445,1.142954205271007,0.7739531848948502,-0.16660024431260012,36842952.0,27.090331229411625,0.08763085989807977,0.9992857142857144
2013-12-09,55.581,56.183,55.481,55.561,286922,0,TEN,0.0037325923514615477,57.32430354311881,1.142731895225485,0.7336258120795023,-0.1655420937023585,37129874.0,27.097034125321287,0.07889965059876851,0.9845000000000006
2013-12-10,54.534,55.097,53.951,54.979,640862,0,TEN,-0.010530222144755075,52.701314316326595,1.1421082031772976,0.6472425335252652,-0.2015402978052765,36489012.0,27.111437495725664,0.07112171450970468,1.0028571428571433
2013-12-11,55.077,55.284,53.981,54.248,459411,0,TEN,-0.013385168757990049,47.517851730745924,1.1410168258157916,0.5138739530793401,-0.2679271026009613,36029601.0,27.121689378919466,0.06644352778599297,1.0211428571428571
2013-12-12,54.268,54.969,53.941,54.653,374743,0,TEN,0.007437982519338407,50.42700124691272,1.14015908025262,0.43583447890570426,-0.27677326141967784,36404344.0,27.13005127792282,0.06558884638013464,0.9527857142857142
2013-12-13,54.712,55.404,54.613,54.79,508251,0,TEN,0.0025035876494448367,51.40822361946858,1.1393635531278568,0.3806544409758743,-0.26556263947960623,36912595.0,27.141555646371682,0.06420277568658177,0.9677142857142859
2013-12-16,55.264,55.778,54.663,55.541,261820,0,TEN,0.013613791207651922,56.49209417388358,1.138991146397605,0.39299310708810253,-0.2025791786939024,37174415.0,27.147561743020177,0.0636371757361435,0.9916428571428574
2013-12-17,55.699,55.986,55.274,55.897,290000,0,TEN,0.006389224699968521,58.698050952214025,1.1387848851538338,0.42658045965936253,-0.1351934608981139,37464415.0,27.154303717192185,0.06243068492083777,1.005857142857143
2013-12-18,56.124,56.272,54.139,55.679,613519,0,TEN,-0.003907655363174118,56.798898148434844,1.1383965693146272,0.4306437078600922,-0.10490417015790743,36850896.0,27.168378976235747,0.05501330827451363,1.0982857142857136
2013-12-19,55.719,55.719,54.129,54.465,541135,0,TEN,-0.022044762560361857,47.56881813279917,1.1372489625318687,0.3320762389819194,-0.16277731122886424,36309761.0,27.18052139178039,0.05255665193433003,1.1744999999999994
2013-12-20,54.455,54.83,54.238,54.297,991916,0,TEN,-0.00308931673956488,46.44402998798833,1.1360000506857728,0.237664960071875,-0.20575087211112697,35317845.0,27.202496470750763,0.05593529357208493,1.1293571428571423
2013-12-23,54.673,55.828,54.673,55.679,599340,0,TEN,0.02513407929992674,55.71964840545201,1.135568164833262,0.2712325910104738,-0.13774659293802255,35917185.0,27.216213780635105,0.05507728455530669,1.1484285714285711
2013-12-24,55.976,56.558,55.738,55.838,236139,0,TEN,0.002851585099004699,56.649896707097554,1.1351902006032717,0.30712480794515784,-0.08148350080267086,36153324.0,27.221739559755754,0.053107554711249026,1.1258571428571424
2013-12-26,56.243,56.707,55.916,56.045,165404,0,TEN,0.0037002982792833216,57.89020280676415,1.1348914607534322,0.34825831343022884,-0.0322799962540799,36318728.0,27.22563273586807,0.05203617538047567,1.1364285714285711
2013-12-27,54.11,56.163,54.11,55.729,148718,0,TEN,-0.005654281709520359,55.28954518489767,1.1343614237744466,0.3513086859506558,-0.023383698986922385,36170010.0,27.229025025300675,0.04667388345173394,1.2167857142857141
2013-12-30,55.729,55.887,55.224,55.66,189092,0,TEN,-0.0012389016657937024,54.71157686621137,1.1337574328283646,0.34419078765811406,-0.02440127782357132,35980918.0,27.233376400405866,0.04125698918025385,1.2049285714285713
2013-12-31,55.808,56.163,55.64,55.857,239315,0,TEN,0.003533097284280179,56.121874888059814,1.1332391093936456,0.35040678429320593,-0.014548224950783561,36220233.0,27.238939120462447,0.04075482292462238,1.127285714285714
2014-01-02,55.481,55.877,54.317,54.85,412726,0,TEN,-0.018192666660785624,47.909104545383705,1.1320999363183997,0.27095314308943586,-0.07520149292364292,35807507.0,27.248235731757333,0.04135545593246128,1.1456428571428572
2014-01-03,54.8,55.087,54.001,54.208,472710,0,TEN,-0.011773687691650119,43.53502619207964,1.1305864442648756,0.1544016789772087,-0.15340236562869608,35334797.0,27.258652555899438,0.0447781699082214,1.1497857142857149
2014-01-06,54.426,54.91,53.547,53.833,427291,0,TEN,-0.006941837004622252,41.17054407362826,1.1288746177812883,0.03141233610890737,-0.2211133667975979,34907506.0,27.26794552865716,0.04984834405229159,1.1906428571428573
2014-01-07,54.041,55.117,54.041,54.95,741313,0,TEN,0.020537018824663467,49.899218808856936,1.12784396799356,0.023800602111137437,-0.18298008063629428,35648819.0,27.28441660161728,0.04985774131413862,1.2027142857142858
2014-01-08,55.027,55.384,54.8,55.107,214513,0,TEN,0.0028530689824064807,50.999701873037445,1.1269007249028407,0.030089977444944793,-0.14135256424198955,35863332.0,27.289247625991432,0.049352170882626896,1.1935714285714292
2014-01-09,55.541,55.64,54.515,55.127,663476,0,TEN,0.0003628644559655423,51.1469147798946,1.12596112283059,0.03627008658175157,-0.10813796408414622,36526808.0,27.30417747008105,0.04929069560102459,1.1215714285714296
2014-01-10,54.94,55.294,54.544,55.167,449778,0,TEN,0.0007253341388235331,51.461003714582105,1.1250370158886658,0.04388960130054187,-0.08041475949228474,36976586.0,27.314255869743217,0.046933161232086754,1.0615714285714293
2014-01-13,55.187,55.709,54.031,54.228,498326,0,TEN,-0.017167568209682908,44.26613991155958,1.1235608036693967,-0.02554684273801655,-0.11988096282467453,36478260.0,27.325274247990027,0.04871638047220905,1.1391428571428581
2014-01-14,54.702,55.748,54.702,55.601,461521,0,TEN,0.025003806489165344,54.322413909391884,1.122900887669146,0.029869582505135384,-0.05157163006521809,36939781.0,27.335729965965317,0.048808814713661566,1.1383571428571433
2014-01-15,55.394,56.282,54.761,55.946,863396,0,TEN,0.006185753091990128,56.44884303809369,1.1224194751680723,0.1004679831086861,0.015221416430666102,37803177.0,27.35548726623144,0.05002625468435797,1.1842142857142857
2014-01-16,56.282,56.311,55.729,56.233,429751,0,TEN,0.0051168333856693535,58.19245530484168,1.1220736024068843,0.17752977294784245,0.07382656501585795,38232928.0,27.36545962624159,0.05156098427597675,1.163714285714286
2014-01-17,56.331,56.49,55.936,56.42,483315,0,TEN,0.0033199323898824196,59.334852080083365,1.1217983730686683,0.25080006671984734,0.11767748703029027,38716243.0,27.376741188335075,0.05462930639769861,1.0566428571428577
2014-01-21,56.607,56.864,55.857,56.588,562602,0,TEN,0.0029732430228375933,60.382232999329105,1.1215790730637252,0.31874915652161917,0.14850126146564968,39278845.0,27.389932446831864,0.05674084199536456,1.0812142857142857
2014-01-22,56.49,56.854,56.223,56.726,400787,0,TEN,0.0024357108252448093,61.26478988092054,1.1213954508108228,0.37936170087888854,0.16729104465833525,39679632.0,27.39937557929395,0.057577970174954626,1.0889285714285717
2014-01-23,56.627,56.627,55.531,55.926,373075,0,TEN,-0.014203271114857668,53.78469651811902,1.120707447686321,0.3587092874735731,0.11731090500241584,39306557.0,27.407987915728558,0.05792382032567142,1.062857142857143
2014-01-24,55.294,55.738,52.954,53.093,818130,0,TEN,-0.05198429549108674,36.69741930355081,1.1183764816309785,0.11244646457797103,-0.103161534314549,38488427.0,27.425471861177908,0.06950931564166554,1.1975714285714285
2014-01-27,53.251,53.359,51.552,52.401,612690,0,TEN,-0.013119417701622761,33.86709444972318,1.1157157984933408,-0.1369782139251683,-0.2820689702541507,37875737.0,27.437814567315705,0.0835519873282325,1.2292857142857143
2014-01-28,52.59,53.507,52.352,53.369,832681,0,TEN,0.018304377937714583,40.751011770362815,1.1136957267800378,-0.2536160308273452,-0.31896542972506203,38708418.0,27.454997542214105,0.08811350756162067,1.2200714285714287
2014-01-29,52.51,53.28,52.076,52.303,688795,0,TEN,-0.02017632224963093,36.27315769694842,1.111117614675725,-0.4271457616671981,-0.39399612845193194,38019623.0,27.468904138718997,0.09841699754595049,1.2707142857142857
2014-01-30,53.418,54.85,52.53,54.544,1531196,0,TEN,0.04195398459309783,48.96837814831085,1.1099082696594362,-0.3794651147563499,-0.277052385232867,39550819.0,27.501512440843797,0.09727010906631106,1.3722857142857146
2014-01-31,54.07,56.42,54.041,56.124,1774362,0,TEN,0.0285558131362023,55.67315840521585,1.109618227719965,-0.21174420774919867,-0.08746518258057262,41325181.0,27.541410748244886,0.0994180515033992,1.4886428571428578
2014-02-03,56.134,56.528,52.826,52.885,1286267,0,TEN,-0.05944378375173332,43.15557196339818,1.1074401707955177,-0.33630766570372117,-0.1696229124280761,40038914.0,27.568769353998846,0.1043197013974145,1.633214285714286
2014-02-04,53.151,54.238,52.105,54.178,1051910,0,TEN,0.02415517720519236,48.16586213528229,1.1060669082945964,-0.32692225338086445,-0.12819000008417547,41090824.0,27.59061894924015,0.10351379144598595,1.6770000000000007
2014-02-05,53.774,54.307,52.974,54.08,729798,0,TEN,-0.0018104902504999327,47.82181868018015,1.1046616814189079,-0.32366106420050045,-0.09994304872304915,40361026.0,27.6059197688526,0.10432115475078714,1.66357142857143
2014-02-06,54.198,55.442,54.159,55.414,729693,0,TEN,0.024367837674574556,52.76753302854943,1.1040456732064947,-0.21100160186031758,0.010173130893706972,41090719.0,27.621911421153953,0.10466293120092901,1.7192857142857159
2014-02-07,55.404,56.47,55.224,55.462,489156,0,TEN,0.0008658321548154495,52.940378740653955,1.1034430503881794,-0.11650200484895379,0.08373818232405661,41579875.0,27.632900235577743,0.10505019963414423,1.7687142857142872
2014-02-10,55.591,55.709,54.445,54.997,501519,0,TEN,-0.008419463273830669,50.99354189252013,1.102560662956697,-0.07823021796142626,0.09760797536926732,41078356.0,27.643889974011618,0.10495226214469801,1.7870714285714304
2014-02-11,55.127,56.321,54.86,56.213,667269,0,TEN,0.021869408585767164,55.59254500422158,1.102371949932224,0.049649161713546164,0.1803898840353918,41745625.0,27.658896645522553,0.10657158650772675,1.8463571428571446
2014-02-12,56.321,56.973,56.321,56.509,545786,0,TEN,0.005251870626129069,56.65878337065398,1.102316151355869,0.17288629209463835,0.24290161153318718,42291411.0,27.671509250787754,0.10908281598820346,1.815285714285716
2014-02-13,55.996,57.724,55.867,57.585,451157,0,TEN,0.01886219961870644,60.38261056788475,1.1028292642524324,0.35330414305310853,0.3386555699933259,42742568.0,27.682091577952626,0.1160223064723783,1.7356428571428586
2014-02-14,57.674,58.188,57.19,58.148,552360,0,TEN,0.009729367443207678,62.212068179161236,1.103588665961768,0.5355425830570013,0.41671520799777495,43294928.0,27.695382549110448,0.12502401566571114,1.6778571428571445
2014-02-18,58.276,58.78,57.644,58.395,668022,0,TEN,0.004238785166450233,63.018911900645094,1.1044012651156514,0.6919226419425968,0.4584762135066963,43962950.0,27.711670538742467,0.13410254885171558,1.6765000000000019
2014-02-19,58.118,58.967,58.118,58.158,428874,0,TEN,-0.004066824992002891,61.65851560099815,1.1049901248522,0.7876514898792593,0.443364049154687,43534076.0,27.722166696311323,0.14048190333557814,1.6447857142857158
2014-02-20,58.395,59.343,58.336,59.284,552007,0,TEN,0.019176010356142546,65.47214801972956,1.1061355273916775,0.9435000004862744,0.47937004780936165,44086083.0,27.735917987822067,0.1526716743899114,1.5475000000000014
