Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-09-25,62.826,63.373,62.758,63.199,3121305,0,INTU,0.0045356586257280515,59.924577330729946,1.0370448581841685,0.6268821916013891,0.023322934008691898,183767765.0,40.61366804669328,0.0709313245573854,0.8983571428571422
2013-09-26,63.503,63.58,62.951,63.294,2479345,0,INTU,0.0015020596849066893,60.70475192485003,1.0375544174951303,0.6106530787114863,0.0056750568950312275,186247110.0,40.62864277385696,0.06619367825761564,0.8470714285714277
2013-09-27,62.853,63.698,62.569,63.437,3314637,0,INTU,0.002256749503919344,61.90689774371416,1.0380924454497138,0.6023863597383539,-0.0020733296624809716,189561747.0,40.648596002510914,0.06142002224058509,0.8357142857142849
2013-09-30,62.867,63.747,62.838,63.405,3068950,0,INTU,-0.0005045647447831767,61.453828394043065,1.0385720879160143,0.5864920772410187,-0.014374089727852923,186492797.0,40.667116728136804,0.05545497745916375,0.8407142857142844
2013-10-01,63.333,63.99,63.13,63.382,2197239,0,INTU,-0.00036281322615570313,61.10766283510735,1.0390004854010915,0.5655208635779658,-0.028276242712724664,184295558.0,40.68045793635366,0.04780582126581273,0.8599999999999989
2013-10-02,63.363,63.475,62.768,63.382,1727735,0,INTU,0.0,61.10766283510735,1.0393912262892757,0.5426457433168466,-0.04092109037907521,184295558.0,40.690803217796365,0.04112836045014667,0.8502142857142846
2013-10-03,63.304,63.428,62.244,62.786,3860456,0,INTU,-0.00944779077543187,52.26063513536326,1.0394568737148233,0.47099548392916546,-0.09005707981340505,180435102.0,40.713485707511225,0.03183727049398646,0.8929999999999987
2013-10-04,62.98,63.467,62.433,63.236,2480314,0,INTU,0.007141640548665887,57.288643747794325,1.0397212317425863,0.4453892068142764,-0.09253068554263533,182915416.0,40.72818325754677,0.021334787545175572,0.891571428571427
2013-10-07,62.702,63.392,62.214,63.179,2372684,0,INTU,-0.000901791778868441,56.47723473776132,1.0399283118779228,0.41570463976626115,-0.09777220207252046,180542732.0,40.742151317809885,0.018436829788288076,0.9184285714285702
2013-10-08,63.226,63.364,62.29,62.559,2317196,0,INTU,-0.009861856000504566,48.440471663574584,1.039808279000929,0.3382514360703368,-0.14018032461475588,178225536.0,40.7556586760906,0.020392566846872073,0.9127142857142846
2013-10-09,62.682,62.806,62.3,62.453,2215477,0,INTU,-0.0016958376060453024,47.20371910518117,1.0396266004707522,0.2652581689459481,-0.17053887339131568,176010059.0,40.76842967047085,0.022557573800391018,0.8937142857142847
2013-10-10,63.056,63.255,62.627,62.942,2200422,0,INTU,0.007799393577766179,53.14667549542425,1.0396743916186313,0.24405537368956942,-0.15339333491815554,178210481.0,40.781344661350204,0.02032688229788979,0.8883571428571416
2013-10-11,62.682,64.022,62.539,64.022,2140626,0,INTU,0.017013106864887738,63.041590453742444,1.0402256727462418,0.3108160853982227,-0.06930609856760184,180351107.0,40.79422631196774,0.023559651774948096,0.9507142857142848
2013-10-14,63.821,64.547,63.14,64.499,2100164,0,INTU,0.007422945514394529,66.4151923091073,1.0409628596429132,0.3976307047095844,0.014006816595007854,182451271.0,40.807147020949536,0.02940642529338174,0.9654999999999992
2013-10-15,64.194,64.479,63.831,63.857,2328908,0,INTU,-0.010003511386283638,58.65477211088372,1.0413359909569417,0.409902777335752,0.02102311137694035,180122363.0,40.82145435082135,0.030528378723275296,0.9692857142857133
2013-10-16,64.117,64.415,63.754,64.089,2084274,0,INTU,0.003626533916919169,60.453096075823986,1.041785081283349,0.4333535148367602,0.03557907910235886,182206637.0,40.83426057828992,0.03214321730379914,0.9715714285714283
2013-10-17,63.982,65.075,63.803,65.046,1841527,0,INTU,0.014821969571002656,66.85697759763752,1.0426551226206577,0.5231299785217445,0.10028443422987449,184048164.0,40.84583354614944,0.03999178088905013,0.9817857142857146
2013-10-18,65.774,66.119,65.638,65.755,2670720,0,INTU,0.01084100188671828,70.6490138290695,1.043804231173048,0.6440644731065959,0.1769751430517807,186718884.0,40.86344013674982,0.05148600645707765,0.9934999999999999
2013-10-21,65.697,66.184,65.599,66.011,1301877,0,INTU,0.0038856810118180775,71.89920764723098,1.0449993847789014,0.7518956073470804,0.22784502183381217,188020761.0,40.87204597656616,0.061864454581799726,0.9738571428571424
2013-10-22,66.213,66.518,65.838,66.453,1959156,0,INTU,0.006673536061287535,73.96144441667425,1.046326619804742,0.8630693380785459,0.27121500205222215,189979917.0,40.88516021907362,0.07179632289769465,0.9719285714285714
2013-10-23,66.248,66.479,65.981,66.174,1365332,0,INTU,-0.0042072943149689375,70.44705856494537,1.047432884833791,0.9180793055966063,0.260979975656226,188614585.0,40.89427052051738,0.07787154714519885,0.9229285714285719
2013-10-24,66.194,67.149,66.119,66.787,2087409,0,INTU,0.009220814272957244,73.43390400655599,1.0487558139454625,0.9996161256680551,0.27401343658213984,190701994.0,40.90844663804444,0.0859968378752528,0.9226428571428578
2013-10-25,67.14,67.445,66.768,67.378,1796887,0,INTU,0.008810104314515683,75.95688753146494,1.0502724620818658,1.099251912041197,0.29891937836422533,192498881.0,40.92087941493654,0.09576252863346787,0.8868571428571427
2013-10-28,67.445,67.915,67.188,67.762,1233899,0,INTU,0.005683010707281192,77.45506768499074,1.0518727800250236,1.1954195291478982,0.31606959637674115,193732780.0,40.92954790281958,0.10512934513572167,0.8620714285714287
2013-10-29,68.089,68.679,67.847,68.374,1506885,0,INTU,0.00899106955985715,79.63327599702076,1.0536596205178008,1.3059620265489116,0.34128967502220364,195239665.0,40.94039540120799,0.11531872630853622,0.8914285714285717
2013-10-30,68.384,68.679,68.108,68.354,1533856,0,INTU,-0.0002925516374501191,79.36341874117834,1.0553216902315423,1.3760911965747766,0.3291350760384548,193705809.0,40.951460621437406,0.12242937333937044,0.8749285714285716
2013-10-31,68.745,69.012,68.429,68.478,2082284,0,INTU,0.0018124420302916423,79.82001950370977,1.056932979146298,1.4252454899389164,0.3026314955220757,195788093.0,40.96660981258019,0.12555801575655096,0.816
2013-11-01,68.788,68.87,68.049,68.229,2484571,0,INTU,-0.0036428313891316757,76.1752095899796,1.0583188726509427,1.427651326734889,0.24402986585443842,193303522.0,40.984496406077895,0.12691914444832703,0.7741428571428572
2013-11-04,68.266,68.384,67.734,68.306,1573163,0,INTU,0.0011279160385724196,76.53208256973065,1.0596446691116423,1.419409160956974,0.18863016006121858,194876685.0,40.995709998718375,0.1263801942538622,0.7728571428571439
2013-11-05,68.276,68.723,67.9,68.641,1790184,0,INTU,0.00489241338919364,78.07108891412841,1.0610343862008833,1.4234996674163654,0.15417653321648794,196666869.0,41.00859077466987,0.12175168696710582,0.7844285714285714
2013-11-06,68.562,69.299,68.404,69.102,1394770,0,INTU,0.006693650076673223,80.01350921365517,1.0625429170998277,1.4472571905122749,0.14234724504991791,198061639.0,41.01880596948787,0.11504256528953778,0.7575000000000003
2013-11-07,69.169,69.474,68.536,68.562,1249573,0,INTU,-0.007845228522193751,71.97150587861024,1.0636928134975403,1.4063007520203286,0.08111264524637729,196812066.0,41.0279259634132,0.10588283796866753,0.7478571428571438
2013-11-08,68.738,69.338,68.728,69.328,1947011,0,INTU,0.011110419604921987,75.7021846163483,1.0651150536981575,1.419291567993639,0.07528276897575026,198759077.0,41.042264090073004,0.10306628252509042,0.7615000000000011
2013-11-11,69.122,69.474,68.689,69.141,1361780,0,INTU,-0.002700967201090291,73.14267681665945,1.066347963710695,1.3983779159158303,0.04349529351835302,197397297.0,41.052273081000294,0.09967977405965169,0.7690000000000013
2013-11-12,69.159,69.299,68.826,69.262,1097588,0,INTU,0.0017485174573946517,73.76087237978373,1.0675449473183185,1.3757090669555367,0.016661155646447545,198494885.0,41.06034303513362,0.09015382228549747,0.7672142857142877
2013-11-13,69.428,69.79,68.817,69.79,2766125,0,INTU,0.007594317775202352,76.3220542307289,1.0688969492749456,1.3843906346709076,0.02027417868945469,201261010.0,41.08090394400055,0.08040297957841559,0.76314285714286
2013-11-14,69.78,70.104,69.132,69.981,1679140,0,INTU,0.0027330436054683236,77.18943770388708,1.070237766944776,1.3906523685257355,0.021228730035425913,202940150.0,41.09349071178809,0.07482996814417388,0.7842142857142888
2013-11-15,70.085,70.526,69.693,70.468,1915649,0,INTU,0.006934929430365267,79.27420941125744,1.0717046016459084,1.418559397972956,0.039308607586117095,204855799.0,41.10808224653306,0.0734263042796187,0.7917857142857169
2013-11-18,70.669,70.727,69.971,70.22,1865362,0,INTU,-0.003525535324607699,75.49046313750556,1.072948841979405,1.4044744848849149,0.020178955598460613,202990437.0,41.12231423843995,0.06983787098856514,0.7802857142857168
2013-11-19,70.393,70.669,69.866,70.172,1182172,0,INTU,-0.0006837996733479113,74.74683276139585,1.0740744425535644,1.3736048295038472,-0.008552559826085604,201808265.0,41.131304854078714,0.0665330078302323,0.7968571428571453
2013-11-20,70.449,70.449,69.809,69.962,1921404,0,INTU,-0.0029971335607224025,71.43156990666311,1.0750123297140073,1.3170134490257652,-0.05211515224333407,199886861.0,41.14582417401561,0.058240552082410676,0.7955714285714309
2013-11-21,69.875,70.202,69.187,69.981,2462409,0,INTU,0.0002715391283128589,71.55449986550592,1.0758777335368492,1.2591824421095907,-0.08795692732760685,202349270.0,41.16422833446048,0.051843662138651145,0.809428571428574
2013-11-22,69.761,69.981,67.79,68.897,4636068,0,INTU,-0.0156111409271644,56.592473886337224,1.0761660576796805,1.1130506567238854,-0.18727097017064986,197713202.0,41.19772622419003,0.04647810662284152,0.9195000000000013
2013-11-25,69.159,69.819,68.631,69.571,2635741,0,INTU,0.009735178136667369,61.92366111613798,1.0767166988023515,1.0396419854761092,-0.20854371313474096,200348943.0,41.21704427458031,0.04264102403488517,0.9455714285714306
2013-11-26,69.418,70.249,69.408,69.673,2106231,0,INTU,0.0014650544115979503,62.67085262676162,1.0772524799181484,0.9784170494788356,-0.2158149193056118,202455174.0,41.232701562467994,0.04124337318269151,0.9417142857142865
2013-11-27,70.047,70.439,69.771,70.344,1510753,0,INTU,0.009584623821071427,67.2270203727833,1.0780348010600664,0.9728258084612662,-0.17712492825854498,203965927.0,41.24408199691169,0.04112803561250071,0.9294285714285715
2013-11-29,70.768,71.276,70.7,71.18,1436745,0,INTU,0.011814388005345742,71.83882450887398,1.079125282122007,1.0240483312143311,-0.10072192440438399,205402672.0,41.25522074410962,0.044944466511152296,0.9405714285714291
2013-12-02,70.937,71.539,70.66,71.004,2120236,0,INTU,-0.0024756665994893658,69.61773584784903,1.0800438956192728,1.038469984867433,-0.06904021660102577,203282436.0,41.271651872742446,0.04492600206685557,0.9472857142857143
2013-12-03,71.143,71.706,70.883,71.304,1717578,0,INTU,0.004216213345858789,71.24945719888161,1.0810165662376554,1.06186620941196,-0.03651519364519906,205000014.0,41.28505190627466,0.045412481307938075,0.9722857142857139
2013-12-04,70.604,71.488,70.451,71.286,1615116,0,INTU,-0.00025247212421090854,71.0030582505526,1.081894881315819,1.0666596479079686,-0.02537740411935241,203384898.0,41.297548250253904,0.04600649800963349,0.976857142857142
2013-12-05,71.161,71.324,70.806,70.968,1485815,0,INTU,-0.004470883485919553,66.6197729768173,1.0825470311818748,1.0328920040184215,-0.04731603840711962,201899083.0,41.30901859192047,0.04613265485540485,0.9444285714285711
2013-12-06,71.521,71.77,71.044,71.655,1529779,0,INTU,0.009633864291749129,70.81197067911785,1.0834410368019747,1.0494684425207055,-0.02459167992386857,203428862.0,41.32100052107734,0.04576019729654132,0.9422142857142849
2013-12-09,71.617,71.655,70.898,71.167,1705931,0,INTU,-0.006833707679685053,64.60517374864166,1.0840307065273345,1.011567151404023,-0.0499943768324409,201722931.0,41.334240454148635,0.045646662054233816,0.9422857142857138
2013-12-10,72.23,72.333,71.024,71.74,2208054,0,INTU,0.008019244273786669,68.13676334176247,1.0848121900140877,1.0160539785758118,-0.036406039728521744,203930985.0,41.351622789143356,0.04627562147864201,0.978428571428571
2013-12-11,71.98,72.315,71.224,71.291,1830130,0,INTU,-0.006278379860187002,62.84525664455207,1.0853129304355298,0.9721726724730644,-0.06422987666501534,202100855.0,41.36597273095251,0.044655742229799344,1.0106428571428563
2013-12-12,71.14,71.366,70.516,71.004,1713566,0,INTU,-0.004033878761391987,59.65612024115507,1.0856208637847664,0.9038192540453025,-0.10606663607422173,200387289.0,41.37910875759192,0.043847228446415504,0.9988571428571414
2013-12-13,71.376,71.98,71.338,71.76,1775142,0,INTU,0.010591004267983279,64.73296743387743,1.0862159123326036,0.9002737637780172,-0.08768970107320573,202162431.0,41.393040330032825,0.04535696210939552,0.912071428571428
2013-12-16,71.72,72.19,71.366,71.607,2165294,0,INTU,-0.0021343831995340283,63.00496045137348,1.0866733689726593,0.8750312997363778,-0.09034573209187613,199997137.0,41.410032419962015,0.04668163068772515,0.8860714285714276
2013-12-17,71.366,71.789,71.291,71.445,1728505,0,INTU,-0.002264911630073458,61.143813081036654,1.0869963242988332,0.8323594968577623,-0.10641402797639332,198268632.0,41.423488084572085,0.04691652961103239,0.8615714285714284
2013-12-18,71.329,72.525,70.804,72.515,2433153,0,INTU,0.014865514091280018,67.89053147796622,1.0877441378952724,0.8747977197094627,-0.051180644099754424,200701785.0,41.44268526569987,0.050734059726102704,0.929785714285715
2013-12-19,72.849,73.078,72.406,72.581,1959732,0,INTU,0.0009097425780444774,68.25665691908637,1.0884438125013005,0.903342792089461,-0.01810845737580502,202661517.0,41.45850450527876,0.05306984638318487,0.9112142857142861
2013-12-20,72.858,73.194,72.157,72.186,6682813,0,INTU,-0.005457058310815388,63.58381372847623,1.0888915360385523,0.883902688773631,-0.030038848553308073,195978704.0,41.512025564107994,0.05284712174435656,0.9225000000000004
2013-12-23,72.541,73.501,72.397,73.185,1420261,0,INTU,0.013744360656467667,69.3068970179701,1.0897225156899943,0.9382911811754866,0.019479715078837945,197398965.0,41.52356502433655,0.04956756863526298,0.9576428571428569
2013-12-24,73.356,73.422,73.087,73.278,410321,0,INTU,0.0012699454810963194,69.78298725531597,1.0905117776050837,0.9776292742974562,0.04705424656064594,197809286.0,41.526922084016846,0.04892508414028364,0.9074999999999989
2013-12-26,73.078,73.559,72.858,73.213,606107,0,INTU,-0.0008874265895622353,68.97766067699834,1.0911908437422648,0.992123458090461,0.04923874428292052,197203179.0,41.53187150123021,0.0463178171071833,0.9205714285714269
2013-12-27,73.223,73.73,72.868,72.963,728225,0,INTU,-0.00342053748565497,65.8309007660188,1.0916831910021945,0.9722300299158775,0.023476252886669546,196474954.0,41.53781176266325,0.04484921007319387,0.9248571428571424
2013-12-30,73.481,73.683,73.106,73.422,873972,0,INTU,0.006271154889796656,68.65798901796822,1.0923127409310902,0.9821798508056787,0.02674085902117651,197348926.0,41.544986750835896,0.04775921516277321,0.9222142857142858
2013-12-31,73.405,73.605,72.949,73.185,1085434,0,INTU,-0.003233136295675872,65.63815851193459,1.0927637407373052,0.9598763788440721,0.00354990964765578,196263492.0,41.5538492824581,0.048138958494854854,0.8755714285714292
2014-01-02,72.982,73.03,72.302,72.82,1413776,0,INTU,-0.004999839188622992,61.175456297819046,1.0929890603946983,0.9023465774058508,-0.043183913432452425,194849716.0,41.56519273257439,0.047762811546632186,0.8607142857142865
2014-01-03,72.638,73.241,72.426,72.684,1041597,0,INTU,-0.0018693649604768381,59.55080601221314,1.0931017138172385,0.8361412164225612,-0.08751141953259367,193808119.0,41.573562501994154,0.04669613595186841,0.8582142857142868
2014-01-06,72.507,72.695,72.19,72.449,1326337,0,INTU,-0.0032384117378743567,56.7464385398003,1.0930640425816025,0.7559958057784115,-0.1341254641413948,192481782.0,41.584098117475904,0.04368022671761854,0.8245714285714294
2014-01-07,72.584,73.987,72.449,73.711,1621464,0,INTU,0.01726917574046825,66.00491596942447,1.0935425535166594,0.7852608452363654,-0.0838883397467528,194103246.0,41.597359323892825,0.04600641316291375,0.8755714285714292
2014-01-08,73.73,73.883,72.887,73.298,2541955,0,INTU,-0.005618718398648604,61.37488623876158,1.09377336737209,0.7662945844671185,-0.08228368041279976,191561291.0,41.61810934888943,0.04418898409484562,0.9111428571428571
2014-01-09,73.643,73.837,73.185,73.481,1178319,0,INTU,0.0024935460089114698,62.62590522610767,1.094031058036236,0.7573005672323347,-0.0730221581180669,192739610.0,41.62776269588316,0.04445074922743176,0.8347857142857141
2014-01-10,73.74,73.797,72.712,73.106,1215132,0,INTU,-0.005116426668893929,58.448268782104186,1.0940696284805278,0.7117092367237916,-0.09489079090128805,191524478.0,41.63761911938139,0.04135440455816934,0.8642857142857139
2014-01-13,72.858,73.087,71.745,71.927,1156420,0,INTU,-0.016258726936626382,47.67930808841869,1.0935490770857006,0.5738276047102744,-0.1862179383318443,190368058.0,41.64671088093505,0.03660767780875045,0.8874285714285699
2014-01-14,72.246,72.953,72.062,72.935,1161426,0,INTU,0.013916917744029908,55.26777509069857,1.0934550438370074,0.5396715955291995,-0.17629915801033536,191529484.0,41.65595493720485,0.03435305217668582,0.8667857142857126
2014-01-15,73.096,74.046,72.83,73.623,1340700,0,INTU,0.009388843378699266,59.577202116630446,1.0936250970833938,0.5616442767060903,-0.12346118146675567,192870184.0,41.666911368160214,0.03204314491516682,0.929714285714285
