Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-09-17,172.34,172.71,171.52,171.96,3603019,0,IBM,-0.0006975933313938473,59.64343069344479,1.016250680861978,0.670066149698215,0.05595191938068156,109138498.0,130.07592739259064,0.019140835598906968,1.6307142857142887
2014-09-18,171.96,173.14,171.89,172.81,3322522,0,IBM,0.004930833437819417,63.14011899392584,1.0166998097867535,0.7690194374666248,0.12392416571927312,112461020.0,130.09086633040351,0.02053187378460623,1.6142857142857159
2014-09-19,173.16,173.92,172.31,173.01,9926503,0,IBM,0.001156671229530658,63.932001014545676,1.017154865729978,0.8537376038097761,0.16691386564993949,122387523.0,130.13592520920758,0.022979499315970237,1.625714285714285
2014-09-22,172.78,173.15,171.81,172.23,3720119,0,IBM,-0.004518603447775871,58.640783575220965,1.0174443963197337,0.8481608098756794,0.12906965737267417,118667404.0,130.15251912159937,0.022628363765948505,1.5928571428571416
2014-09-23,171.93,172.19,170.82,170.92,3701993,0,IBM,-0.007635182071830966,51.00564488170827,1.0174841548785654,0.7296244521224367,0.008426639695545024,114965411.0,130.168594809361,0.022353903267487985,1.60642857142857
2014-09-24,170.35,171.64,169.35,171.52,3456224,0,IBM,0.0035042671066130575,53.96226643773435,1.0176195745590713,0.6763025256533979,-0.03591622941879502,118421635.0,130.18341938626162,0.02189596899784232,1.6028571428571408
2014-09-25,171.28,171.69,168.55,168.58,4662890,0,IBM,-0.017289463313101005,40.928810690390904,1.0172287661298207,0.3922890217172039,-0.2559437866839912,113758745.0,130.20279791840008,0.025754118739506043,1.722142857142854
2014-09-26,168.51,169.76,168.22,169.53,2796308,0,IBM,0.005619487740525483,45.50872476039291,1.0170159282012012,0.2410842648245648,-0.32571883486130426,116555053.0,130.21428129319204,0.0269386967452265,1.7242857142857113
2014-09-29,168.14,169.43,167.78,169.15,2628919,0,IBM,-0.00224400708314411,44.03792635472907,1.016740550696989,0.08955821011011267,-0.3817959116606051,113926134.0,130.22496491994693,0.02837532206705847,1.7878571428571388
2014-09-30,169.15,170.21,168.7,169.3,3284390,0,IBM,0.0008863939123721205,44.79636164452421,1.0164982035271113,-0.018213578741494985,-0.39165416040977025,117210524.0,130.23851730762934,0.02952469119967819,1.759285714285712
2014-10-01,169.38,169.83,166.58,166.95,4174435,0,IBM,-0.013977922749426216,36.45959163827173,1.0158515450772279,-0.28990699076206283,-0.5306780579442705,113036089.0,130.25501830106546,0.035574343807924756,1.8199999999999972
2014-10-02,167.37,167.48,166.11,166.7,2560410,0,IBM,-0.0014985766329152369,35.69845722917164,1.0151866447099813,-0.5194114361826223,-0.6081460026918639,110475679.0,130.26485633030973,0.04094471832709145,1.8435714285714246
2014-10-03,167.77,168.9,167.29,168.27,3443807,0,IBM,0.009374042431607114,43.6537938767968,1.0148220762013533,-0.5680612274815644,-0.5254366351926448,113919486.0,130.2785839543708,0.04244172745457478,1.8792857142857105
2014-10-06,169.35,170.25,168.3,168.59,2354748,0,IBM,0.0018998996393546092,45.14349890091055,1.014525325564113,-0.5741764630863315,-0.42524149663792954,116274234.0,130.28818593015333,0.0432385086813648,1.8449999999999969
2014-10-07,167.47,167.78,165.49,165.62,3356527,0,IBM,-0.017773724222155764,35.70752886497064,1.013719312722043,-0.8093473574993482,-0.528329912840757,112917707.0,130.30089411403347,0.04953488749159021,1.981428571428568
2014-10-08,165.87,169.11,165.54,168.89,3347170,0,IBM,0.01955160782427573,48.47689526357222,1.013517764701034,-0.7235200256862129,-0.35400206482209734,116264877.0,130.31410325407398,0.049703931722344497,2.1471428571428555
2014-10-09,168.67,169.02,165.99,166.27,2943738,0,IBM,-0.01563464237754172,41.38460827685069,1.0128636297969882,-0.8570339961951277,-0.39001282826480965,113321139.0,130.3254796097743,0.052958722889987035,2.2485714285714278
2014-10-10,165.76,167.44,165.09,165.83,5707136,0,IBM,-0.002649805826280614,40.31780473429153,1.012159546749892,-0.9869719047568992,-0.4159605894612649,107614003.0,130.34693200475667,0.0565256361716802,2.3207142857142844
2014-10-13,165.45,166.47,163.59,163.68,4035130,0,IBM,-0.013049865022691032,35.50199982864042,1.0111095446539373,-1.2490375379063607,-0.5424209780885811,103578873.0,130.36143175027797,0.06355279646467905,2.4257142857142844
2014-10-14,164.91,165.63,163.74,163.94,4400377,0,IBM,0.001587205021568125,36.48994774389119,1.0101515504050178,-1.4193848284034232,-0.5702146148685148,107979250.0,130.37716379662882,0.06695465372839494,2.40142857142857
2014-10-15,162.9,163.93,159.43,162.09,7733412,0,IBM,-0.011348770700800483,32.656887429663456,1.0089126016480923,-1.6842508271871282,-0.6680644909217757,100245838.0,130.4026526942687,0.07308342042751916,2.499285714285713
2014-10-16,160.37,161.86,159.38,160.41,6254853,0,IBM,-0.010418698895334196,29.61459824421668,1.0074360247990535,-2.006590275497018,-0.7923231513853324,93990985.0,130.4224080913098,0.07955043562335347,2.5828571428571427
2014-10-17,161.65,163.07,160.72,162.37,4882113,0,IBM,0.0121446439702731,36.989710763976305,1.0063708996941543,-2.079915025306775,-0.6925183209560712,98873098.0,130.43857835858532,0.07825161517014938,2.6478571428571422
2014-10-20,148.81,151.91,148.68,150.82,26249417,0,IBM,-0.07379060882452221,22.216553116780986,1.003329385499709,-3.035027977148559,-1.318105018238284,72623681.0,130.49348651098205,0.11279967126392595,3.517857142857141
2014-10-21,148.43,148.67,144.19,145.57,23492130,0,IBM,-0.03543000219793152,18.58342887802702,0.9995062301005982,-4.167552050789283,-1.9605032735032064,49131551.0,130.53178430759345,0.15518810595737997,3.759285714285712
2014-10-22,144.84,147.54,143.69,144.3,12434743,0,IBM,-0.008762604796744154,17.8240826194301,0.9956366115291666,-5.1086743073364005,-2.3213004240402593,36696808.0,130.55072962192642,0.1870582899227115,3.9364285714285705
2014-10-23,144.59,145.23,144.07,144.65,8520672,0,IBM,0.002422565642318923,18.80871122654399,0.9920094147214712,-5.759882066086021,-2.3780065462319038,45217480.0,130.5632168140048,0.2119094727616966,3.8621428571428544
2014-10-24,144.57,144.88,143.98,144.57,7458622,0,IBM,-0.0005532121017931028,18.75339984225772,0.9885388107612808,-6.210829659794854,-2.2631633119525887,37758858.0,130.57399513629062,0.2299292536385154,3.784999999999999
2014-10-27,144.49,145.3,144.32,144.38,5594187,0,IBM,-0.0013151066093360728,18.61339937594721,0.9851991902867464,-6.508514188657358,-2.048678272652074,32164671.0,130.58217857411626,0.24380750057693415,3.633571428571429
2014-10-28,144.45,145.91,144.31,145.91,8854013,0,IBM,0.01054128056491614,23.561988140029626,0.9822918788645704,-6.5455204242202285,-1.6685476065719556,41018684.0,130.59576316660116,0.25025651753647493,3.492857142857141
2014-10-29,146.57,146.81,145.16,145.79,5316409,0,IBM,-0.0008227631592005176,23.441598207245903,0.9795045613788969,-6.5094937378467534,-1.3060167361587842,35702275.0,130.60420748063532,0.2564396802996356,3.394285714285713
2014-10-30,145.82,146.81,145.4,146.58,4368195,0,IBM,0.005404124380973645,26.117976798803696,0.9769953192889907,-6.344065493675544,-0.9124707935900593,40070470.0,130.6112941158959,0.25886441281405287,3.327142857142856
2014-10-31,147.51,147.68,145.92,146.63,6523596,0,IBM,0.0003410524912835587,26.293602257461245,0.9746200904232265,-6.138170823812914,-0.5652608989819434,46594066.0,130.62218977362338,0.2560950222643196,3.2471428571428578
2014-11-03,146.5,146.74,145.72,146.59,5259996,0,IBM,-0.00027283268704804197,26.239863831799056,0.9723573804272968,-5.910097554560849,-0.2697501037839034,41334070.0,130.63075017947298,0.24933858048732627,3.180714285714288
2014-11-04,146.57,146.59,144.71,145.06,4761713,0,IBM,-0.01049212436667338,24.202315622623303,0.9699348004286908,-5.786107414211671,-0.11660797074777918,36572357.0,130.63805002815076,0.24623702994289975,2.992857142857145
2014-11-05,145.5,145.86,144.09,144.33,4601476,0,IBM,-0.005045105555794275,23.273716706406162,0.9675037725976444,-5.681259214061043,-0.009407816477721376,31970881.0,130.64476759412824,0.23332487284573333,2.9257142857142884
2014-11-06,144.83,145.05,143.74,144.99,4529603,0,IBM,0.0045624301456302545,26.03679218961389,0.965316051998311,-5.481719920905306,0.1521051813424128,36500484.0,130.65129599015896,0.22055401550695194,2.8292857142857173
2014-11-07,144.95,145.66,144.45,145.54,3891590,0,IBM,0.0037861883938378155,28.352341467523985,0.9633416759763301,-5.219041330302872,0.3318270175558773,40392074.0,130.65715050377557,0.20321049914654346,1.9378571428571465
2014-11-10,145.39,147.69,145.12,146.8,5521415,0,IBM,0.008620153261474991,33.489478838628784,0.9617004166069658,-4.8532499407391185,0.558094725695705,45913489.0,130.66620120555606,0.1854838134363055,1.6478571428571465
2014-11-11,146.99,147.19,146.01,146.64,3937293,0,IBM,-0.0010905126489657592,33.16429862270117,0.9601203823742217,-4.524117086343125,0.7097820640733588,41976196.0,130.67268006336903,0.1611723053818535,1.4571428571428615
2014-11-12,145.72,146.37,145.26,145.41,3761919,0,IBM,-0.008423265006055168,30.696685754058308,0.9584047494231424,-4.312812233624413,0.7368695334336568,38214277.0,130.67850326936565,0.13621266321164097,1.4728571428571473
2014-11-13,145.48,146.21,145.3,146.2,3607574,0,IBM,0.005418208790283753,34.0888120371212,0.9569275014309334,-4.035091198205208,0.8116724550822898,41821851.0,130.68416638854498,0.1083117870012826,1.4735714285714323
2014-11-14,145.56,147.71,145.2,147.44,5542000,0,IBM,0.008445766045889837,39.125367678776996,0.9557605106802523,-3.672602168196363,0.9393291880729082,47363851.0,130.6933605014256,0.040849179438302304,1.5828571428571467
2014-11-17,147.44,148.13,147.01,147.44,5344018,0,IBM,0.0,39.125367678776996,0.9546639558414931,-3.3467477752470245,1.0121468648177974,47363851.0,130.7026253461419,0.028051585594666948,1.5485714285714332
2014-11-18,147.92,147.93,145.38,145.38,6027093,0,IBM,-0.014070309305078445,34.1042751729492,0.953258429556496,-3.2176396579762354,0.9130039856708692,41336758.0,130.71225780660595,0.02812348576798344,1.6128571428571479
2014-11-19,145.48,145.56,144.55,144.96,4234042,0,IBM,-0.0028931617618200645,33.1696291545195,0.9518580455204966,-3.1133225899381216,0.8138568429671866,37102716.0,130.71849184570442,0.027057028293263993,1.5842857142857187
2014-11-20,144.57,145.02,143.52,144.25,4658212,0,IBM,-0.004909936906460303,31.593368582815756,0.9504096802103386,-3.052751410250835,0.699542418123579,32444504.0,130.72498008976245,0.02781468370055254,1.565714285714289
2014-11-21,145.33,145.43,144.36,144.51,4539937,0,IBM,0.0018008039220301206,32.85177696722562,0.9490938656887979,-2.94976542718814,0.642022720949019,36984441.0,130.7315324896779,0.02791794734217401,1.57714285714286
2014-11-24,145.09,147.15,144.63,145.6,7370569,0,IBM,0.007514426452346553,38.001046124086876,0.9480577102655047,-2.74851127604569,0.6746214976731757,44355010.0,130.74293447088087,0.026517450873048593,1.6314285714285757
2014-11-25,146.06,146.81,145.08,145.26,4523756,0,IBM,-0.002337895584563465,37.046717596408676,0.947025731100391,-2.586633963600235,0.6691990480949044,39831254.0,130.74988839425114,0.026718104895324595,1.6285714285714314
2014-11-26,145.42,145.56,144.58,145.43,4416725,0,IBM,0.0011696310115968547,37.88664553190641,0.946092009277573,-2.416768445717338,0.6712516527822414,44247979.0,130.75643286759203,0.026801924493804315,1.605000000000002
2014-11-28,146.22,146.69,144.97,145.62,2678738,0,IBM,0.0013056177769461754,38.868346351146855,0.9452560788083327,-2.2409847101029072,0.677628310717338,46926717.0,130.7605558283194,0.02627708426878905,1.6414285714285728
2014-12-01,145.48,146.65,144.89,145.06,4641736,0,IBM,-0.003853039031298666,37.01160586465466,0.9443751181114015,-2.122396487497838,0.636973226657926,42284981.0,130.7675868797808,0.025860296678806183,1.5835714285714317
2014-12-02,145.9,146.14,145.15,146.08,3859290,0,IBM,0.007006966911392131,42.40811895655542,0.9437437823042247,-1.923931110955408,0.6683508825602846,46144271.0,130.77352915790505,0.0252927928481866,1.576428571428573
2014-12-03,145.9,147.74,145.48,147.74,7165395,0,IBM,0.011299555253933247,49.92693521828225,0.9434695979613824,-1.614091501288783,0.7825523937815277,53309666.0,130.78542771293414,0.0281838620193594,1.6392857142857176
2014-12-04,147.29,147.72,146.38,147.33,4301683,0,IBM,-0.002779003381328815,48.25138128757638,0.943152587774041,-1.3856520179170388,0.8087935017226178,49007983.0,130.79263151585005,0.02824328385741293,1.671428571428576
2014-12-05,146.92,147.72,146.3,146.62,3355787,0,IBM,-0.004830762923822491,45.4093554848623,0.9427390760625739,-1.2475224851566509,0.7575384275864048,45652196.0,130.79815643518958,0.027952867491634316,1.5935714285714309
2014-12-08,146.64,146.64,145.06,145.36,3175255,0,IBM,-0.008630781707524661,40.81490157186139,0.9421313030251771,-1.2255973813112746,0.6235708251454251,42476941.0,130.80299298086544,0.028084354744666303,1.6264285714285722
2014-12-09,144.64,146.39,144.41,146.37,4304879,0,IBM,0.006924238407939613,45.56902232799953,0.9417604366391427,-1.1138828711040958,0.5882282682820832,46781820.0,130.80956129463192,0.027698836557356516,1.585714285714285
2014-12-10,146.38,146.65,143.72,144.14,4545334,0,IBM,-0.015352612999560648,38.26124783816698,0.9410124873887569,-1.1915551736927057,0.4084447725547786,42236486.0,130.81607827260376,0.029395540675896784,1.722857142857143
2014-12-11,144.43,146.32,144.15,144.64,4440556,0,IBM,0.0034628471475713976,40.56281413676253,0.9404135499467557,-1.1989445255932765,0.3208443365233664,46677042.0,130.82252991419256,0.030187544927993495,1.7714285714285722
2014-12-12,143.86,144.13,139.5,139.54,9589670,0,IBM,-0.03589659813277577,28.77822393364687,0.93891131187868,-1.597908325223699,-0.06249557048564469,37087372.0,130.83254708082694,0.048639525674591746,2.054285714285714
2014-12-15,140.01,140.76,137.26,137.45,7238419,0,IBM,-0.015091083899835829,25.507692192186497,0.9371083619296632,-2.059000665957228,-0.41887032897533905,29848953.0,130.8382003196234,0.06767328421875028,2.115714285714284
2014-12-16,136.44,139.08,135.16,135.96,7552311,0,IBM,-0.01089948978333929,23.460683412104288,0.9351302445040004,-2.515651352674894,-0.7004168125544037,22296642.0,130.84273773304037,0.08575999904109723,2.2721428571428572
2014-12-17,136.06,137.68,135.69,136.43,5723062,0,IBM,0.0034509377468675334,25.491863872738705,0.9333530204421526,-2.8072648382494094,-0.7936242385031353,28019704.0,130.84609376515292,0.09877156385702192,2.3442857142857156
2014-12-18,137.86,141.61,137.67,141.61,8131549,0,IBM,0.037265137660184765,43.33888168346564,0.9326552323362567,-2.5905259470243323,-0.4615082778224462,36151253.0,130.85391460716764,0.09964136090951599,2.5914285714285734
2014-12-19,141.44,144.04,141.44,142.35,9871664,0,IBM,0.005212013489078915,45.352686689617386,0.932152901387498,-2.3321632721668095,-0.1625164823719385,46022917.0,130.86571344134106,0.1000197454553855,2.6514285714285717
2014-12-22,142.18,145.4,142.18,144.97,5214368,0,IBM,0.018238010738759487,51.87441299491705,0.9321920540178862,-1.8941621648320677,0.22038769997024277,51237285.0,130.8727698564182,0.10020496429517854,2.8042857142857156
2014-12-23,145.68,146.29,145.12,145.69,4503469,0,IBM,0.004954252203098296,53.516179743909376,0.9323894518109495,-1.471977113047501,0.5140582014038477,55740754.0,130.87955195872618,0.10027378360690732,2.7371428571428567
2014-12-24,146.29,146.37,145.12,145.32,2082379,0,IBM,-0.0025428693129033236,52.52454524424218,0.9325318890691927,-1.153946350389532,0.6656711712494534,53658375.0,130.882665426833,0.10031087989137975,2.7292857142857128
2014-12-26,145.72,146.46,145.49,145.78,2129519,0,IBM,0.003160428601065806,53.673845662473376,0.9327787221632554,-0.8549314069921081,0.7717488917175019,55787894.0,130.88591431570617,0.10057019800287735,2.709285714285715
2014-12-29,145.48,145.78,143.18,144.14,3710279,0,IBM,-0.011313586457771965,49.10928731754928,0.9327277899912495,-0.7417438427121681,0.7079491647979537,52077615.0,130.89099039642102,0.09989045142066015,2.7821428571428584
2014-12-30,143.71,144.43,143.51,143.74,3151331,0,IBM,-0.002778937455998278,48.03627139602925,0.9326274402076169,-0.6765200377325868,0.618538375822028,48926284.0,130.89514744008136,0.09950152978157437,2.7064285714285745
2014-12-31,144.04,145.02,144.01,144.07,4467459,0,IBM,0.0022931805330848607,49.02580722445906,0.9326182929233906,-0.5913843496405207,0.5629392511312754,53393743.0,130.90125052345525,0.0982724284846917,2.588571428571431
2015-01-02,144.84,146.64,144.57,145.54,6152932,0,IBM,0.010151670345558722,53.29263094459558,0.9329124405193274,-0.4006782196579479,0.6029163048910786,59546675.0,130.91040579100564,0.09533865997390134,2.6164285714285733
2015-01-05,144.83,144.83,142.94,143.24,5434169,0,IBM,-0.015929417788708336,46.70521742838206,0.9327802135417834,-0.43017423497465757,0.4587362316594953,54112506.0,130.91742894430993,0.09182288642963919,2.4350000000000023
2015-01-06,143.39,143.65,139.34,140.14,6844865,0,IBM,-0.021879622187844252,39.600220272265865,0.9320888068957841,-0.6956748254937111,0.15458851291235343,47267641.0,130.92444446416934,0.09087872344067166,2.492857142857145
2015-01-07,141.15,141.15,138.32,139.23,5235450,0,IBM,-0.006514681021193642,37.783192588914595,0.9312800360458698,-0.9683527830172522,-0.09447155568895016,42032191.0,130.9290217761141,0.09211676303171118,2.4150000000000023
2015-01-08,140.3,142.82,139.69,142.26,4722248,0,IBM,0.021529127384174902,46.57354384979617,0.9311102755159028,-0.9292445983645621,-0.04429069682900799,46754439.0,130.9341123821594,0.08865969686474601,2.529285714285716
