Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2013-06-07,3.98,3.99,3.88,3.91,12026614,0,AMD,-0.007643349312568012,56.320052541222836,1.028565541566085,0.16720299636663816,-0.06620387700196215,570593253.0,5.889311676413632,0.12467918621714373,0.14571428571428569
2013-06-10,3.95,4.08,3.92,4.06,32357953,0,AMD,0.03764559961636676,61.62168160478957,1.0332965208490947,0.1631981441293977,-0.056166983391362085,602951206.0,5.8869567048432385,0.12323501312802541,0.14857142857142855
2013-06-11,4.0,4.11,3.96,3.96,20186853,0,AMD,-0.024938948347252066,56.68234666188542,1.036910933429788,0.1502234234976063,-0.05531336321852279,582764353.0,5.885482680728623,0.12044734306734513,0.14142857142857143
2013-06-12,4.0,4.03,3.9,3.9,14598003,0,AMD,-0.01526747213078842,53.89116295716273,1.0398105324438127,0.13355977145278297,-0.057581612210676925,568166350.0,5.884380351768888,0.1105504328559959,0.1371428571428572
2013-06-13,3.9,3.96,3.87,3.95,14194847,0,AMD,0.012739025777429932,55.84256981731334,1.0429668050164669,0.12297075892247644,-0.05453649979278677,582361197.0,5.883300471977927,0.06826254292335679,0.12500000000000006
2013-06-14,3.98,4.04,3.91,3.94,14397500,0,AMD,-0.0025348556031880663,55.33813753063184,1.0458553970341344,0.11247542706628222,-0.05202546531918481,567963697.0,5.8822268942480065,0.05870277627296878,0.12785714285714295
2013-06-17,4.12,4.14,4.01,4.05,31962266,0,AMD,0.02753615780860535,59.655326458084666,1.049501731146622,0.11174574624372235,-0.042204116913395734,599925963.0,5.879975963876814,0.05745166110638096,0.13285714285714287
2013-06-18,4.1,4.11,4.05,4.09,22819923,0,AMD,0.009828088936262693,61.126845866461885,1.053270629631275,0.11309148638281386,-0.03268670141944338,622745886.0,5.878387031338634,0.056481389361099935,0.13071428571428578
2013-06-19,4.15,4.18,4.04,4.07,24168655,0,AMD,-0.0049019706002066685,59.94945751677295,1.0566492451988572,0.11126160772959182,-0.02761326405813233,598577231.0,5.876719726487142,0.05893067771804358,0.13500000000000006
2013-06-20,4.02,4.03,3.86,3.87,26683122,0,AMD,-0.05038849241281326,49.65044519696219,1.058152866715716,0.09260558761405147,-0.037015427338938145,571894109.0,5.874700245368727,0.06475548057863756,0.14142857142857151
2013-06-21,3.97,4.04,3.9,4.0,32795197,0,AMD,0.03303985407820009,55.0553312678183,1.0606389522414283,0.087304083676075,-0.03385354502153169,604689306.0,5.872299894433268,0.06461824676204383,0.13785714285714293
2013-06-24,4.07,4.09,3.99,4.05,29097362,0,AMD,0.01242251999855711,56.96864954549657,1.0633845987980053,0.08614416938078229,-0.02801076745345954,633786668.0,5.870246390767238,0.06461824676204382,0.1378571428571429
2013-06-25,4.11,4.15,4.06,4.15,26671403,0,AMD,0.024391453124159263,60.58282483952449,1.0667876632932956,0.09223091266075745,-0.017539219338787507,660458071.0,5.868446962972017,0.07302663330992898,0.13500000000000006
2013-06-26,4.2,4.21,4.12,4.14,19826630,0,AMD,-0.002412546405384101,60.03976473087786,1.0698976172534247,0.09515094329138485,-0.011695350966528087,640631441.0,5.867139725427935,0.079934183452958,0.1321428571428572
2013-06-27,4.19,4.19,4.06,4.08,17432506,0,AMD,-0.014598799421152636,56.7526099426771,1.0723168625793906,0.09156805055707373,-0.012222594960671365,623198935.0,5.8659606754990605,0.08143255993329664,0.13357142857142867
2013-06-28,4.08,4.12,4.02,4.08,13324095,0,AMD,0.0,56.7526099426771,1.0745766985846077,0.08771743031729162,-0.012858572160362791,623198935.0,5.865041769398638,0.08318819767455575,0.12857142857142873
2013-07-01,4.11,4.13,4.07,4.1,10712046,0,AMD,0.00488998529419177,57.64899176134035,1.0768486423509542,0.08529637536797674,-0.012223701687742144,633910981.0,5.864314673201932,0.08483104323014902,0.12214285714285723
2013-07-02,4.09,4.12,3.95,3.97,17741700,0,AMD,-0.03222087901116299,50.344599815820615,1.077902453771705,0.0720571286086229,-0.020370358757676787,616169281.0,5.863052655283558,0.08541433400915516,0.12500000000000006
2013-07-03,4.0,4.07,3.95,4.06,11320780,0,AMD,0.022416878914542054,54.63048317383108,1.0796029667445677,0.06804282270190765,-0.01950773173151364,627490061.0,5.862254073003394,0.08248017671434563,0.12714285714285722
2013-07-05,4.08,4.1,4.03,4.07,8967572,0,AMD,0.0024600258408626207,55.09426935249346,1.0812606016804198,0.06492001525132585,-0.018104431345676353,636457633.0,5.861635755992866,0.08096081090828973,0.1228571428571429
2013-07-08,4.08,4.09,3.98,4.0,16929814,0,AMD,-0.01734863833461309,51.152398650303205,1.0822257039281444,0.056149496419658274,-0.02149996014187515,619527819.0,5.860441447079512,0.0765867663672752,0.11642857142857148
2013-07-09,4.02,4.08,4.01,4.05,9554819,0,AMD,0.01242251999855711,53.70056783416131,1.0835105569439027,0.052626730994053794,-0.02001818045398371,629082638.0,5.8597766422907736,0.07642167383217806,0.11785714285714288
2013-07-10,4.06,4.06,3.96,3.98,19128653,0,AMD,-0.017435061822101423,49.784987504185615,1.0841237823219452,0.0436829491820383,-0.02316956981279937,609953985.0,5.858412954573557,0.07559080005872547,0.11500000000000002
2013-07-11,4.22,4.45,4.16,4.45,106912012,0,AMD,0.11162227688180262,67.1202459732495,1.0884684862444443,0.07367077882582063,0.005454607864786368,716865997.0,5.852269968541253,0.11411232093044366,0.1335714285714286
2013-07-12,4.48,4.5,4.26,4.32,50268519,0,AMD,-0.029648693922129907,60.86173193282357,1.0914899333253834,0.08595559374529849,0.014191538227411385,666597478.0,5.849411690989389,0.1243528904334915,0.1385714285714286
2013-07-15,4.34,4.4,4.31,4.4,21946648,0,AMD,0.018349138668196617,63.13950361279394,1.0949489670234747,0.10098266419508573,0.02337488694175889,688544126.0,5.848175586645908,0.13818355494761264,0.13785714285714296
2013-07-16,4.41,4.49,4.25,4.43,39699828,0,AMD,0.006795043132828586,63.98594437117613,1.0984167776596034,0.1139983727902738,0.02911247642955757,728243954.0,5.84597499009385,0.15453728135184763,0.14785714285714294
2013-07-17,4.44,4.45,4.33,4.38,16974895,0,AMD,-0.01135085966868945,61.453076971766535,1.101252975836519,0.11890813453533244,0.027217790539692963,711269059.0,5.845033932974582,0.1638698962252836,0.1500000000000001
2013-07-18,4.38,4.65,4.37,4.64,70232544,0,AMD,0.05766564184980908,68.44747069820026,1.1059513606714024,0.14214047624972004,0.040360105803264434,781501603.0,5.841596732235445,0.19502186167102642,0.16071428571428578
2013-07-19,3.99,4.08,3.85,4.03,151510738,0,AMD,-0.1409479902795722,46.93132945459354,1.1055199328394094,0.11006165022823211,0.006625023825421197,629990865.0,5.831009323978694,0.18588779400005484,0.21
2013-07-22,4.01,4.01,3.89,3.9,49783381,0,AMD,-0.032789822822990956,43.77331156366902,1.104035987813695,0.07330403268742813,-0.024106074972306227,580207484.0,5.827457009330937,0.1916775260056047,0.21571428571428575
2013-07-23,3.88,3.88,3.64,3.66,76786069,0,AMD,-0.06351340572232575,38.60815647005212,1.1006834315917955,0.02452465674876425,-0.0583083607287761,503421415.0,5.82140892268931,0.22029549306490687,0.22214285714285717
2013-07-24,3.69,3.75,3.58,3.63,50864034,0,AMD,-0.008230499136515591,38.004481086596385,1.0972179460913347,-0.016365448693194118,-0.07935877293658758,452557381.0,5.817282149105405,0.24822163666576597,0.22571428571428573
2013-07-25,3.64,3.74,3.6,3.7,29308062,0,AMD,0.01910017137341943,40.348220246120896,1.0944393960432997,-0.04263130966688644,-0.08449970712822392,481865443.0,5.814940626663249,0.2656264916440436,0.2307142857142858
2013-07-26,3.7,3.83,3.66,3.82,42528528,0,AMD,0.031917602968304946,44.239927769459165,1.0927122072046274,-0.05315149920847562,-0.07601591733585047,524393971.0,5.811694835706288,0.2732835105654939,0.23500000000000007
2013-07-29,3.87,3.89,3.75,3.75,32292759,0,AMD,-0.0184945826361643,42.49816715460477,1.090477625103818,-0.06637214344523645,-0.07138924925808905,492101212.0,5.809269216282567,0.284034820792515,0.23928571428571435
2013-07-30,3.79,3.85,3.75,3.82,19598000,0,AMD,0.01849458263616431,44.837038400553666,1.0888725089901738,-0.07038977475956187,-0.060325504457931584,511699212.0,5.807807289071084,0.2900084070709588,0.23928571428571438
2013-07-31,3.85,3.9,3.77,3.77,34337759,0,AMD,-0.013175421158564404,43.47672767135695,1.0869141001535294,-0.07672393291455126,-0.05332773009033677,477361453.0,5.805259494455285,0.2969672091672461,0.21500000000000008
2013-08-01,3.81,3.87,3.78,3.81,22271622,0,AMD,0.010554187678690171,44.91651156687214,1.0853348655217399,-0.07762136243296691,-0.04338012768700194,499633075.0,5.80361597994386,0.3022823930291331,0.20500000000000007
2013-08-02,3.8,3.84,3.77,3.8,13455128,0,AMD,-0.0026281224062695806,44.61057420308433,1.0837198467872733,-0.07823762359488251,-0.03519711107913403,486177947.0,5.802616057167038,0.30739373773180606,0.20357142857142857
2013-08-05,3.83,3.84,3.8,3.82,11688135,0,AMD,0.005249355886143745,45.41140923462602,1.082309480575196,-0.07623341084601432,-0.026554318664212664,497866082.0,5.801755494403419,0.31120749815655047,0.18928571428571428
2013-08-06,3.81,3.82,3.71,3.72,19408147,0,AMD,-0.026526754333428482,42.13138800719977,1.0801422011292645,-0.08177160985079279,-0.025674014135192907,478457935.0,5.800277763055417,0.3188346347381132,0.18857142857142856
2013-08-07,3.68,3.7,3.57,3.69,27541444,0,AMD,-0.008097210232619475,41.170649211390185,1.0778115871949678,-0.08757194685053893,-0.025179480907951232,450916491.0,5.798085717002152,0.32711931015316487,0.17928571428571427
2013-08-08,3.71,3.73,3.61,3.71,16993581,0,AMD,0.005405418566907982,42.11826980492048,1.07572354313615,-0.08952295792611764,-0.021704393586823953,467910072.0,5.79675430311609,0.31507396180201486,0.13142857142857145
2013-08-09,3.69,3.7,3.63,3.65,13659627,0,AMD,-0.016304709024943697,40.03481447802695,1.0732313611867328,-0.09481764799472048,-0.02159926692434143,454250445.0,5.795673510536229,0.3105085106721225,0.12714285714285717
2013-08-12,3.62,3.72,3.61,3.65,10631919,0,AMD,0.0,40.03481447802695,1.070832478525232,-0.09788536644738999,-0.019733588301608748,454250445.0,5.794833036114826,0.2944688233003561,0.11642857142857148
2013-08-13,3.67,3.71,3.63,3.69,12351102,0,AMD,0.010899290458035638,42.243787852322505,1.0688415558255124,-0.09598246362315788,-0.014264548381901304,466601547.0,5.793865103210864,0.2657315723457033,0.11000000000000007
2013-08-14,3.68,3.83,3.65,3.82,32075028,0,AMD,0.03462396456604808,48.839936292562705,1.067955561271288,-0.0830273977224274,-0.0010475859849366498,498676575.0,5.7914622474298385,0.23081663912329264,0.11285714285714292
2013-08-15,3.76,3.84,3.65,3.69,28200744,0,AMD,-0.03462396456604801,43.49090821048459,1.0660516340526554,-0.08230160651561658,-0.0002574358225006651,470475831.0,5.789312686954976,0.10491679462256998,0.11428571428571435
2013-08-16,3.69,3.71,3.65,3.66,11640187,0,AMD,-0.00816331063916087,42.33852196073992,1.0639762597354305,-0.08318821902862084,-0.0009152386684039282,458835644.0,5.7884038272611145,0.08220257808622575,0.10857142857142864
2013-08-19,3.67,3.68,3.59,3.6,14368428,0,AMD,-0.016529301951210582,40.052681743748536,1.0614994049290474,-0.08772116935614704,-0.004358551196744109,444467216.0,5.78725652840967,0.07810885349625099,0.10785714285714294
2013-08-20,3.62,3.69,3.59,3.63,16664214,0,AMD,0.008298802814695064,41.74619712809141,1.0593586073699404,-0.08787979232664611,-0.0036137393337945384,461131430.0,5.7859356256063625,0.07992332275487103,0.1057142857142858
2013-08-21,3.62,3.68,3.6,3.61,13955653,0,AMD,-0.005524875931969916,40.91632827429344,1.0571396595061482,-0.08859803206334282,-0.0034655832563929984,447175777.0,5.784827239551935,0.08146748424480037,0.10428571428571438
2013-08-22,3.63,3.65,3.6,3.63,10071982,0,AMD,0.005524875931969807,42.15468402902736,1.0551664075363576,-0.08655564972527507,-0.0011385607346601906,457247759.0,5.784026773927444,0.08430962319262676,0.10285714285714295
2013-08-23,3.67,3.74,3.61,3.65,22479516,0,AMD,0.00549451931764078,43.431525847522806,1.0534277841682365,-0.08237366185670059,0.002434741707131441,479727275.0,5.782275450695261,0.08171611266822076,0.1092857142857144
2013-08-26,3.65,3.66,3.58,3.58,22461931,0,AMD,-0.019364367181791117,40.095586126289106,1.0511938230262925,-0.0837424900296786,0.000852730827322748,457265344.0,5.7804788410303765,0.08677051512185086,0.10714285714285728
2013-08-27,3.55,3.55,3.33,3.39,51641659,0,AMD,-0.05453287902025007,32.743944239300376,1.0475278735219278,-0.09901729854093233,-0.011537662147144787,405623685.0,5.7760121217241,0.11012050836765523,0.1142857142857144
2013-08-28,3.35,3.49,3.33,3.42,19457219,0,AMD,0.008810629682154906,34.7774158608285,1.0442599254320402,-0.10746317645099213,-0.015986832045763663,425080904.0,5.7743264322756565,0.12462068265248079,0.11714285714285724
2013-08-29,3.43,3.48,3.37,3.38,13409730,0,AMD,-0.01176484157958637,33.33040838024539,1.0408105230154971,-0.11604654887111332,-0.019656163572707885,411671174.0,5.773164432366686,0.13687617199448182,0.11928571428571437
2013-08-30,3.38,3.41,3.25,3.27,31692797,0,AMD,-0.03308572458576533,29.67390824076371,1.0366247539430622,-0.13022387428435778,-0.027066791188761874,379978377.0,5.770306654731441,0.15890469738542756,0.12285714285714293
2013-09-03,3.32,3.35,3.25,3.27,15536378,0,AMD,0.0,29.67390824076371,1.032623047606921,-0.13984743266471344,-0.029352279655294022,379978377.0,5.768896773008267,0.17189667281629306,0.12428571428571436
2013-09-04,3.28,3.34,3.25,3.31,29577119,0,AMD,0.012158204479809583,32.78373371699027,1.029121803530518,-0.14260267147935446,-0.02568601477594802,409555496.0,5.766227969434512,0.18210660485166147,0.11785714285714291
2013-09-05,3.32,3.49,3.3,3.41,23094373,0,AMD,0.02976410190645386,39.93474629475602,1.0265859671360884,-0.13515902472182972,-0.014593894414738628,432649869.0,5.764232458273755,0.18364098246794433,0.11785714285714295
2013-09-06,3.54,3.6,3.43,3.57,35962887,0,AMD,0.045853304496122245,49.23984098918364,1.0254587184056811,-0.11502330119702453,0.00443346328805326,468612756.0,5.761306582236523,0.1792228990628981,0.12714285714285722
2013-09-09,3.63,3.72,3.62,3.69,23642527,0,AMD,0.03306086226088821,54.884863796847135,1.0253489286060162,-0.08836399300867859,0.024874217181119374,492255283.0,5.759510723839346,0.1809815950004865,0.1314285714285715
2013-09-10,3.78,3.87,3.77,3.87,33197512,0,AMD,0.047628048989254664,61.75537532534439,1.0266914383014896,-0.05211109920859336,0.04890168878496369,525452795.0,5.7571876033806575,0.19661656610371067,0.13714285714285723
2013-09-11,3.87,3.89,3.74,3.82,23935978,0,AMD,-0.013004084423206684,59.064607033345126,1.0275510961360517,-0.027102580143471222,0.05912816628006867,501516817.0,5.755498666246401,0.2046339233894803,0.1421428571428572
2013-09-12,3.76,3.8,3.69,3.75,28875828,0,AMD,-0.0184945826361643,55.42369858212508,1.0277909125279119,-0.01278419534722497,0.05875724086105194,472640989.0,5.753391657782217,0.19970143629679177,0.14785714285714294
2013-09-13,3.75,3.87,3.72,3.83,25297283,0,AMD,0.021108963210235265,58.567130660979096,1.0286533199686605,0.004961367616754142,0.06120224306002484,497938272.0,5.751604479759309,0.20824455478288809,0.14928571428571433
2013-09-16,3.9,3.9,3.79,3.82,30602584,0,AMD,-0.0026143805740708207,58.016392127709835,1.0293800158719304,0.01801032586355511,0.05940096104546065,467335688.0,5.749480159176498,0.21618329136530964,0.15142857142857147
2013-09-17,3.83,3.9,3.77,3.85,25591017,0,AMD,0.007822725681209078,59.25427486178446,1.030299899482379,0.030421785163885495,0.057449936276632835,492926705.0,5.747710428078733,0.2260817203008038,0.14285714285714288
2013-09-18,3.85,3.95,3.83,3.93,24056567,0,AMD,0.02056627758147702,62.43507033109428,1.03180468469311,0.04618094233464198,0.05856727475791146,516983272.0,5.746104930156031,0.24060476619744148,0.14000000000000004
2013-09-19,3.96,4.0,3.92,3.95,24272922,0,AMD,0.005076153031860568,63.208334406710776,1.0333805459281562,0.05959702339623574,0.05758668465560417,541256194.0,5.744534625645306,0.25443088571855216,0.1378571428571429
2013-09-20,3.91,3.96,3.79,3.83,94589187,0,AMD,-0.030850775720475933,55.78802258521557,1.0338996651468035,0.05985638008670113,0.04627683307685565,446667007.0,5.738112066771674,0.2589913096913227,0.1385714285714286
2013-09-23,3.81,3.87,3.77,3.79,20910439,0,AMD,-0.010498784098219695,53.532093388457014,1.0340580050019605,0.056186572592487494,0.0340856204661136,425756568.0,5.7366605206863985,0.2614760853803773,0.1385714285714286
2013-09-24,3.79,3.89,3.75,3.8,21462092,0,AMD,0.002635047638005032,54.03254221461779,1.034274670725353,0.05346878526690757,0.025094266512426945,447218660.0,5.7351755250367376,0.263239056778054,0.14214285714285718
2013-09-25,3.83,3.94,3.79,3.91,23557362,0,AMD,0.028536307264934297,59.23354283983759,1.03534743031383,0.05950506260137445,0.02490443507751506,470776022.0,5.733604642460321,0.26006909079921164,0.1392857142857143
2013-09-26,3.94,3.98,3.88,3.89,17450956,0,AMD,-0.0051282163669194554,57.94970652846883,1.0361913105871963,0.06196077774830577,0.021888120179557102,453325066.0,5.732465654707799,0.25500365198114033,0.13285714285714287
2013-09-27,3.87,3.91,3.83,3.86,11427397,0,AMD,-0.007741974153615509,55.989401241317395,1.0367379099451943,0.06078550297455365,0.01657027632464398,441897669.0,5.731700069280197,0.24288735787466553,0.12785714285714286
2013-09-30,3.79,3.86,3.75,3.81,16553980,0,AMD,-0.01303799433812983,52.78451625147955,1.0368425959902503,0.05518338737717432,0.008774528581811714,425343689.0,5.7305564956970265,0.21343593746787184,0.12285714285714285
2013-10-01,3.82,3.94,3.81,3.86,26025184,0,AMD,0.0130379943381298,55.52607031406579,1.0373259831833317,0.054153998947578774,0.006196112121772929,451368873.0,5.728820475893009,0.17628235188640584,0.12142857142857141
2013-10-02,3.83,3.94,3.82,3.9,18579330,0,AMD,0.010309369658861287,57.64488468395511,1.0380885658118664,0.05592124164293777,0.006370683853705539,469948203.0,5.727594209718846,0.13325735835778296,0.1207142857142857
2013-10-03,3.93,3.94,3.86,3.9,25498337,0,AMD,0.0,57.64488468395511,1.03879686408956,0.05666855439123397,0.005694397281601392,469948203.0,5.72592610286984,0.0910921779294232,0.11571428571428573
2013-10-04,3.91,3.95,3.89,3.91,17123128,0,AMD,0.0025608208616736505,58.22197617805842,1.0395328859070325,0.05740598113828943,0.005145459222925475,487071331.0,5.724817821401022,0.06601793624718215,0.11214285714285717
2013-10-07,3.87,3.91,3.83,3.86,16733495,0,AMD,-0.01287019052053502,54.2424378450554,1.0398178974609833,0.05334093393283945,0.0008643296139803913,470337836.0,5.7237061564342655,0.05331776131996454,0.10857142857142861
2013-10-08,3.87,3.89,3.68,3.72,35900328,0,AMD,-0.036943515191684206,44.97323133961494,1.038959596564649,0.03838010282962001,-0.011277201191391244,434437508.0,5.721193192588097,0.06202362756934169,0.11500000000000002
