Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-06-08,BAC,2015-06-09,16.701,16.768,16.497,16.525,72088384,0,-0.0064541648179619,64.30772751310182,0.2279733956407188,0.028052628561296,1.0115464117092925,11189757532.0,10.99514853274542,0.0561842521569674,0.2472142857142854,0.0134641692585831
2015-06-09,BAC,2015-06-10,16.497,16.787,16.447,16.749,84807857,0,0.0134641692585831,68.08737080377145,0.2528855490601494,0.0423718255845812,1.0132290601441716,11274565389.0,10.996683285223362,0.0656854011105454,0.252928571428571,0.0161093208295031
2015-06-10,BAC,2015-06-11,16.825,17.049,16.797,17.021,106071864,0,0.0161093208295031,71.96905283037505,0.2912197370775367,0.0645648108815748,1.015328490170359,11380637253.0,10.99870147653397,0.0795782643207581,0.2592142857142854,-0.0058924217393465
2015-06-11,BAC,2015-06-12,17.059,17.106,16.874,16.921,79779851,0,-0.0058924217393465,68.66237436284986,0.3099576936486805,0.0666422139621749,1.0171294838794085,11300857402.0,11.000221404832498,0.0867334848435867,0.2627857142857142,0.0
2015-06-12,BAC,2015-06-15,16.884,17.011,16.797,16.921,54735293,0,0.0,68.66237436284987,0.3211061474448904,0.0622325342067078,1.018832612616636,11300857402.0,11.00125373264916,0.0920758083665361,0.2719285714285713,-0.0010051737727339
2015-06-15,BAC,2015-06-16,16.768,16.931,16.691,16.904,70335202,0,-0.0010051737727339,68.04596834894762,0.3248252363456814,0.052761298485999,1.020410586576424,11230522200.0,11.002564564750502,0.0924038216366022,0.2670714285714286,0.0045447916504086
2015-06-16,BAC,2015-06-17,16.894,16.991,16.807,16.981,48876825,0,0.0045447916504086,69.38653090085792,0.3301797904833883,0.0464926820989647,1.0220432726340425,11279399025.0,11.003488282623865,0.0948613657999569,0.2630714285714287,-0.0102996056697347
2015-06-17,BAC,2015-06-18,17.021,17.021,16.739,16.807,91686714,0,-0.0102996056697347,62.95875455519398,0.31673187944617,0.0264358168493971,1.0232625542011422,11187712311.0,11.005199618316489,0.0962016123660908,0.2722857142857145,0.0005353478401658
2015-06-18,BAC,2015-06-19,16.787,16.834,16.661,16.816,100872540,0,0.0005353478401658,63.14891222148127,0.3033042354204696,0.0104065382589573,1.0244276366518126,11288584851.0,11.007053806824706,0.0966741633526204,0.2708571428571429,-0.0120851007177153
2015-06-19,BAC,2015-06-22,16.72,16.825,16.564,16.614,86191743,0,-0.0120851007177153,56.17802197134729,0.2732135828599311,-0.0157472914412648,1.0251511632124968,11202393108.0,11.00860898920568,0.0949348261199647,0.2777857142857143,0.0173045668968757
2015-06-22,BAC,2015-06-23,16.797,16.961,16.787,16.904,60438523,0,0.0173045668968757,62.566710008101175,0.2696586432998522,-0.015441784801075,1.0263632176762187,11262831631.0,11.00974065755386,0.0952227838797183,0.2847142857142855,0.0113527292072166
2015-06-23,BAC,2015-06-24,16.991,17.144,16.991,17.097,66007204,0,0.0113527292072166,66.10799560867551,0.2791964126667459,-0.0047232123473451,1.0278588992052988,11328838835.0,11.011016758291309,0.0929245743901997,0.2777142857142856,-0.0103475554344827
2015-06-24,BAC,2015-06-25,16.961,17.114,16.884,16.921,61060401,0,-0.0103475554344827,60.48828125290399,0.2694474124537223,-0.011577770048295,1.0289436047148397,11267778434.0,11.012176451523148,0.0908378535943973,0.2761428571428571,-0.00675998779206
2015-06-25,BAC,2015-06-26,17.001,17.049,16.787,16.807,61776326,0,-0.00675998779206,57.102254581743054,0.2496446639967509,-0.0251044148042131,1.0297522207978682,11206002108.0,11.013331181364038,0.0856356510028973,0.2554285714285714,0.0021990440052521
2015-06-26,BAC,2015-06-29,16.912,16.951,16.787,16.844,65195869,0,0.0021990440052521,57.92548201725877,0.2342363036501566,-0.0324102201206459,1.0305759479784162,11271197977.0,11.014545115656729,0.0747429185770445,0.2477857142857143,-0.0302560293371657
2015-06-29,BAC,2015-06-30,16.574,16.691,16.314,16.342,101910409,0,-0.0302560293371657,45.24028135029543,0.1794492828241907,-0.0697577927572895,1.0304244547688888,11169287568.0,11.016308109150666,0.0655520696687771,0.261357142857143,0.0076198972733461
2015-06-30,BAC,2015-07-01,16.525,16.574,16.305,16.467,92025355,0,0.0076198972733461,48.2776460846498,0.1444514826577041,-0.0838044743390209,1.0304975400815015,11261312923.0,11.017899016547858,0.0583010629762853,0.2591428571428574,0.01171228071107
2015-07-01,BAC,2015-07-02,16.691,16.749,16.535,16.661,64406868,0,0.01171228071107,52.665849265080894,0.1308611664855838,-0.0779158324089129,1.0309103544941776,11325719791.0,11.019052825868858,0.0548504932299931,0.2627142857142858,-0.0111051898716373
2015-07-02,BAC,2015-07-06,16.604,16.652,16.342,16.477,66907086,0,-0.0111051898716373,48.46588700365372,0.1040441248523187,-0.0837862992337424,1.0309526896405985,11258812705.0,11.020217296716451,0.0491147008386527,0.2702142857142861,-0.0052330653680714
2015-07-06,BAC,2015-07-07,16.235,16.457,16.167,16.391,60695976,0,-0.0052330653680714,46.59552439541117,0.0749875352552926,-0.0902743110646148,1.030822774915777,11198116729.0,11.021243897020495,0.0527390614420343,0.2752142857142858,-0.014998129807739
2015-07-07,BAC,2015-07-08,16.352,16.382,15.809,16.147,119321585,0,-0.014998129807739,41.680773863870535,0.0319034546849081,-0.1066867133079994,1.0302398403675492,11078795144.0,11.023175318577124,0.0610419547237598,0.3036428571428571,-0.0264824713129797
2015-07-08,BAC,2015-07-09,15.887,15.965,15.695,15.725,85817084,0,-0.0264824713129797,34.83687250153935,-0.0358792688922839,-0.1395755495081533,1.0289001611200308,10992978060.0,11.024476861994978,0.0818709198500882,0.3157857142857141,0.0138934978755168
2015-07-09,BAC,2015-07-10,15.994,16.177,15.916,15.945,84268343,0,0.0138934978755168,40.33694447109976,-0.0710266532460117,-0.1397783470895048,1.0280179000258884,11077246403.0,11.025812508552876,0.0889679446793542,0.3357142857142857,0.0132080918326723
2015-07-10,BAC,2015-07-13,16.255,16.295,16.12,16.157,75411806,0,0.0132080918326723,45.14205976704503,-0.0808426762781806,-0.119675496097339,1.0275565213321691,11152658209.0,11.027049815569052,0.091154532536878,0.3420714285714287,0.0190049859411683
2015-07-13,BAC,2015-07-14,16.429,16.497,16.352,16.467,70212112,0,0.0190049859411683,51.31641218839031,-0.0628826638244284,-0.0813723869148694,1.027675058945053,11222870321.0,11.028256579420288,0.0896027217437935,0.3415714285714288,0.0064768241909891
2015-07-14,BAC,2015-07-15,16.382,16.594,16.314,16.574,72320767,0,0.0064768241909891,53.2713887677254,-0.0395592049068227,-0.046439142397811,1.0279724705306097,11295191088.0,11.029511729726735,0.0877086348710449,0.3444285714285718,0.0315940767317391
2015-07-15,BAC,2015-07-16,16.961,17.271,16.921,17.106,178797955,0,0.0315940767317391,61.54075575399991,0.021603723930692,0.011779029151763,1.0292171722268124,11473989043.0,11.03295582734346,0.0897651053835861,0.3777857142857146,0.0152001534174004
2015-07-16,BAC,2015-07-17,17.33,17.483,17.281,17.368,120979269,0,0.0152001534174004,64.8406816050075,0.090177486137513,0.0642822330868672,1.030865581057918,11594968312.0,11.03539066632158,0.0988995525966516,0.3860000000000002,0.008199822313773
2015-07-17,BAC,2015-07-20,17.378,17.571,17.31,17.511,100143892,0,0.008199822313773,66.52876760595501,0.1542831119561043,0.1027102871243667,1.0326781906623963,11695112204.0,11.037432281223037,0.1099490137560802,0.3929285714285718,0.0011414874819733
2015-07-20,BAC,2015-07-21,17.561,17.639,17.492,17.531,74393572,0,0.0011414874819733,66.7690794273746,0.2043455468629069,0.1222181776249355,1.0344211851719212,11769505776.0,11.038969317804078,0.1198937185707876,0.3655714285714287,-0.0022271088210628
2015-07-21,BAC,2015-07-22,17.521,17.581,17.436,17.492,65869730,0,-0.0022271088210628,65.77733672834351,0.2381284169823345,0.1248008381954904,1.0359900465348455,11703636046.0,11.040318990563684,0.127038752135894,0.3567142857142857,0.0203158955147407
2015-07-22,BAC,2015-07-23,17.446,17.881,17.446,17.851,114026390,0,0.0203158955147407,70.16967812022908,0.2905209401017465,0.1417546890519219,1.0381153840657835,11817662436.0,11.04273463645002,0.1395773574351098,0.367642857142857,-0.0147289703159482
2015-07-23,BAC,2015-07-24,17.793,17.832,17.492,17.59,107125606,0,-0.0147289703159482,63.76234495876909,0.3074379204363104,0.1269373355091887,1.0396428530329045,11710536830.0,11.044972638159512,0.1463047661711876,0.3704999999999995,-0.0154686556151776
2015-07-24,BAC,2015-07-27,17.61,17.639,17.261,17.32,89260195,0,-0.0154686556151776,57.87491038466244,0.295649937274657,0.0921194818780282,1.0405873835898594,11621276635.0,11.046770857565276,0.1489665571617893,0.3753571428571425,-0.0129588936133167
2015-07-27,BAC,2015-07-28,17.087,17.202,16.931,17.097,96358076,0,-0.0129588936133167,53.48253377875763,0.2652559340878966,0.0493803829530141,1.0410641056091434,11524918559.0,11.048610263140134,0.1496921862695239,0.3615714285714282,0.0118612937804128
2015-07-28,BAC,2015-07-29,17.212,17.31,17.031,17.301,84921946,0,0.0118612937804128,56.71862167242912,0.2546936132539592,0.0310544496952614,1.0418681569089676,11609840505.0,11.0502673424766,0.1490106617265251,0.3492142857142855,0.0154855124743699
2015-07-29,BAC,2015-07-30,17.368,17.61,17.338,17.571,99620593,0,0.0154855124743699,60.62310853993392,0.2650542608826001,0.0331320778591218,1.0431009304160426,11709461098.0,11.052302242163067,0.1513956549318722,0.3389999999999999,-0.0017088179141118
2015-07-30,BAC,2015-07-31,17.61,17.697,17.463,17.541,67869819,0,-0.0017088179141118,59.97569711049109,0.2677578536300231,0.0286685364852359,1.0441987905970167,11641591279.0,11.053700874728804,0.1537911356159045,0.3307142857142854,-0.013776694560258
2015-07-31,BAC,2015-08-03,17.446,17.473,17.281,17.301,69429414,0,-0.013776694560258,54.922490524840846,0.2476793823793706,0.0068720521876666,1.044790595502335,11572161865.0,11.05508374391682,0.1520079863708543,0.3249999999999998,-0.0062619790636749
2015-08-03,BAC,2015-08-04,17.33,17.388,17.069,17.193,64447446,0,-0.0062619790636749,52.76792854474695,0.2205104447057344,-0.0162375083887756,1.0451396938003858,11507714419.0,11.05633933089748,0.1481219535399927,0.3277857142857142,0.0016853120362633
2015-08-04,BAC,2015-08-05,17.212,17.348,17.134,17.222,72080013,0,0.0016853120362633,53.29772099981366,0.19902469074826,-0.030178609877,1.0455044863420118,11579794432.0,11.0577471135083,0.1394152113338806,0.2932857142857141,0.0039984986486787
2015-08-05,BAC,2015-08-06,17.348,17.463,17.222,17.291,67415789,0,0.0039984986486787,54.60249863163259,0.1854273086932778,-0.0350207935455857,1.045955724430926,11647210221.0,11.059082537641896,0.1169421359298586,0.2835714285714285,-0.0034180145086195
2015-08-06,BAC,2015-08-07,17.33,17.398,17.193,17.232,49178263,0,-0.0034180145086195,53.232983483371896,0.1679544047049788,-0.0419949580271078,1.0462592465118967,11598031958.0,11.060048414205603,0.0953168700183276,0.2795714285714282,-0.0033715081637397
2015-08-07,BAC,2015-08-10,17.338,17.483,17.031,17.174,73402110,0,-0.0033715081637397,51.856045489246185,0.1477240166263413,-0.0497802768845962,1.0464243201951833,11524629848.0,11.061479061024956,0.0749487903308286,0.3013571428571427,0.0162295283067063
2015-08-10,BAC,2015-08-11,17.291,17.463,17.281,17.455,67997151,0,0.0162295283067063,57.58082545774214,0.1526064873154275,-0.035918244956408,1.0470646640511994,11592626999.0,11.06284035393243,0.0603784826664601,0.3116428571428571,-0.014019325580646
2015-08-11,BAC,2015-08-12,17.271,17.388,17.144,17.212,68059988,0,-0.014019325580646,51.84009132369744,0.1353080642106903,-0.0425733344489162,1.0472184440969612,11524567011.0,11.06416972188487,0.0446892132624854,0.3027857142857143,-0.0152799858400039
2015-08-12,BAC,2015-08-13,17.049,17.078,16.467,16.951,148242988,0,-0.0152799858400039,46.4799734960817,0.0993926835535781,-0.0627909720848227,1.0468784604717314,11376324023.0,11.066868615662866,0.0478496047233681,0.3303571428571431,0.0057647218467447
2015-08-13,BAC,2015-08-14,16.991,17.114,16.874,17.049,69717978,0,0.0057647218467447,48.62783701718144,0.0779388362176227,-0.0673958555366225,1.046711228694344,11446042001.0,11.068176695308036,0.0505023495011975,0.3205000000000004,0.0043894372996054
2015-08-14,BAC,2015-08-17,17.001,17.124,16.971,17.124,54477634,0,0.0043894372996054,50.27260976207475,0.0662249804846943,-0.0632877690156407,1.046666970053715,11500519635.0,11.06920885622892,0.0509241258131708,0.3036428571428575,0.0040213359550106
2015-08-17,BAC,2015-08-18,17.039,17.232,16.991,17.193,43728600,0,0.0040213359550106,51.8015265289807,0.0617970310587843,-0.0541725747532406,1.0467287066100566,11544248235.0,11.070046162791838,0.0501176140646178,0.3009285714285717,-0.004605482241847
2015-08-18,BAC,2015-08-19,17.144,17.32,17.078,17.114,52049353,0,-0.004605482241847,49.9094712164509,0.0513216059409487,-0.051718399896861,1.0466270998009322,11492198882.0,11.071047746065576,0.0500778608521105,0.2961428571428574,-0.0129383126905582
2015-08-19,BAC,2015-08-20,16.981,17.114,16.874,16.894,81174048,0,-0.0129383126905582,44.98214102709923,0.0249796448834871,-0.062448288763458,1.0461192040086458,11411024834.0,11.072555362742182,0.0440431609129815,0.2965714285714291,-0.0433680489577478
2015-08-20,BAC,2015-08-21,16.632,16.642,16.177,16.177,154187767,0,-0.0433680489577478,33.40658348814684,-0.0531398932086375,-0.1124542614844661,1.0443394599726712,11256837067.0,11.075111388507109,0.0675153996769866,0.329214285714286,-0.037795013003088
2015-08-21,BAC,2015-08-24,15.675,16.12,15.577,15.577,153866130,0,-0.037795013003088,27.11772496190261,-0.1616023245547886,-0.1767333542644938,1.0415580803188471,11102970937.0,11.07738136682126,0.1069113977196761,0.3492857142857145,-0.0516413714343701
2015-08-24,BAC,2015-08-25,14.532,15.462,14.126,14.793,221819943,0,-0.0516413714343701,21.43855601406223,-0.307279701540466,-0.257928585000137,1.0374922008016063,10881150994.0,11.079976568413604,0.1617181996787184,0.4376428571428574,-0.0018945807142126
2015-08-25,BAC,2015-08-26,15.675,15.685,14.756,14.765,200894580,0,-0.0018945807142126,21.26725120706472,-0.4201462538621143,-0.2966361098574282,1.0335545230323422,10680256414.0,11.08249764124522,0.1991907937434912,0.4867857142857146,0.051093477608711
2015-08-26,BAC,2015-08-27,15.298,15.539,14.842,15.539,180049907,0,0.051093477608711,36.39664866215939,-0.4420428831299361,-0.2548261913002,1.031181341535034,10860306321.0,11.0848891673157,0.2074560637317051,0.5274285714285718,0.0233434037303464
2015-08-27,BAC,2015-08-28,15.848,15.916,15.567,15.906,128349480,0,0.0233434037303464,42.080000638775445,-0.4248844828909952,-0.1901342328490072,1.0295702821440538,10988655801.0,11.086789868535286,0.2078896391822101,0.5220714285714289,-0.0049158730117656
2015-08-28,BAC,2015-08-31,15.867,15.906,15.675,15.828,78444287,0,-0.0049158730117656,41.23662531104427,-0.4128215256338059,-0.1424570204734543,1.0278857260340617,10910211514.0,11.087952422416588,0.2100354941018379,0.5179285714285716,-0.0012011254091271
2015-08-31,BAC,2015-09-01,15.799,15.838,15.655,15.809,68931462,0,-0.0012011254091271,41.02095290640489,-0.4001816414507235,-0.1038537090322975,1.0262378738884923,10841280052.0,11.088965798033854,0.2119029106010784,0.5087857142857145,-0.0476079926927724
2015-09-01,BAC,2015-09-02,15.433,15.53,14.958,15.074,123056353,0,-0.0476079926927724,33.68208802373971,-0.4443506023733707,-0.1184181359639557,1.0233352238630231,10718223699.0,11.090549639233458,0.2229484637457038,0.516357142857143,0.0204216033527268
2015-09-02,BAC,2015-09-03,15.355,15.394,15.114,15.385,77080946,0,0.0204216033527268,38.6810048391492,-0.4490829722999638,-0.098520404712439,1.02112357649557,10795304645.0,11.091567816050944,0.2248472878528761,0.5220714285714285,0.0056389299369333
2015-09-03,BAC,2015-09-04,15.502,15.717,15.404,15.472,79507510,0,0.0056389299369333,40.04254912917583,-0.4407327439256434,-0.0721361410704948,1.0191672772637368,10874812155.0,11.092675762460086,0.2239788179532357,0.5348571428571429,-0.0183946221032569
2015-09-04,BAC,2015-09-08,15.327,15.394,15.045,15.19,107697984,0,-0.0183946221032569,37.1621534232592,-0.4516636733312253,-0.0664536563808614,1.0167875945487144,10767114171.0,11.09406707232721,0.2251555964044449,0.5481428571428573,0.0321950272664218
2015-09-08,BAC,2015-09-09,15.492,15.687,15.434,15.687,76194854,0,0.0321950272664218,44.710702353437405,-0.4154339037962131,-0.0241791094766793,1.0154155002683465,10843309025.0,11.095144777257008,0.2135040258611044,0.5663571428571429,-0.0162594758386919
2015-09-09,BAC,2015-09-10,15.89,15.978,15.365,15.434,72595179,0,-0.0162594758386919,41.94819003327822,-0.4024968034050058,-0.0089936072683776,1.0136453188689525,10770713846.0,11.09616873619847,0.2054321777593333,0.5929999999999999,0.0087088896721262
2015-09-10,BAC,2015-09-11,15.404,15.637,15.346,15.569,73233807,0,0.0087088896721262,43.93865339265992,-0.3770048096124068,0.0131987092193771,1.012199942456584,10843947653.0,11.097184007751764,0.1984234111747529,0.5625714285714285,0.0
2015-09-11,BAC,2015-09-14,15.522,15.589,15.434,15.569,55927861,0,0.0,43.93865339265992,-0.3527360986966972,0.0299739361080694,1.010819599834032,10843947653.0,11.09796138350418,0.1872988742306643,0.5307857142857143,-0.0049579960550316
2015-09-14,BAC,2015-09-15,15.502,15.598,15.434,15.492,52170979,0,-0.0049579960550316,42.96417717434864,-0.3358448169399821,0.0374921742918276,1.0093617849542866,10791776674.0,11.098682587486538,0.1714625724888608,0.438857142857143,0.0216462814391346
2015-09-15,BAC,2015-09-16,15.569,15.909,15.541,15.831,64210269,0,0.0216462814391346,48.39097692837489,-0.2917408803278558,0.0652768887231631,1.008586911499458,10855986943.0,11.099620675432126,0.1481744528662471,0.4022857142857144,0.0012625467241151
2015-09-16,BAC,2015-09-17,15.87,15.909,15.617,15.851,86307645,0,0.0012625467241151,48.70108938312912,-0.2522663900439621,0.0838011032056455,1.0078826923474409,10942294588.0,11.100889656394038,0.1209109591740485,0.367857142857143,-0.0292547667036298
2015-09-17,BAC,2015-09-18,15.811,15.997,15.318,15.394,122686353,0,-0.0292547667036298,42.42755272372651,-0.2549200926415516,0.0649179204864449,1.006378088136902,10819608235.0,11.102606773480067,0.0926122142749193,0.3894285714285715,-0.0190182137089808
