Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-06-07,AAPL,2016-06-08,96.657,97.261,96.374,96.442,21261857,0,0.0040312580567928,54.724869132855765,0.1641039526056289,0.5503166686281973,0.9480207938473572,7706713798.0,53.50951202069796,0.1333401751392464,1.6799285714285728,-0.0009128820733963
2016-06-08,AAPL,2016-06-09,96.432,96.959,96.101,96.354,19634691,0,-0.0009128820733963,54.31590077462362,0.2228950407032925,0.4872862053806887,0.9485112823629503,7687079107.0,53.51341580368921,0.1322784078215238,1.6215714285714304,0.007156183590104
2016-06-09,AAPL,2016-06-10,95.926,97.377,95.886,97.046,26357497,0,0.007156183590104,57.035016734819145,0.3216185992903178,0.4688078111741711,0.9492002988659414,7713436604.0,53.518691490206784,0.1288555996416859,1.65357142857143,-0.0081530063005191
2016-06-10,AAPL,2016-06-13,95.955,96.75,95.906,96.258,26692624,0,-0.0081530063005191,53.15518323254187,0.3324405486187203,0.383703808402059,0.9496441367091848,7686743980.0,53.523975516941405,0.1127394849258998,1.6492857142857156,-0.0153048723190403
2016-06-13,AAPL,2016-06-14,96.11,96.531,94.563,94.796,36532227,0,-0.0153048723190403,46.79490745544325,0.2205040069401889,0.217413813378822,0.9496563799093666,7650211753.0,53.531034912299965,0.0915251883319892,1.652857142857144,0.0012440041665441
2016-06-14,AAPL,2016-06-15,94.777,95.901,94.222,94.914,31680335,0,0.0012440041665441,47.34256533783231,0.1397046764861755,0.1092915863398469,0.9497210685187432,7681892088.0,53.53711314563683,0.0840217321320231,1.6571428571428584,-0.0032926009610976
2016-06-15,AAPL,2016-06-16,95.265,95.838,94.495,94.602,26709300,0,-0.0032926009610976,45.99447475882207,0.0499193927801968,0.0156050421070946,0.9497093788167594,7655182788.0,53.54223204572559,0.0733711306454168,1.625071428571429,0.004198274117141
2016-06-16,AAPL,2016-06-17,93.929,95.195,93.56,95.0,31329507,0,0.004198274117141,48.02755083997001,0.0107552030643489,-0.0188473180870026,0.949833617889074,7686512295.0,53.54817782654808,0.0657288180573862,1.5962142857142854,-0.0230100814716165
2016-06-17,AAPL,2016-06-20,94.095,94.125,92.81,92.839,56080025,0,-0.0230100814716165,39.36277188020421,-0.1924390219616185,-0.1776332344903761,0.9493344066695965,7630432270.0,53.55847249179792,0.0603646236214794,1.667357142857142,-0.0024048972254969
2016-06-20,AAPL,2016-06-21,93.492,94.046,92.546,92.616,34353316,0,-0.0024048972254969,38.58908312081261,-0.3672329131134688,-0.2819417005137811,0.948811224873211,7596078954.0,53.56474617060494,0.0608875341896173,1.6645714285714277,0.0084722579668014
2016-06-21,AAPL,2016-06-22,92.459,93.832,92.204,93.404,32787026,0,0.0084722579668014,42.86279869650207,-0.4371343046071985,-0.2814744736060086,0.9485634324716712,7628865980.0,53.57074366984456,0.0623747060461293,1.6744285714285698,-0.0036574877070559
2016-06-22,AAPL,2016-06-23,93.735,94.359,92.859,93.063,26879714,0,-0.0036574877070559,41.51634329352235,-0.5141210437591894,-0.2867689702063996,0.9482453116430763,7601986266.0,53.57569404959938,0.0667913053044384,1.654357142857142,0.0056361720466751
2016-06-23,AAPL,2016-06-24,93.433,93.774,92.761,93.589,31379225,0,0.0056361720466751,44.41682955346339,-0.5266192462998305,-0.2394137381976325,0.9481162474896714,7633365491.0,53.58146395212768,0.0673796651549886,1.669642857142856,-0.0284930057675675
2016-06-24,AAPL,2016-06-27,90.482,92.183,90.229,90.96,64987579,0,-0.0284930057675675,35.05814597802083,-0.7401307241159998,-0.3623401728110414,0.9472348067111732,7568377912.0,53.59273276038117,0.0744742119942755,1.607999999999999,-0.0146739807354785
2016-06-27,AAPL,2016-06-28,90.57,90.619,89.109,89.635,45491756,0,-0.0146739807354785,31.46031876553738,-1.0046752640105296,-0.501507770164457,0.9460209464927046,7522886156.0,53.60033625549515,0.0851105103032127,1.6539999999999997,0.0167057762780828
2016-06-28,AAPL,2016-06-29,90.472,91.213,89.732,91.145,39565203,0,0.0167057762780828,39.12722591036036,-1.0800343734548363,-0.4614935036870109,0.9453303818578052,7562451359.0,53.60711263611726,0.0868059322792023,1.7054285714285695,0.008619283311531
2016-06-29,AAPL,2016-06-30,91.515,92.08,91.184,91.934,32943084,0,0.008619283311531,42.731975215068005,-1.063828155800607,-0.3562298288262253,0.9449258445304812,7595394443.0,53.612910497262966,0.0880531387556593,1.665714285714284,0.0126247380329861
2016-06-30,AAPL,2016-07-01,91.973,93.267,91.836,93.102,34702639,0,0.0126247380329861,47.67207799529187,-0.9458337897660982,-0.1905883702333731,0.944907057851288,7630097082.0,53.61917667012501,0.0878652452987623,1.6864999999999983,0.0030243580209602
2016-07-01,AAPL,2016-07-05,92.995,93.944,92.839,93.384,25603482,0,0.0030243580209602,48.820006798665766,-0.8201136022488527,-0.051894546172902,0.944992940932998,7655700564.0,53.62387581897359,0.0869502575187143,1.6248571428571412,-0.0089061576104997
2016-07-05,AAPL,2016-07-06,92.898,92.907,91.99,92.556,27859251,0,-0.0089061576104997,45.65322023968103,-0.7783201379290716,-0.0080808654824967,0.9448484509897604,7627841313.0,53.62887142315339,0.085023909597475,1.6044999999999985,0.0051511509989914
2016-07-06,AAPL,2016-07-07,92.128,93.161,91.906,93.034,30109590,0,0.0051511509989914,47.75994046099459,-0.698575171434328,0.0573312808097975,0.9448729911893746,7657950903.0,53.63429911074867,0.0806617889595174,1.5982142857142847,0.0042795841512789
2016-07-07,AAPL,2016-07-08,93.199,93.979,93.122,93.433,24360033,0,0.0042795841512789,49.51903969127461,-0.5963068908879166,0.1276796490849672,0.9450352207880812,7682310936.0,53.638780392553976,0.0755352106553997,1.5489285714285703,0.007687137706195
2016-07-08,AAPL,2016-07-11,93.969,94.359,93.54,94.154,27265101,0,0.007687137706195,52.623571042927104,-0.451870980022349,0.2176924479604278,0.9454246600786136,7709576037.0,53.643858575670265,0.0665608236066632,1.4586428571428556,0.003085914887455
2016-07-11,AAPL,2016-07-12,94.222,95.099,94.213,94.445,23269626,0,0.003085914887455,53.857007016176944,-0.3103457395433793,0.287374150751518,0.9459023549305056,7732845663.0,53.64825254195048,0.0606046460005623,1.418999999999999,0.0045320409920096
2016-07-12,AAPL,2016-07-13,94.63,95.148,94.583,94.874,22288127,0,0.0045320409920096,55.6885585899801,-0.1617052150707536,0.348811740179315,0.946505148216506,7755133790.0,53.65248934298576,0.0608145101645828,1.3529285714285706,-0.0056550176334571
2016-07-13,AAPL,2016-07-14,94.864,95.118,94.309,94.339,22399014,0,-0.0056550176334571,52.87014289387021,-0.086084231907634,0.3395461786739477,0.9469393441077576,7732734776.0,53.65671745987209,0.0594336951210966,1.3035714285714275,0.0195242847649017
2016-07-14,AAPL,2016-07-15,94.845,96.403,94.777,96.199,36057603,0,0.0195242847649017,60.37804814593878,0.1225200623872098,0.4385203783750333,0.9479274297988732,7768792379.0,53.66372219415771,0.0649988184749213,1.3786428571428562,0.0
2016-07-15,AAPL,2016-07-18,96.334,96.706,95.926,96.199,30331958,0,0.0,60.37804814593878,0.284560235269069,0.4804484410055141,0.9488875919810532,7768792379.0,53.66968050634029,0.0690881482383255,1.194357142857142,0.0105780606972596
2016-07-18,AAPL,2016-07-19,96.12,97.512,96.025,97.222,36732486,0,0.0105780606972596,64.03282636499407,0.489878772595091,0.5486135826652289,0.9501260239110122,7805524865.0,53.6770026901948,0.0785293882930708,1.1683571428571418,0.0004010633373896
2016-07-19,AAPL,2016-07-20,96.959,97.387,96.745,97.261,22690490,0,0.0004010633373896,64.1685212727766,0.6482693215246513,0.5656033052758314,0.9513352536770802,7828215355.0,53.681546629549935,0.0857116612811852,1.1014999999999997,0.0008838280604934
2016-07-20,AAPL,2016-07-21,97.387,97.836,97.129,97.347,25320799,0,0.0008838280604934,64.48669684581175,0.7718371952270218,0.5513369431825614,0.9525302437233282,7853536154.0,53.686651928123126,0.0922284077972114,1.0852142857142846,-0.0053147237543885
2016-07-21,AAPL,2016-07-22,97.222,98.369,96.541,96.831,30952856,0,-0.0053147237543885,60.98742003341326,0.8186913732533583,0.4785528969671183,0.9535317059838812,7822583298.0,53.69286402719794,0.0957060264871487,1.1135714285714278,-0.0077651974062353
2016-07-22,AAPL,2016-07-25,96.666,96.706,95.742,96.082,26506075,0,-0.0077651974062353,56.21866012990409,0.786321383122953,0.3569463254693703,0.9542791174481812,7796077223.0,53.69805157458147,0.0972745863940442,1.1124285714285702,-0.0134747792638027
2016-07-25,AAPL,2016-07-26,95.683,96.258,94.388,94.796,39095508,0,-0.0134747792638027,49.11727174602349,0.6494124577145328,0.1760299200487601,0.954624157276,7756981715.0,53.70551535632081,0.0916024639785349,1.1464285714285691,-0.006901689298981
2016-07-26,AAPL,2016-07-27,94.289,95.41,93.899,94.144,41543558,0,-0.006901689298981,45.94826473656327,0.482735522335119,0.007482387735477,0.9547749338874664,7715438157.0,53.713316715805625,0.0782775129191074,1.1647142857142836,0.0629412868563849
2016-07-27,AAPL,2016-07-28,101.53,101.62,100.07,100.26,92280275,0,0.0629412868563849,67.27645106640004,0.8345329601736466,0.2874238604592036,0.9567606155971352,7807718432.0,53.73325412537612,0.0866785682858757,1.631214285714284,0.0133751436624326
2016-07-28,AAPL,2016-07-29,100.15,101.72,100.14,101.61,38147287,0,0.0133751436624326,70.08264957073762,1.2083396939767823,0.5289844754098714,0.9590685077866308,7845865719.0,53.7415799576729,0.100126416255918,1.6779285714285703,-0.0011816840370632
2016-07-29,AAPL,2016-08-01,101.47,101.82,100.97,101.49,25483464,0,-0.0011816840370632,69.51202548957706,1.4778653151162473,0.6388080772394691,0.961243503469025,7820382255.0,53.747171882271374,0.1107828722576948,1.6711428571428553,0.0174834750776602
2016-08-01,AAPL,2016-08-02,101.68,103.38,101.68,103.28,37755686,0,0.0174834750776602,73.03849535167991,1.814982365124493,0.7807401017981717,0.9638593749040772,7858137941.0,53.75568942123089,0.1261365527060975,1.7559285714285693,-0.0149249222156826
2016-08-02,AAPL,2016-08-03,103.28,103.3,101.29,101.75,32274886,0,-0.0149249222156826,66.01026242197031,1.9363705682349348,0.7217026439268908,0.9659059881523362,7825863055.0,53.7628691854829,0.1284280154138001,1.8417142857142832,0.0124043198147346
2016-08-03,AAPL,2016-08-04,102.08,103.07,102.04,103.02,28107157,0,0.0124043198147346,68.70242904034643,2.1107189260196435,0.7168408013692795,0.9682424510387,7853970212.0,53.76919721276611,0.133465147746476,1.788571428571425,0.0062896331975815
2016-08-04,AAPL,2016-08-05,103.38,103.79,103.08,103.67,25774059,0,0.0062896331975815,70.01161552316117,2.27511471714989,0.7049892739996206,0.9706689297100108,7879744271.0,53.77509375498296,0.1384578140290787,1.78785714285714,0.0149356534177002
2016-08-05,AAPL,2016-08-08,104.06,105.4,103.97,105.23,34200101,0,0.0149356534177002,72.93748506707846,2.5024320496063552,0.7458452851648687,0.9734488683983582,7913944372.0,53.78312866574848,0.1475634906978795,1.8052142857142837,0.0083278611327779
2016-08-08,AAPL,2016-08-09,105.28,106.11,104.92,106.11,26154976,0,0.0083278611327779,74.4517629602251,2.722211360794674,0.7724996770825496,0.976361281346908,7940099348.0,53.78937358067797,0.1564857986797623,1.8443571428571408,0.0040442096033541
2016-08-09,AAPL,2016-08-10,105.98,106.67,105.76,106.54,26028603,0,0.0040442096033541,75.1825078530313,2.8976827714317466,0.7583768701756979,0.9792648081693488,7966127951.0,53.79565982406751,0.1638044496874718,1.858857142857141,-0.0074426835624657
2016-08-10,AAPL,2016-08-11,106.44,106.63,105.51,105.75,22767897,0,-0.0074426835624657,71.15572668251453,2.9391184034530227,0.639850001757579,0.981798990422482,7943360054.0,53.80111965415424,0.1634010137868958,1.8082857142857116,-0.0006621577123173
2016-08-11,AAPL,2016-08-12,106.26,106.66,105.6,105.68,23833284,0,-0.0006621577123173,70.79390654767292,2.9325039453106854,0.5065884348921932,0.9841936975485648,7919526770.0,53.806835569746205,0.164857197146149,1.806214285714283,0.0023628383943348
2016-08-12,AAPL,2016-08-15,105.53,106.18,105.53,105.93,18276547,0,0.0023628383943348,71.35414297634216,2.913845849098749,0.3903442709442051,0.9865489778980016,7937803317.0,53.81120956995666,0.1645886396821316,1.719071428571427,0.0118244620950233
2016-08-15,AAPL,2016-08-16,105.89,107.25,105.83,107.19,25003629,0,0.0118244620950233,74.0553671262265,2.966534282561213,0.3544261635253352,0.9891618908818892,7962806946.0,53.81729305614689,0.1674895694579487,1.7125714285714275,-0.000839983249725
2016-08-16,AAPL,2016-08-17,107.34,107.93,106.94,107.1,33480899,0,-0.000839983249725,73.52206520376173,2.9668282485781106,0.283776103633786,0.9916220362041864,7929326047.0,53.82552408050443,0.1678027414044209,1.249285714285714,-0.0015885626851377
2016-08-17,AAPL,2016-08-18,106.83,107.09,106.08,106.93,23217740,0,-0.0015885626851377,72.4605906799122,2.9196873017414617,0.1893081254377095,0.993912759543533,7906108307.0,53.831164009756165,0.1656777381947635,1.209285714285714,-0.0011228596669612
2016-08-18,AAPL,2016-08-19,106.96,107.31,106.75,106.81,19296763,0,-0.0011228596669612,71.67396106608348,2.839908072148731,0.0876231166759828,0.9960563583498984,7886811544.0,53.835873312953446,0.1595289921215555,1.1885714285714286,0.0025246635505476
2016-08-19,AAPL,2016-08-22,106.5,107.4,106.1,107.08,25057769,0,0.0025246635505476,72.39997523306432,2.766577814523117,0.011434287240295,0.99817315227413,7911869313.0,53.84197619637782,0.1482339601410774,1.1464285714285722,-0.0077814108476255
2016-08-22,AAPL,2016-08-23,106.59,106.77,105.6,106.25,25105654,0,-0.0077814108476255,66.73723705701146,2.6113865549643265,-0.1150055778547969,0.9999430634422478,7886763659.0,53.84801400231583,0.1247284959899033,1.1085714285714303,0.0031010690641098
2016-08-23,AAPL,2016-08-24,106.33,107.04,106.27,106.58,19390253,0,0.0031010690641098,67.81509331958188,2.486363356677927,-0.1920230209129574,1.0017207400255166,7906153912.0,53.85271402116049,0.0854681340337989,1.0707142857142884,-0.0075344112308022
2016-08-24,AAPL,2016-08-25,106.3,106.48,105.43,105.78,23001540,0,-0.0075344112308022,62.52552078434966,2.2962584194828395,-0.305702366486436,1.0031764950464803,7883152372.0,53.85821084363506,0.0745655751378796,1.0978571428571442,-0.0043581310097252
2016-08-25,AAPL,2016-08-26,105.15,105.63,104.46,105.32,23392897,0,-0.0043581310097252,59.64468507859068,2.0844524610595414,-0.4140066599277876,1.0044249575491222,7859759475.0,53.863718373030856,0.0672170280756697,1.06857142857143,-0.0059042167516174
2016-08-26,AAPL,2016-08-29,105.17,105.7,104.1,104.7,27370509,0,-0.0059042167516174,55.90584466731436,1.8452944883796365,-0.5225317060861543,1.0054297403739316,7832388966.0,53.87012275948668,0.0579564613658162,1.0978571428571453,-0.0010511731103143
2016-08-29,AAPL,2016-08-30,104.4,105.2,104.08,104.59,23921658,0,-0.0010511731103143,55.24418083578574,1.6281160825662797,-0.5917680895196091,1.0063506563741902,7808467308.0,53.87569577703079,0.0550612976912549,1.112857142857146,-0.0077746708265832
2016-08-30,AAPL,2016-08-31,103.6,104.29,103.3,103.78,22815497,0,-0.0077746708265832,50.50411908514989,1.3747926468712848,-0.6760732201716833,1.0069887015917207,7785651811.0,53.880922687815655,0.046289578058737,1.125000000000004,0.0010593731428467
2016-08-31,AAPL,2016-09-01,103.46,104.35,103.44,103.89,27265644,0,0.0010593731428467,51.1175180788845,1.169427645721413,-0.7051505770572442,1.0076243124723925,7812917455.0,53.88718059813529,0.0429380223130469,1.114285714285718,0.0058544243224253
2016-09-01,AAPL,2016-09-02,103.93,104.57,103.42,104.5,25052908,0,0.0058544243224253,54.48604779863238,1.043863298430523,-0.6645719394785075,1.008402057010681,7837970363.0,53.89296030800397,0.0404006985946809,1.1500000000000026,0.0093342900802203
2016-09-02,AAPL,2016-09-06,105.45,105.75,104.59,105.48,26313135,0,0.0093342900802203,59.33441079847529,1.01176743319202,-0.5573342437736084,1.009421388214247,7864283498.0,53.8991633292698,0.0401913635334569,1.1378571428571451,-0.0002844545603023
2016-09-06,AAPL,2016-09-07,105.65,106.04,105.27,105.45,23740653,0,-0.0002844545603023,59.12676909183716,0.9726978244360254,-0.4771230820236825,1.0103776014187649,7840542845.0,53.90479275813513,0.0402076107715539,1.1221428571428598,0.0061451386951538
2016-09-07,AAPL,2016-09-08,105.58,106.49,104.83,106.1,39707231,0,0.0061451386951538,62.21233480321178,0.982854708465524,-0.3735729583953471,1.0114698168932248,7880250076.0,53.91424554044911,0.0397481305410273,1.1678571428571456,-0.0265510773922977
2016-09-08,AAPL,2016-09-09,105.01,105.03,103.04,103.32,50719791,0,-0.0265510773922977,46.16165792170799,0.7578453759135186,-0.4788658327578821,1.0117007862684628,7829530285.0,53.92584749001749,0.0447768570887042,1.346428571428573,-0.02290849079687
2016-09-09,AAPL,2016-09-12,102.46,103.52,100.98,100.98,44964056,0,-0.02290849079687,37.41212331114461,0.3862529315959904,-0.6803666216603284,1.011240337044503,7784566229.0,53.93572221195984,0.0597027278456726,1.4350000000000005,0.0221338974196433
2016-09-12,AAPL,2016-09-13,100.51,103.52,100.39,103.24,41785747,0,0.0221338974196433,47.71895293547362,0.2710024076253177,-0.6364937165048009,1.011450355464545,7826351976.0,53.94500190903881,0.062244838367643,1.5528571428571425,0.0235485180257788
2016-09-13,AAPL,2016-09-14,105.27,106.52,105.0,105.7,62547232,0,0.0235485180257788,56.178277277443385,0.3738573827750855,-0.4269109930840264,1.012355071980346,7888899208.0,53.95984774575887,0.060009813040731,1.730714285714285,0.0347715609980483
2016-09-14,AAPL,2016-09-15,106.46,110.66,106.34,109.44,108613122,0,0.0347715609980483,65.35609482042385,0.7485288603679123,-0.0417916123929597,1.0142871800039943,7997512330.0,53.987136215594994,0.0683454903786216,2.0028571428571422,0.0333379182053061
2016-09-15,AAPL,2016-09-16,111.49,113.31,111.12,113.15,90447884,0,0.0333379182053061,71.69006287419367,1.3294990623524114,0.4313428716732315,1.0171823936334052,8087960214.0,54.01137776764479,0.0946233767339219,2.184999999999999,-0.0054945193176408
2016-09-16,AAPL,2016-09-19,112.72,113.71,111.67,112.53,71964632,0,-0.0054945193176408,69.40630318140937,1.720065470604041,0.6575274239398887,1.019744664550292,8015995582.0,54.030687391420095,0.110783872163437,2.2164285714285694,-0.0117995469311551
2016-09-19,AAPL,2016-09-20,112.79,113.76,110.88,111.21,47369748,0,-0.0117995469311551,64.6819589743049,1.9011637623042787,0.6709005725121011,1.0217902077801049,7968625834.0,54.04324190912113,0.1190418356367497,2.342142857142856,-8.992401426851958e-05
