Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-06-01,AAPL,2016-06-02,96.432,96.94,95.761,95.886,28795510,0,-0.5656322514900083,-0.011501213268252894,-0.18851559213534555,6.9840864255797666,-0.7696937700699925,2.4676874220565796,3.975269670171453,-0.11305284833617152,3.2168226710875207,-0.0075267427822354
2016-06-02,AAPL,2016-06-03,95.049,95.283,94.105,95.167,39671824,0,-0.3135672822478837,-0.22779151123446442,-0.1746968631843753,5.622675781605553,-0.7686320453216454,2.452057214474697,3.976052559700686,-0.1064390234439069,2.9742711264578063,0.0020364467904459
2016-06-03,AAPL,2016-06-06,95.235,95.703,94.904,95.361,26032342,0,0.051195028714188705,-0.16888699535971247,-0.13373958541271724,4.610315722831921,-0.7669741046244473,2.4623136349836847,3.976571978443474,-0.10700013934779501,2.835333833902923,0.0072408434847751
2016-06-06,AAPL,2016-06-07,95.429,99.223,95.0,96.054,23399089,0,0.24970283314063915,0.04265435605420837,0.004642929091511561,4.076020342478437,-0.7635075193351147,2.471532586406159,3.9770547802641816,-0.11324494584126671,2.9115306783670407,0.0040312580567928
2016-06-07,AAPL,2016-06-08,96.657,97.261,96.374,96.442,21261857,0,0.1272817738232122,0.15975071404822594,0.17094102288374993,3.7275505277368626,-0.7590769370230487,2.479909494876168,3.977492717096202,-0.12216915264920346,2.8376887032682565,-0.0009128820733963
2016-06-08,AAPL,2016-06-09,96.432,96.959,96.101,96.354,19634691,0,-0.06129923943620137,0.1264964202947916,0.2841175967359216,3.298506615751051,-0.7549136586984765,2.4721736696684307,3.9778949928137037,-0.1307853039365388,2.7002652553053754,0.007156183590104
2016-06-09,AAPL,2016-06-10,95.926,97.377,95.886,97.046,26357497,0,0.2464737076912962,0.3475948966680343,0.474166709295512,3.172725491369205,-0.7490652700390481,2.4825581972225166,3.978438639984647,-0.15856110058496967,2.7756210749961596,-0.0081530063005191
2016-06-10,AAPL,2016-06-13,95.955,96.75,95.906,96.258,26692624,0,-0.33745443061655844,0.032115421539771226,0.4949996482157066,2.593428554717838,-0.7452979637440873,2.4720416337787703,3.978983146595474,-0.28934199790351434,2.7655287777161432,-0.0153048723190403
2016-06-13,AAPL,2016-06-14,96.11,96.531,94.563,94.796,36532227,0,-0.6102432482783084,-0.4850553443326148,0.2795147050727601,1.4615043023335639,-0.7451940431662964,2.4576483885516676,3.9797106007955048,-0.46149420663753177,2.773939025449489,0.0012440041665441
2016-06-14,AAPL,2016-06-15,94.777,95.901,94.222,94.914,31680335,0,0.02096942243477401,-0.4405238402913856,0.12397086864735317,0.7255239386916459,-0.744644964693096,2.47013004838948,3.9803369485413227,-0.5223841141696958,2.7840313227295055,-0.0032926009610976
2016-06-15,AAPL,2016-06-16,95.265,95.838,94.495,94.602,26709300,0,-0.15206725719020292,-0.5501406339094311,-0.04887149778933323,0.08780624843429892,-0.7447441871648612,2.4596069148081563,3.9808644392370507,-0.6088128374671434,2.7085072980840517,0.004198274117141
2016-06-16,AAPL,2016-06-17,93.929,95.195,93.56,95.0,31329507,0,0.13365215513557488,-0.3848258659948,-0.12426504727378769,-0.14670853431091554,-0.7436896429290876,2.471950352756662,3.981477138060688,-0.6708295527535175,2.64055249639861,-0.0230100814716165
2016-06-17,AAPL,2016-06-20,94.095,94.125,92.81,92.839,56080025,0,-0.904137861114242,-1.089381851895965,-0.515426819561178,-1.2275530534831298,-0.7479269597741525,2.449855517088225,3.982537979265002,-0.7143595334027536,2.8080846312468717,-0.0024048972254969
2016-06-20,AAPL,2016-06-21,93.492,94.046,92.546,92.616,34353316,0,-0.11820817036708252,-1.1522925215373898,-0.8519161476374518,-1.93757341522765,-0.7523677394528938,2.4363207358236676,3.983184467209934,-0.7101161587107481,2.8015246380148615,0.0084722579668014
2016-06-21,AAPL,2016-06-22,92.459,93.832,92.204,93.404,32787026,0,0.29667184790316237,-0.8047854581867011,-0.9864807602810826,-1.9343930346629605,-0.7544710073205967,2.4492384182164053,3.983802495495636,-0.6980478858489885,2.824736921758896,-0.0036574877070559
2016-06-22,AAPL,2016-06-23,93.735,94.359,92.859,93.063,26879714,0,-0.16598488704409514,-0.9142692913373587,-1.1346851166079974,-1.9704322991136642,-0.7571712245696838,2.438648143628536,3.9843126205646366,-0.662207559301033,2.7774713294974904,0.0056361720466751
2016-06-23,AAPL,2016-06-24,93.433,93.774,92.761,93.589,31379225,0,0.18849692922671335,-0.6784231184627103,-1.1587449492906396,-1.6480885791531386,-0.7582667242098747,2.451011169853612,3.9849071955409325,-0.65743306926059,2.813467189796213,-0.0284930057675675
2016-06-24,AAPL,2016-06-27,90.482,92.183,90.229,90.96,64987579,0,-1.1132693566075846,-1.4394023152605,-1.5697680876480382,-2.4848401382508682,-0.7657484147507376,2.4254068681705334,3.986068419906048,-0.5998614263383939,2.668306313918652,-0.0146739807354785
2016-06-27,AAPL,2016-06-28,90.57,90.619,89.109,89.635,45491756,0,-0.5861795747269746,-1.731951116627942,-2.079033107659666,-3.4321441451357577,-0.7760516894981574,2.4074836794221572,3.9868519423147872,-0.5135487721086502,2.776630304724157,0.0167057762780828
2016-06-28,AAPL,2016-06-29,90.472,91.213,89.732,91.145,39565203,0,0.6107174018207444,-1.1085347147420894,-2.22410417355471,-3.159769859112963,-0.7819132187384824,2.4230718796498385,3.987550232507386,-0.4997905672767926,2.897737872084343,0.008619283311531
2016-06-29,AAPL,2016-06-30,91.515,92.08,91.184,91.934,32943084,0,0.30227973678855735,-0.8154230598345671,-2.1929061765698377,-2.4432474582711903,-0.7853469413085027,2.436051046962826,3.988147688553891,-0.4896695930215786,2.8042159172895302,0.0126247380329861
2016-06-30,AAPL,2016-07-01,91.973,93.267,91.836,93.102,34702639,0,0.45505710353924744,-0.41373029872254125,-1.9657595372788483,-1.3157377475675787,-0.7855064030936194,2.4497234571653195,3.9887934030287266,-0.49119433240986327,2.853163559097607,0.0030243580209602
2016-07-01,AAPL,2016-07-05,92.995,93.944,92.839,93.384,25603482,0,0.08887626265073882,-0.32038918597622157,-1.7237402015656205,-0.3716586820289254,-0.7847774254291817,2.4598109121429124,3.989277639339748,-0.4986193802592043,2.7080026832200463,-0.0089061576104997
2016-07-05,AAPL,2016-07-06,92.898,92.907,91.99,92.556,27859251,0,-0.3661813747228866,-0.5778889371602207,-1.6432851316872017,-0.07342205178090458,-0.7860038595447126,2.448834712102154,3.9897924246800938,-0.5142515294546067,2.660064271139971,0.0051511509989914
2016-07-06,AAPL,2016-07-07,92.128,93.161,91.906,93.034,30109590,0,0.16999709746307845,-0.40658597035198113,-1.4897710127643036,0.37183380849144376,-0.785795561739797,2.460697517853293,3.9903517352070006,-0.5496497666417024,2.6452622351292825,0.0042795841512789
2016-07-07,AAPL,2016-07-08,93.199,93.979,93.122,93.433,24360033,0,0.13675350910656278,-0.26354898138285743,-1.2928980855824113,0.8506901831951528,-0.784418553001718,2.470295069316808,3.990813520828178,-0.5912515126338407,2.5292008164091,0.007687137706195
2016-07-08,AAPL,2016-07-11,93.969,94.359,93.54,94.154,27265101,0,0.2667255336044237,-0.011111364984190407,-1.0148497952390279,1.4634009482528116,-0.7811129829313377,2.481037181612199,3.9913368157350133,-0.6640778986341862,2.316589753710099,0.003085914887455
2016-07-11,AAPL,2016-07-12,94.222,95.099,94.213,94.445,23269626,0,0.09122418482749553,0.08918256082906453,-0.7424047300208692,1.937719378087669,-0.7770582975321568,2.490205126215219,3.9917896036953104,-0.7124117722539548,2.2232360038699537,0.0045320409920096
2016-07-12,AAPL,2016-07-13,94.63,95.148,94.583,94.874,22288127,0,0.1463828006670034,0.2381108405695779,-0.4562622917748555,2.3559207104747037,-0.7719417736136137,2.498986372361637,3.9922261961442764,-0.7107087424499584,2.0676464208030434,-0.0056550176334571
2016-07-13,AAPL,2016-07-14,94.864,95.118,94.309,94.339,22399014,0,-0.2421753281759351,0.00893804127803124,-0.31068710235979924,2.292850687660536,-0.7682563084392051,2.490161438109824,3.99266189371198,-0.7219139388389606,1.9514167971281937,0.0195242847649017
2016-07-14,AAPL,2016-07-15,94.845,96.403,94.777,96.199,36057603,0,0.718221876275079,0.6194255807162765,0.09088939644425659,2.966561075265805,-0.7598694133135024,2.5043676873560172,3.9933837152161393,-0.6767534371462868,2.128200204483138,0.0
2016-07-15,AAPL,2016-07-18,96.334,96.706,95.926,96.199,30331958,0,-0.026479792200824522,0.6194255807162765,0.4028270078508945,3.251962436546116,-0.7517195336036596,2.5043676873560172,3.99399770536716,-0.6435688746558262,1.6942314214424574,0.0105780606972596
2016-07-18,AAPL,2016-07-19,96.12,97.512,96.025,97.222,36732486,0,0.37699206581313865,0.9166052183427394,0.7980782160662748,3.7159577418623435,-0.7412076935777605,2.518839832150232,3.9947522393077897,-0.5669540163022848,1.633004817943694,0.0004010633373896
2016-07-19,AAPL,2016-07-20,96.959,97.387,96.745,97.261,22690490,0,-0.011182302939888047,0.9276389284902717,1.1029900698600608,3.8316055838238228,-0.7309437222217547,2.5277796043380354,3.995220481643101,-0.5086704831593817,1.475564980375449,0.0008838280604934
2016-07-20,AAPL,2016-07-21,97.387,97.836,97.129,97.347,25320799,0,0.00723146735212283,0.9535106218814562,1.3408660649530642,3.7344954645745476,-0.7208006179502774,2.5377556857127943,3.995746570734425,-0.4557876406136784,1.4372142507113868,-0.0053147237543885
2016-07-21,AAPL,2016-07-22,97.222,98.369,96.541,96.831,30952856,0,-0.22919572751112174,0.6689752129635186,1.431063329730193,3.239059602143945,-0.7123001821812668,2.525560643595948,3.9963867130318107,-0.4275670613473712,1.503991617714159,-0.0077651974062353
2016-07-22,AAPL,2016-07-25,96.666,96.706,95.742,96.082,26506075,0,-0.32266249666863156,0.28121479219063145,1.3687490454206042,2.4112922580630918,-0.7059561356849001,2.5151175781490216,3.9969212776708956,-0.41483833139357223,1.5013003384394872,-0.0134747792638027
2016-07-25,AAPL,2016-07-26,95.683,96.258,94.388,94.796,39095508,0,-0.5404392391628705,-0.29621779060283737,1.1051906795375392,1.1798070630508573,-0.7030274293225603,2.4997144319372633,3.9976904029427662,-0.46086712135212987,1.5813658968609436,-0.006901689298981
2016-07-26,AAPL,2016-07-27,94.289,95.41,93.899,94.144,41543558,0,-0.2897262874318787,-0.5538980924599892,0.7843270062017921,0.03251591376513057,-0.7017476338158071,2.483346784328472,3.9984943148126826,-0.5689979634942908,1.6244263652556783,0.0629412868563849
2016-07-27,AAPL,2016-07-28,101.53,101.62,100.07,100.26,92280275,0,2.374247399723345,1.180352881151466,1.4615593894227992,1.9380577485572836,-0.6848931196762338,2.5197040703953593,4.000548818292532,-0.5008241152272184,2.722972924185403,0.0133751436624326
2016-07-28,AAPL,2016-07-29,100.15,101.72,100.14,101.61,38147287,0,0.48367932099876276,1.4085322684201484,2.1811610634797716,3.582343795022749,-0.6653036752294946,2.5347336292705864,4.001406775860484,-0.39169597513010196,2.8329789645375767,-0.0011816840370632
2016-07-29,AAPL,2016-08-01,101.47,101.82,100.97,101.49,25483464,0,-0.07155197203269542,1.3621333223018635,2.7000149808502063,4.329905296709875,-0.6468422595333517,2.524693459899362,4.001983010626891,-0.30521974294103477,2.8169994938442167,0.0174834750776602
2016-08-01,AAPL,2016-08-02,101.68,103.38,101.68,103.28,37755686,0,0.6403806443205735,1.6488798696727358,3.3489866862846007,5.29602656435166,-0.6246386798384231,2.539568732827987,4.002860723118586,-0.18062593471891703,3.0166587750338625,-0.0149249222156826
2016-08-02,AAPL,2016-08-03,103.28,103.3,101.29,101.75,32274886,0,-0.5957510669095589,1.0773957494282627,3.582666677226243,4.894162757967639,-0.6072669773329036,2.52685282725577,4.00360058105189,-0.16203091015063278,3.2186729255888453,0.0124043198147346
2016-08-03,AAPL,2016-08-04,102.08,103.07,102.04,103.02,28107157,0,0.4466498396178843,1.29630290387822,3.9182983253094856,4.861068539031226,-0.5874350241235574,2.5379266991918463,4.004252669480327,-0.12115501059313359,3.0935284393166462,0.0062896331975815
2016-08-04,AAPL,2016-08-05,103.38,103.79,103.08,103.67,25774059,0,0.2134214586127521,1.4027563030256285,4.234770651266962,4.780396029205014,-0.5668390147652388,2.5480813593959675,4.0048602943806815,-0.08063994924207175,3.091846389769979,0.0149356534177002
2016-08-05,AAPL,2016-08-08,104.06,105.4,103.97,105.23,34200101,0,0.5432007955323553,1.6406664575379315,4.6723709355464464,5.058500011871948,-0.5432428282758585,2.561555775847083,4.005688273164468,-0.006748159164911072,3.132720193754044,0.0083278611327779
2016-08-08,AAPL,2016-08-09,105.28,106.11,104.92,106.11,26154976,0,0.29116421653459895,1.7637963791306581,5.09546005072941,5.239934575268035,-0.5185221970777215,2.5718605126340566,4.006331797059016,0.0656556096466919,3.224896508911523,0.0040442096033541
2016-08-09,AAPL,2016-08-10,105.98,106.67,105.76,106.54,26028603,0,0.12777577595694886,1.8232151699369765,5.433253646791474,5.1438016260345485,-0.49387699153185394,2.5821154600233274,4.006979579754824,0.12504583879491074,3.2590421147089104,-0.0074426835624657
2016-08-10,AAPL,2016-08-11,106.44,106.63,105.51,105.75,22767897,0,-0.3103610679374978,1.4957869930872842,5.513019866797084,4.336997603321812,-0.4723667915790064,2.5731451904356994,4.007542202490385,0.12177199084716928,3.1399530068047206,-0.0006621577123173
2016-08-11,AAPL,2016-08-12,106.26,106.66,105.6,105.68,23833284,0,-0.0517360286824462,1.4663664454880976,5.500286615301641,3.429895528873012,-0.45204045986120517,2.5637551715578693,4.008131214239013,0.13358879469486856,3.1350750631193804,0.0023628383943348
2016-08-12,AAPL,2016-08-15,105.53,106.18,105.53,105.93,18276547,0,0.06364436424270653,1.5119207442384346,5.464368596564459,2.638629714279207,-0.43204878357242993,2.5709559048412705,4.008581944742464,0.13140947376391346,2.929865018425728,0.0118244620950233
2016-08-15,AAPL,2016-08-16,105.89,107.25,105.83,107.19,25003629,0,0.4245327164275941,1.7315643904178677,5.56579717313739,2.3941376936890255,-0.4098703152821852,2.5808070251620903,4.00920883378255,0.15495027164417602,2.9145583675510385,-0.000839983249725
2016-08-16,AAPL,2016-08-17,107.34,107.93,106.94,107.1,33480899,0,-0.058518708611556794,1.6882002072679134,5.566363076366909,1.9132277254586996,-0.3889885425800643,2.5676159653963975,4.010057021613847,0.1574916352976941,1.8235810315813286,-0.0015885626851377
2016-08-17,AAPL,2016-08-18,106.83,107.09,106.08,106.93,23217740,0,-0.08707127077971027,1.601888919567161,5.4756137634394735,1.2701908693994661,-0.3695448277465798,2.5584684632351107,4.010638203147629,0.14024741536846003,1.7293862569678473,-0.0011228596669612
2016-08-18,AAPL,2016-08-19,106.96,107.31,106.75,106.81,19296763,0,-0.06930827362891298,1.5379259949866673,5.322033685879557,0.5780281959612829,-0.35134990948977457,2.550865777476362,4.011123485840561,0.09035086505100977,1.6806068201144382,0.0025246635505476
2016-08-19,AAPL,2016-08-22,106.5,107.4,106.1,107.08,25057769,0,0.06981675238824753,1.5969601180232265,5.180868288430588,0.05941621460321659,-0.3333825117176139,2.5607382282870144,4.011752373720311,-0.0013073567784526487,1.581365896860951,-0.0077814108476255
2016-08-22,AAPL,2016-08-23,106.59,106.77,105.6,106.25,25105654,0,-0.32328091506399953,1.1365079706510874,4.882115269614373,-0.8012510176576968,-0.3183594631275122,2.5508469113791024,4.01237455551712,-0.19205219496009687,1.49221727088748,0.0031010690641098
2016-08-23,AAPL,2016-08-24,106.33,107.04,106.27,106.58,19390253,0,0.09180220040015792,1.2241513006496143,4.641437682382276,-1.3255033134255492,-0.30327050150672513,2.5584864310405933,4.012858881479205,-0.5106466860157376,1.4030686449140088,-0.0075344112308022
2016-08-24,AAPL,2016-08-25,106.3,106.48,105.43,105.78,23001540,0,-0.31385977472640897,0.7940422338330976,4.275473619455239,-2.0993105904767777,-0.29091401785422677,2.5494241090030947,4.013425316193915,-0.599120022215061,1.4669865276874394,-0.0043581310097252
2016-08-25,AAPL,2016-08-26,105.15,105.63,104.46,105.32,23392897,0,-0.19270905352635564,0.5597938992460184,3.8677337141144323,-2.8365302672617716,-0.28031703808599695,2.5402075971519733,4.013992854231844,-0.6587528552974663,1.3980224962739982,-0.0059042167516174
2016-08-26,AAPL,2016-08-29,105.17,105.7,104.1,104.7,27370509,0,-0.2516803626143955,0.2557789434894212,3.4073394463237237,-3.5752525922014797,-0.2717884172876641,2.529423955409366,4.014652811294634,-0.7339015648562647,1.4669865276874419,-0.0010511731103143
2016-08-29,AAPL,2016-08-30,104.4,105.2,104.08,104.59,23921658,0,-0.06657398149042668,0.20197731562072943,2.989257238969424,-4.0465397646182755,-0.26397166011447853,2.519999118269465,4.015227097733259,-0.7573955713162897,1.5023095681674992,-0.0077746708265832
2016-08-30,AAPL,2016-08-31,103.6,104.29,103.3,103.78,22815497,0,-0.32302383497240067,-0.18344958279860551,2.5015935563243015,-4.620398835166523,-0.2585559169527264,2.5110100948710494,4.015765718678893,-0.8285773285076619,1.530904410460879,0.0010593731428467
2016-08-31,AAPL,2016-09-01,103.46,104.35,103.44,103.89,27265644,0,0.013927165417142347,-0.13357249594062134,2.106252902300695,-4.818326349984237,-0.2531608365008167,2.521752421101719,4.016410581718036,-0.8557749177259324,1.505673667260839,0.0058544243224253
2016-09-01,AAPL,2016-09-02,103.93,104.57,103.42,104.5,25052908,0,0.19682157905931663,0.140331522702514,1.8645335689085323,-4.542110429731996,-0.24655932214243179,2.531622956738543,4.017006167317848,-0.8763650834406561,1.5897761445943015,0.0093342900802203
2016-09-02,AAPL,2016-09-06,105.45,105.75,104.59,105.48,26313135,0,0.32955175929929675,0.5345646807810648,1.8027469924042754,-3.8121510084137253,-0.23790721435508816,2.54199000621376,4.017645374168223,-0.878063819620555,1.5611813023009227,-0.0002844545603023
2016-09-06,AAPL,2016-09-07,105.65,106.04,105.27,105.45,23740653,0,-0.0373295512682353,0.5176807870298292,1.727535517267043,-3.266159295057959,-0.22979085366267923,2.5326364828033054,4.018225473661716,-0.8779319746681736,1.5241762122741989,0.0061451386951538
2016-09-07,AAPL,2016-09-08,105.58,106.49,104.83,106.1,39707231,0,0.20791010194390538,0.7685762572934046,1.7470881633001105,-2.5613009164409895,-0.22052010242993728,2.5482806403049056,4.019199560796238,-0.8816606175767241,1.6318273832610346,-0.0265510773922977
2016-09-08,AAPL,2016-09-09,105.01,105.03,103.04,103.32,50719791,0,-1.03919968806209,-0.5365465308515099,1.3139309252388554,-3.2780220762290413,-0.2185596288143511,2.528297670481292,4.020395114595591,-0.8408529302480543,2.0523397699283583,-0.02290849079687
2016-09-09,AAPL,2016-09-12,102.46,103.52,100.98,100.98,44964056,0,-0.9002629563022966,-1.2479942218250908,0.5985918988995375,-4.649623715890953,-0.22246793290860725,2.510582389000829,4.021412681623112,-0.7197307612090794,2.2609139137153496,0.0221338974196433
