Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-06-08,AAPL,2015-06-09,123.02,123.32,121.03,121.97,55195489,0,-0.0065375733376016,45.7564203765801,0.4462099788460136,-0.3626675612114132,1.1045815572756,8819565681.0,50.37112286637735,0.0583084526177772,1.6764285714285714,-0.0029559098622387
2015-06-09,AAPL,2015-06-10,120.91,122.22,119.88,121.61,58732198,0,-0.0029559098622387,44.55597510705057,0.2547628141970222,-0.4432917806883237,1.103365107570731,8760833483.0,50.39154233833775,0.0556459061210627,1.760714285714285,0.0113651523795093
2015-06-10,AAPL,2015-06-11,122.09,123.45,122.0,123.0,40948345,0,0.0113651523795093,50.00947154563089,0.2127485078287492,-0.3882448696452774,1.102521070699691,8801781828.0,50.40608927316219,0.049037371035213,1.7814285714285714,-0.0023605073839611
2015-06-11,AAPL,2015-06-12,123.29,124.22,122.6,122.71,37084550,0,-0.0023605073839611,48.928169235265656,0.1542729286760789,-0.3573763590383582,1.1016015355370834,8764697278.0,50.41932402286044,0.0419846832219067,1.7742857142857145,-0.0109801168701861
2015-06-12,AAPL,2015-06-15,122.32,122.46,121.31,121.37,38579953,0,-0.0109801168701861,44.17520127849514,-0.0001939544626452,-0.4094745937416659,1.1003430355747517,8726117325.0,50.43281052943511,0.0455427864982186,1.767857142857142,-0.0020619414291314
2015-06-15,AAPL,2015-06-16,120.34,121.43,119.97,121.12,46094023,0,-0.0020619414291314,43.329514316276,-0.1411558263865657,-0.4403491725324691,1.099041605853141,8680023302.0,50.44871972476692,0.0492369411877114,1.614285714285714,0.0054343484912893
2015-06-16,AAPL,2015-06-17,121.22,122.0,120.59,121.78,33001274,0,0.0054343484912893,46.25474318591652,-0.1973378533766947,-0.3972249596180784,1.0979319729205794,8713024576.0,50.46020533304132,0.0511085151856373,1.5364285714285708,-0.0023841833137773
2015-06-17,AAPL,2015-06-18,121.89,122.03,120.95,121.49,34493316,0,-0.0023841833137773,45.15189026309544,-0.2622401496979876,-0.369701804751497,1.0967627648386309,8678531260.0,50.472211888387875,0.0532576499262541,1.5499999999999992,0.0044349612770973
2015-06-18,AAPL,2015-06-19,121.43,122.44,121.42,122.03,37101639,0,0.0044349612770973,47.65465394958007,-0.2670241123463199,-0.2995886139198636,1.0957488816852778,8715632899.0,50.485207872470006,0.0540992141659916,1.494285714285713,-0.0100478526122756
2015-06-19,AAPL,2015-06-22,121.92,121.98,120.62,120.81,57335314,0,-0.0100478526122756,42.89262965099892,-0.3650511587249809,-0.3180925282388196,1.0944349738792047,8658297585.0,50.505049866223125,0.0549582884338058,1.500714285714285,0.0079970746489555
2015-06-22,AAPL,2015-06-23,121.68,122.2,121.28,121.78,35668278,0,0.0079970746489555,47.3937461170804,-0.3603139311444323,-0.2506842405266168,1.093394025279813,8693965863.0,50.51749566165367,0.0495653724450569,1.510714285714285,-0.0045265704219359
2015-06-23,AAPL,2015-06-24,121.67,121.78,121.08,121.23,31717403,0,-0.0045265704219359,45.21748917325565,-0.3963709302634441,-0.2293929917165029,1.0922260983264327,8662248460.0,50.52849864903151,0.0506811100882046,1.4885714285714289,0.0083785605964893
2015-06-24,AAPL,2015-06-25,121.41,123.87,121.32,122.25,57926303,0,0.0083785605964893,49.8194868575314,-0.3387361468921313,-0.137406566676152,1.0913371139881614,8720174763.0,50.548901514171526,0.0444447375424907,1.5642857142857147,-0.0045913010062726
2015-06-25,AAPL,2015-06-26,122.98,123.31,121.69,121.69,33466523,0,-0.0045913010062726,47.46213571642631,-0.3343928135169847,-0.1064505866408043,1.0903119329719977,8686708240.0,50.56064290621425,0.0377960774159705,1.587142857142857,-0.0060169149174858
2015-06-26,AAPL,2015-06-29,121.84,122.14,120.73,120.96,46175652,0,-0.0060169149174858,44.50575272412279,-0.3854127909180391,-0.125976451233487,1.0891148926605865,8640532588.0,50.57662144537685,0.0362542217213373,1.5242857142857145,-0.0176818618368159
2015-06-29,AAPL,2015-06-30,119.73,120.69,118.79,118.84,51514057,0,-0.0176818618368159,37.24923220219459,-0.5901103482445791,-0.2645392068480215,1.087402599787157,8589018531.0,50.5939758940279,0.0396709216609632,1.5121428571428563,0.0072105619695205
2015-06-30,AAPL,2015-07-01,119.83,120.36,119.16,119.7,46494077,0,0.0072105619695205,41.42172978636581,-0.6751570344890894,-0.2796687144740254,1.0859578736961133,8635512608.0,50.60969988599376,0.039707154832928,1.4892857142857128,0.009230450967545
2015-07-01,AAPL,2015-07-02,121.1,121.14,120.24,120.81,31685901,0,0.009230450967545,46.377731456314905,-0.6455479478203756,-0.2000477022442493,1.084831240686829,8667198509.0,50.62056515533735,0.0355454053215101,1.4764285714285694,-0.0012423905188568
2015-07-02,AAPL,2015-07-06,120.65,120.9,120.03,120.66,28513099,0,-0.0012423905188568,45.81364879986138,-0.6269590856403795,-0.1451670720514025,1.0836875425812895,8638685410.0,50.63031169222269,0.0329365348352645,1.4385714285714275,-0.0034037640267451
2015-07-06,AAPL,2015-07-07,119.23,120.46,119.15,120.25,29403250,0,-0.0034037640267451,44.23011057392395,-0.6379568821017472,-0.1249318948102161,1.082462253208483,8609282160.0,50.64027676568689,0.0323347326696744,1.442142857142855,-0.0024979197001669
2015-07-07,AAPL,2015-07-08,120.15,120.39,118.11,119.95,49193474,0,-0.0024979197001669,43.057366586003376,-0.6632348493338469,-0.1201678896338527,1.081187919824414,8560088686.0,50.65682954351686,0.0333919087968042,1.5042857142857124,-0.025157497623088
2015-07-08,AAPL,2015-07-09,118.79,118.95,116.94,116.97,63669393,0,-0.025157497623088,33.54322349733363,-0.9132020903352468,-0.2961081045082021,1.0791884072461206,8496419293.0,50.67766172911147,0.0455895129141757,1.6421428571428558,-0.0205569512242588
2015-07-09,AAPL,2015-07-10,118.19,118.38,113.77,114.59,82356224,0,-0.0205569512242588,28.186401406214927,-1.2884960587513348,-0.5371216583394319,1.0766522592699903,8414063069.0,50.703768319856664,0.0633082065343248,1.8985714285714277,0.0263535747350147
2015-07-10,AAPL,2015-07-13,116.37,118.19,115.67,117.65,64290561,0,0.0263535747350147,41.1904709027371,-1.323743514818048,-0.4578952915249161,1.074986752312923,8478353630.0,50.724632691659714,0.0645593345423274,2.054999999999999,0.0191107386209708
2015-07-13,AAPL,2015-07-14,119.32,120.01,118.63,119.92,43423667,0,0.0191107386209708,48.62290774223917,-1.1551910258125702,-0.2314742420155505,1.0739491501426963,8521777297.0,50.7392158187052,0.0640931271682145,2.124285714285713,-0.0004170315753338
2015-07-14,AAPL,2015-07-15,120.29,120.59,119.33,119.87,33279159,0,-0.0004170315753338,48.47757841156524,-1.0139582663260711,-0.0721931860232412,1.07292004359784,8488498138.0,50.7504544912387,0.0637819214809709,2.1642857142857133,0.0095479989751669
2015-07-15,AAPL,2015-07-16,119.98,121.35,119.84,121.02,35239317,0,0.0095479989751669,52.02901071504663,-0.8000128477389268,0.1134017860511225,1.0722035684985525,8523737455.0,50.76248986833091,0.0629218538666341,2.083571428571427,0.0132158705797592
2015-07-16,AAPL,2015-07-17,121.94,122.69,121.54,122.63,37955852,0,0.0132158705797592,56.54506446973012,-0.4948417893274666,0.3348582755700662,1.0719005329698992,8561693307.0,50.775735446154414,0.0648771256698595,2.087142857142855,0.0088492560429343
2015-07-17,AAPL,2015-07-20,123.19,123.72,122.44,123.72,48373947,0,0.0088492560429343,59.336156510594535,-0.1631568656224402,0.533234559420074,1.0718580580107333,8610067254.0,50.79284709029095,0.0687391225982845,2.077857142857141,0.0184990260325315
2015-07-20,AAPL,2015-07-21,124.99,126.9,124.73,126.03,61718915,0,0.0184990260325315,64.53498365699262,0.2828430816179264,0.7833876053283525,1.0723707193579115,8671786169.0,50.81544813703214,0.0808398384491172,2.1499999999999995,-0.00996778716676
2015-07-21,AAPL,2015-07-22,126.78,126.85,124.35,124.78,80429635,0,-0.00996778716676,60.06025369748451,0.5293348570157406,0.8239035045809333,1.0725103791394617,8591356534.0,50.84466096067256,0.0863037748646576,2.22,-0.0431521368038506
2015-07-22,AAPL,2015-07-23,116.42,119.77,116.42,119.51,120975577,0,-0.0431521368038506,45.67958546751914,0.2960240274041581,0.4724741399754807,1.0712826510282218,8470380957.0,50.88457330688136,0.0866681038397493,2.7142857142857144,-0.0005021761069711
2015-07-23,AAPL,2015-07-24,120.43,121.29,119.35,119.45,53440014,0,-0.0005021761069711,45.545874734232655,0.10507082440472,0.2252167495808341,1.0700716201307126,8416940943.0,50.90257016601064,0.0861485183471646,2.7907142857142864,-0.0053722953016225
2015-07-24,AAPL,2015-07-27,119.61,120.0,118.23,118.81,44180009,0,-0.0053722953016225,44.0642312312783,-0.0967879052889202,0.0186864159097551,1.068730642392637,8372760934.0,50.91722276958981,0.0864999482092196,2.809285714285715,-0.0138997067901318
2015-07-27,AAPL,2015-07-28,117.48,117.97,116.55,117.17,46582952,0,-0.0138997067901318,40.4343401691231,-0.3846625464416036,-0.2153505801943425,1.0670144105560917,8326177982.0,50.93226107765808,0.0895152882034829,2.807857142857144,0.004937861216463
2015-07-28,AAPL,2015-07-29,117.75,118.24,116.95,117.75,35226815,0,0.004937861216463,42.24633021746696,-0.5595539314308411,-0.312193572146864,1.065502358427337,8361404797.0,50.94370021517513,0.0908227264438643,2.685,-0.0030620080060963
2015-07-29,AAPL,2015-07-30,117.54,117.87,116.68,117.39,38782874,0,-0.0030620080060963,41.404420062849056,-0.7189183620471198,-0.3772464022105142,1.0639477597876936,8322621923.0,50.956226656608216,0.0930551800500027,2.440714285714286,-0.0052099020350392
2015-07-30,AAPL,2015-07-31,116.73,116.97,116.14,116.78,35237502,0,-0.0052099020350392,39.95156409226931,-0.8842447009966605,-0.4340581929280439,1.062290188175427,8287384421.0,50.967486722221054,0.095842637082301,2.2728571428571436,-0.0087727405321631
2015-07-31,AAPL,2015-08-03,117.0,117.04,115.4,115.76,44937189,0,-0.0087727405321631,37.57715897941389,-1.0850645426124288,-0.5079024276350497,1.0604317368800231,8242447232.0,50.98171755480755,0.1001988350319509,2.221428571428572,-0.0239542881215312
2015-08-03,AAPL,2015-08-04,115.95,116.97,112.15,113.02,73291498,0,-0.0239542881215312,32.064289312552305,-1.4486121160423266,-0.697160000851958,1.0579479766727995,8169155734.0,51.004194419124296,0.1113715006596608,2.4757142857142855,-0.0324625007129987
2015-08-04,AAPL,2015-08-05,112.06,112.33,108.07,109.41,130079349,0,-0.0324625007129987,26.53979354075841,-2.0049116437604084,-1.0027676228560316,1.0546488183953582,8039076385.0,51.041449238336384,0.1334437727885238,2.721428571428572,0.0065591926881539
2015-08-05,AAPL,2015-08-06,107.8,112.08,106.98,110.13,104065281,0,0.0065591926881539,29.161303815231435,-2.3604749587103555,-1.0866647502447828,1.0516703505343623,8143141666.0,51.07111524624028,0.1481151735075354,2.9664285714285716,0.0021768716079401
2015-08-06,AAPL,2015-08-07,111.17,111.68,109.4,110.37,55158515,0,0.0021768716079401,30.057298128433175,-2.593004906791265,-1.0553557586605538,1.0488768705591662,8198300181.0,51.087028971316506,0.1578450491385753,3.037857142857143,0.0033467536100284
2015-08-07,AAPL,2015-08-10,109.84,111.44,109.76,110.74,40338410,0,0.0033467536100284,31.49585394286133,-2.7161209070621624,-0.9427774071451608,1.046293707299774,8238638591.0,51.09869355594697,0.16781351959941,2.9307142857142847,0.0358321412853954
2015-08-10,AAPL,2015-08-11,111.71,115.04,111.71,114.78,57321780,0,0.0358321412853954,44.83708346823902,-2.4593471647437752,-0.5488029318614189,1.044845283780177,8295960371.0,51.11615072851065,0.1686176045240599,3.059285714285714,-0.0535059182583742
2015-08-11,AAPL,2015-08-12,112.93,113.28,108.64,108.8,101212493,0,-0.0535059182583742,34.21518037224922,-2.7071814445257445,-0.6373097693147103,1.0419283975985487,8194747878.0,51.14518167068656,0.1805050071867314,2.900714285714286,0.0152326564623415
2015-08-12,AAPL,2015-08-13,107.88,110.64,105.09,110.47,106071713,0,0.0152326564623415,38.59041279249628,-2.737283157237812,-0.5339291856214219,1.0395615671393763,8300819591.0,51.17480088964013,0.1845282865343434,3.1585714285714275,-0.0008150328728285
2015-08-13,AAPL,2015-08-14,111.24,111.58,109.8,110.38,50629240,0,-0.0008150328728285,38.44202695889266,-2.7368524973143593,-0.4267988205583752,1.0372710433400665,8250190351.0,51.18938261369583,0.1836854196344024,3.159285714285714,0.0070416468629478
2015-08-14,AAPL,2015-08-17,109.59,111.49,109.31,111.16,44781223,0,0.0070416468629478,40.574685290523995,-2.6431036612225967,-0.2664399875732899,1.0352761571171272,8294971574.0,51.2022885559444,0.1758732470943214,3.153571428571427,0.010381335403198
2015-08-17,AAPL,2015-08-18,111.24,112.79,110.72,112.32,42648223,0,0.010381335403198,43.69863454278294,-2.4469972664359148,-0.0562668742292862,1.0336608054726963,8337619797.0,51.214841148893505,0.1535451929458288,3.2092857142857136,-0.0057143012634385
2015-08-18,AAPL,2015-08-19,111.61,112.6,111.21,111.68,36051444,0,-0.0057143012634385,42.375056841725666,-2.3165207774556364,0.0593676918007939,1.0319473216367023,8301568353.0,51.225428280186726,0.129800183542012,3.2235714285714283,-0.012887124687107
2015-08-19,AAPL,2015-08-20,111.3,111.7,109.93,110.25,50369291,0,-0.012887124687107,39.496462164465456,-2.301970584921733,0.0591343074677577,1.0299387052820594,8251199062.0,51.239920327938464,0.1240413214434102,3.2607142857142852,-0.0208044895368144
2015-08-20,AAPL,2015-08-21,109.37,109.62,107.01,107.98,71456351,0,-0.0208044895368144,35.38697043660264,-2.445420199490073,-0.0674522456804656,1.0274340214649238,8179742711.0,51.25962889142472,0.1205156858509262,3.374999999999999,-0.062872933633058
2015-08-21,AAPL,2015-08-24,105.87,107.27,101.28,101.4,133808438,0,-0.062872933633058,26.711200279542737,-3.054841747092155,-0.541499034626038,1.0233495813119982,8045934273.0,51.29333431598547,0.1412242683921,3.509285714285714,-0.025418961130239
2015-08-24,AAPL,2015-08-25,90.948,104.32,88.196,98.855,169159067,0,-0.025418961130239,24.236197380944137,-3.7005157032238,-0.9497383926061468,1.0187926457746357,7876775206.0,51.33081692402398,0.1698027196836281,4.307428571428571,0.0060209856792677
2015-08-25,AAPL,2015-08-26,106.51,106.51,99.213,99.452,108070357,0,0.0060209856792677,25.96907039642295,-4.116590561124966,-1.0926506004058494,1.014594994468793,7984845563.0,51.35713424326198,0.1848812790800902,4.489928571428571,0.0557127864425972
2015-08-26,AAPL,2015-08-27,102.64,105.34,100.7,105.15,100948881,0,0.0557127864425972,40.06039051796899,-3.941121112915056,-0.7337449217567515,1.0120625173725044,8085794444.0,51.382670115488025,0.1787429723963473,4.747642857142857,0.0290554647338903
2015-08-27,AAPL,2015-08-28,107.59,108.55,105.47,108.25,88265831,0,0.0290554647338903,46.07431638102821,-3.5114385410934403,-0.2432498799481086,1.010448934371749,8174060275.0,51.40655117664204,0.1680178033127462,4.8705,0.0032280406172356
2015-08-28,AAPL,2015-08-31,107.54,108.62,106.93,108.6,55457595,0,0.0032280406172356,46.724243738454334,-3.106856029938683,0.129066104965319,1.0089996585155787,8229517870.0,51.42171302665669,0.1581260560611356,4.6840714285714276,-0.0047071940717234
2015-08-31,AAPL,2015-09-01,107.4,109.79,107.37,108.09,58654593,0,-0.0047071940717234,45.85695993918471,-2.795153423991934,0.3526149687296547,1.0074844160972227,8170863277.0,51.43784386630732,0.1539213922032448,4.4183571428571415,-0.0457141339766084
2015-09-01,AAPL,2015-09-02,105.6,107.25,102.91,103.26,80160471,0,-0.0457141339766084,38.55751796204795,-2.904387525612094,0.194704693687596,1.004784535353652,8090702806.0,51.45834970023268,0.1597889518062702,4.391928571428571,0.0420995047108397
2015-09-02,AAPL,2015-09-03,105.68,107.7,104.6,107.7,64558315,0,0.0420995047108397,46.921674244568784,-2.6026833314328712,0.3971271102934555,1.003365719104831,8155261121.0,51.475535592110425,0.1590115762001595,4.581928571428571,-0.0177045512462726
2015-09-03,AAPL,2015-09-04,107.84,108.11,105.49,105.81,55530094,0,-0.0177045512462726,44.16553950543205,-2.4874144233843793,0.4099168146735579,1.0015216239859055,8099731027.0,51.49025690338043,0.1588915139787917,4.613357142857143,-0.0101639440647287
2015-09-04,AAPL,2015-09-08,104.47,105.89,104.03,104.74,52152843,0,-0.0101639440647287,42.638550078290926,-2.454113547581329,0.3545741523812866,0.9994858855960762,8047578184.0,51.50367775220759,0.158967650635392,4.598357142857142,0.0275899049762841
2015-09-08,AAPL,2015-09-09,107.03,107.91,105.76,107.67,57209226,0,0.0275899049762841,47.94588043626556,-2.166323818133563,0.5138911054632427,0.9983119010255184,8104787410.0,51.5190057875419,0.1460099521007865,4.725499999999999,-0.0194126225554645
2015-09-09,AAPL,2015-09-10,109.07,109.32,105.23,105.6,88677659,0,-0.0194126225554645,44.792687603484616,-2.0812882885875013,0.4791413080074438,0.996654162365818,8016109751.0,51.5425790447812,0.1459394416716939,4.891214285714285,0.0217318406273393
2015-09-10,AAPL,2015-09-11,105.72,108.59,105.35,107.92,65588130,0,0.0217318406273393,48.85267322618972,-1.8058754003267696,0.6036433570145405,0.9956833883215724,8081697881.0,51.560181433312565,0.1430967076290352,4.891214285714286,0.014443008985833
2015-09-11,AAPL,2015-09-14,107.16,109.49,107.13,109.49,52068455,0,0.014443008985833,51.45447066685804,-1.4442741300333068,0.7721957018464027,0.9951716173109864,8133766336.0,51.57450257261614,0.1417051320094403,4.581214285714286,0.0095442255197833
2015-09-14,AAPL,2015-09-15,111.76,112.06,110.11,110.54,60880851,0,0.0095442255197833,53.17019389767271,-1.0607486432787852,0.9245769508807395,0.9949611540220388,8194647187.0,51.59188289970838,0.1404155828664755,3.6130714285714296,0.008378049996415
2015-09-15,AAPL,2015-09-16,111.15,111.71,109.69,111.47,45210576,0,0.008378049996415,54.6974061251311,-0.673989374245707,1.0490689759310543,0.995006179424158,8239857763.0,51.60479467333232,0.138134131022156,3.2105714285714293,0.0010759437960777
2015-09-16,AAPL,2015-09-17,111.44,111.72,110.66,111.59,38776840,0,0.0010759437960777,54.901777205885665,-0.3537194127611514,1.095471149932488,0.9950823483456208,8278634603.0,51.615932938432785,0.1379015584231842,2.865714285714286,-0.0214672434736022
2015-09-17,AAPL,2015-09-18,110.88,111.67,109.03,109.22,66878079,0,-0.0214672434736022,50.09511569441527,-0.2878244923642938,0.9290928562634766,0.9945365035515632,8211756524.0,51.63469912420425,0.136260461977076,2.8114285714285723,-0.0042205769597376
2015-09-18,AAPL,2015-09-21,107.57,109.57,107.24,108.76,77489421,0,-0.0042205769597376,49.194849500549125,-0.2696125234794095,0.7578438601186888,0.9938986420771408,8134267103.0,51.65588773191723,0.1369338067010738,2.857142857142858,0.0153287672976837
