Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-06-01,APA,2016-06-02,54.893,55.253,53.62,54.582,3928630,0,-0.7190018399083489,-0.8624137758541245,-0.37578880565277933,-0.014380780897603876,1.6052411543689689,1.2290437715210447,-1.4829001807840527,-0.14193384972753534,-1.7386829240665194,-0.0058615630180081
2016-06-02,APA,2016-06-03,53.94,54.427,53.31,54.263,2762002,0,-0.2620374796929728,-1.0291622986371673,-0.6324690081485187,-0.3688177605847205,1.5744675345585155,0.9970130789526828,-1.449547013453936,-0.5890919111161338,-1.7437123921421924,-0.0228339572739548
2016-06-03,APA,2016-06-06,54.339,54.747,52.633,53.038,2949593,0,-0.8943621843328678,-1.7475577060638012,-1.0206193057347857,-0.8386362318654609,1.5081589107847988,0.774904007387737,-1.4263492331065497,-0.5302928602100918,-1.5884220284144848,0.0189009063092003
2016-06-06,APA,2016-06-07,53.901,54.263,53.319,54.05,2531681,0,0.7637749950096487,-1.0013780670795311,-1.180894765220529,-0.8724969806315158,1.4683843465634316,0.8724891308862158,-1.3988156245833439,-0.5672103684244555,-1.9731123415525624,0.0454631963603128
2016-06-07,APA,2016-06-08,54.631,56.788,54.544,56.564,4207973,0,1.677061710698899,0.5229481761478861,-0.9281719455257075,-0.2941594244154958,1.5011521525966711,1.046539978062866,-1.40259711155235,-0.7734969360804194,-1.4333984199437293,-0.0209917223638142
2016-06-08,APA,2016-06-09,57.331,57.351,55.087,55.389,3600597,0,-0.8431254600269157,-0.2910477753261606,-0.9339857494573868,-0.17394023260326902,1.486778897834813,0.7926601282869753,-1.3987752884215494,-0.9956612355570051,-1.623807270218819,-0.0207227276509395
2016-06-09,APA,2016-06-10,54.631,55.35,54.078,54.253,3158177,0,-0.776537245393128,-1.0520594662326364,-1.1831603501837449,-0.3392445144239247,1.4270052498734815,0.5847672311520603,-1.3946093008389866,-1.1643370310368566,-2.005975386878664,-0.0422607375286086
2016-06-10,APA,2016-06-13,53.601,54.02,51.531,52.008,3331079,0,-1.6025571502494063,-2.2031197056491774,-1.8550614651792012,-0.9485611778293173,1.2956152540497603,0.3719277944900647,-1.4082564454378421,-1.052890487980828,-1.4084465242498392,0.0059620409142699
2016-06-13,APA,2016-06-14,51.531,53.009,51.084,52.319,3130953,0,0.24772042380883197,-1.8014889460918349,-2.2961236431635967,-1.1609879219266208,1.1811623585825783,0.5104266489356377,-1.4222842388697534,-1.3312184272366316,-1.140218541568509,0.0169431335821542
2016-06-14,APA,2016-06-15,52.172,53.805,51.958,53.213,3446573,0,0.6483740466639981,-1.141345506481297,-2.3847541930546914,-0.9952116425513378,1.1012781093050896,0.6557550961223532,-1.4454224805947096,-1.34841589151173,-1.1433485494854732,-0.0042183825571758
2016-06-15,APA,2016-06-16,52.775,53.845,52.27,52.989,2622857,0,-0.23276149863299908,-1.2391315428824887,-2.3584999199829713,-0.8969253327716435,1.0173729872025432,0.45751152291741654,-1.449836990885261,-1.1880268378299188,-1.1150126885449412,-0.0284442864411479
2016-06-16,APA,2016-06-17,52.105,52.105,50.443,51.503,3115950,0,-1.2149070113754576,-1.9683970220003604,-2.4551561387767102,-1.1579313080042946,0.88399190997952,0.2201247821543416,-1.4780779600566911,-0.4995646526992457,-0.6770336361503988,0.016273673792966
2016-06-17,APA,2016-06-20,52.25,52.93,52.027,52.348,3255266,0,0.8263473341955712,-1.3157554891694114,-2.309097042761255,-1.0167473157657114,0.7831567450508046,0.37207928430255754,-1.5049083942500456,-0.18869474709903805,-0.5948133471398607,0.0265415564915836
2016-06-20,APA,2016-06-21,53.436,54.05,52.911,53.756,2311280,0,1.2388905387877096,-0.4765942728044295,-1.9710147064409362,-0.5239079030423158,0.7384245547973599,0.4674056403332717,-1.5000019791260737,-0.19277017433588745,-0.6953169156718443,0.0234413741279755
2016-06-21,APA,2016-06-22,53.271,55.389,52.736,55.031,2980756,0,1.0278164139328207,0.15250618044153988,-1.5485670044996205,0.12825135190700637,0.7476607462828523,0.633966150923966,-1.5140356835214241,-0.3157797496274084,-0.40116345887653465,-0.0035679866006211
2016-06-22,APA,2016-06-23,55.021,55.243,54.174,54.835,2888379,0,-0.2810606789846673,0.016517838502945744,-1.2728489629592996,0.5063918521484941,0.7480125652554758,0.35560793994641915,-1.525755953955402,-0.6112765344933069,-0.43025272215970417,0.0302128016391748
2016-06-23,APA,2016-06-24,55.526,56.536,54.942,56.517,3992627,0,1.360504218277751,0.8039788469734939,-0.8352475680655684,1.138772816059217,0.8298992524783987,0.6659576579379619,-1.5598218845297442,-0.5380126736664415,-0.5221840021620184,-0.0584175470166773
2016-06-24,APA,2016-06-27,53.93,55.311,53.251,53.31,6409970,0,-2.541218943043305,-0.9249825616368281,-0.955709833761895,0.6777039273244844,0.7478729683936338,-0.039824427192198926,-1.6743267081212156,-0.7776097318936911,0.2641689815685102,-0.0535369215030468
2016-06-27,APA,2016-06-28,52.358,52.628,49.928,50.531,4202247,0,-2.1398280576605133,-1.8772128030734918,-1.3986103242842032,-0.33405229518378154,0.5014645373654412,-0.6977540249974137,-1.7359925974690888,-0.45988407209884824,0.5621893208921885,0.0410412418221953
2016-06-28,APA,2016-06-29,51.91,52.668,51.453,52.648,2509183,0,1.6489115378241654,-0.8853246573684426,-1.4055021346191852,-0.3734450051370498,0.3631798271009168,-0.5828608774982932,-1.7327186743662346,-0.5908746911998717,0.5912973721722804,0.0296613281026761
2016-06-29,APA,2016-06-30,53.213,54.641,53.057,54.233,2780318,0,1.1390827314522223,-0.2516718129038872,-1.1919969149923277,0.057495781652817546,0.32156810479566933,-0.3200017794866517,-1.7348328379910216,-0.6342376096891333,0.9463592624674687,-0.0025478191169575
2016-06-30,APA,2016-07-01,54.243,54.496,53.533,54.095,3141542,0,-0.07886535362051987,-0.2701170489574663,-1.0372723981221792,0.3244793806996035,0.25965122417217473,-1.0671344687953819,-1.7256141564384067,-0.6393667530472065,0.2831321013733531,0.0178270250611599
2016-07-01,APA,2016-07-05,54.184,55.759,53.835,55.068,2658742,0,0.70914434305702,0.15086471979747731,-0.7890616077487067,0.7617849031774051,0.28647976602706166,-0.47808854102223874,-1.6924089601715089,-0.5333181428248741,0.40496281164407727,-0.0359399816626924
2016-07-05,APA,2016-07-06,53.845,54.544,52.202,53.124,2443957,0,-1.316826408858601,-0.6380177530685927,-0.8345413801913052,0.540147362639057,0.07185685616965723,-0.9680398428854041,-1.6625408122563012,-0.4895480235033518,1.1447754922120061,0.0114543644265589
2016-07-06,APA,2016-07-07,52.853,53.901,52.648,53.736,2490917,0,0.4885406052020322,-0.3196679278710417,-0.780430565153836,0.5895155603270246,-0.12552318360553627,-0.3806969579082035,-1.637482648493534,-1.0066463952003009,1.078390467128428,-0.0072466792044152
2016-07-07,APA,2016-07-08,54.387,55.068,52.911,53.348,2390740,0,-0.2016750911199516,-0.4474851820786188,-0.7806162095651717,0.5519076460747092,-0.47874697494312,-0.8661562311994737,-1.6093527010242634,-1.1791862171688219,0.9336483834776894,0.0048991290792981
2016-07-08,APA,2016-07-11,54.124,54.407,53.134,53.61,2667682,0,0.2490546957069295,-0.25106633153581076,-0.7376760356433336,0.6384523628412607,-0.8887241808751543,-0.1871295925284556,-1.5938695932152662,-1.1514086734276285,0.8146291433325654,-0.0010824733704755
2016-07-11,APA,2016-07-12,53.97,54.66,53.485,53.552,2082204,0,0.024426059051784844,-0.22374598750691296,-0.7059484063316301,0.7111746913927149,-1.360721213612398,-0.6520987010682807,-1.5636080294582593,-1.2653417908603335,0.43377975249127393,0.043143766794165
2016-07-12,APA,2016-07-13,54.806,56.691,54.611,55.913,3049572,0,1.5931558915934152,1.3460591082420494,-0.286510201112908,1.5191628848617846,-0.9632658181763485,0.31425517240639156,-1.5607288578536582,-0.9585096604120789,0.7337454580961948,-0.0175188279094858
2016-07-13,APA,2016-07-14,55.913,56.196,54.457,54.942,2790746,0,-0.6288402446223076,0.6752241270141224,-0.0673503075634519,1.6191885340295218,-0.8257637298658632,-0.5538712037545088,-1.5532057666923784,-0.8838079888488923,1.1459239198314353,0.0060064600124996
2016-07-14,APA,2016-07-15,55.739,56.097,55.195,55.273,2006724,0,0.20586583393084984,0.8842665654146653,0.2206254086252326,1.6532086788448326,-0.5621236018941425,0.24669119198521738,-1.522108568201912,-0.7729171161269616,0.7271040025762793,0.0042065796510868
2016-07-15,APA,2016-07-18,55.835,56.012,55.097,55.506,2709610,0,0.12726264398450493,1.006210184897261,0.554896784848656,1.623108029366563,-0.23609880487157875,1.2500309381774708,-1.5167195244769482,-1.2703742958864193,-0.8625565702232144,-0.0139512254370345
2016-07-18,APA,2016-07-19,55.301,55.457,54.496,54.737,2476976,0,-0.5574851222961997,0.32764086594361325,0.6312766846582895,1.3075143525102952,-0.22583893837266544,0.28437333106502055,-1.5093665458749248,-1.68954911959897,-2.2079433983394967,-0.0218867531112312
2016-07-19,APA,2016-07-20,54.524,54.69,53.358,53.552,2293381,0,-0.7990557187799804,-0.5783577526257141,0.3556835995053706,0.7316234747611148,-0.6350312880586526,-0.5524979194431118,-1.50403595078706,-1.6229347844161088,-2.420714238455155,-0.0047168132971719
2016-07-20,APA,2016-07-21,53.055,53.748,52.136,53.3,2186999,0,-0.10670438433565513,-0.7230594915924322,0.0651283350038053,0.2858319546519869,-1.081602221137034,-1.3326448625497755,-1.4994331712170006,-1.5148943289118195,-2.325998984857451,-0.0222532824843598
2016-07-21,APA,2016-07-22,53.445,54.596,52.001,52.127,2884266,0,-0.788100271994883,-1.5195930931872401,-0.6550772702577258,-0.3188839090026598,-1.9076899929793119,-2.195894114642438,-1.5226183209316304,-0.9275124894569424,-1.4209640882534733,0.0046890486780679
2016-07-22,APA,2016-07-25,52.615,52.957,51.902,52.372,2269648,0,0.2304011808271353,-1.199172763839891,-1.2882364611333037,-0.5885085643177235,-2.5451210899706114,-1.2831744223189383,-1.526256295023466,-1.6129221091833825,-1.8135233989476045,-0.0318349337793381
2016-07-25,APA,2016-07-26,51.776,51.976,50.415,50.731,2808697,0,-1.2422489129833478,-2.1892364528515786,-2.3525675463287916,-1.202188606182033,-3.2299048766654184,-2.1490470175782193,-1.5577258734193664,-0.19288539696097418,-2.066211991817129,0.0149087125151476
2016-07-26,APA,2016-07-27,50.458,51.61,50.35,51.493,1873263,0,0.6152969141672452,-1.4320082684167965,-2.545042217001699,-1.3149024214520497,-3.274097150858801,-1.4167924196427066,-1.5502350069773223,-0.9725371873749935,-1.8865342101179852,-0.0189380292308957
2016-07-27,APA,2016-07-28,51.561,52.605,50.145,50.527,2452185,0,-0.6861016731934854,-1.8648853190835513,-2.767869288326914,-1.5659385224326743,-3.309218155316406,-1.9991728329041352,-1.568197031417507,0.3301198004995993,-1.6341476422184367,0.0015227776820024
2016-07-28,APA,2016-07-29,50.488,51.239,50.313,50.604,1966385,0,0.12188634809113597,-1.6644023000048953,-2.707803989998672,-1.5763613337777136,-3.194581434876222,-1.2968647249172682,-1.5691834220676426,1.3388239285559422,-1.6526538142685618,0.0126654810806071
2016-07-29,APA,2016-08-01,49.931,51.483,49.784,51.249,2554480,0,0.5194308560132344,-1.099282193271551,-2.4371653231333235,-1.3277083986679625,-2.9692307349839537,-0.5338769631770243,-1.5959013731397744,1.7503844197827416,-1.3481737450700113,-0.0513867537233075
2016-08-01,APA,2016-08-02,50.585,50.76,48.432,48.682,3516134,0,-1.8729911917752025,-2.2434401663487993,-2.6818561015494136,-1.8237070954038166,-2.997284650274184,-1.4802331266195632,-1.6716481458534542,3.0393443267408595,-1.3695536246913473,0.0013753325032299
2016-08-02,APA,2016-08-03,49.297,49.618,47.657,48.749,2618433,0,0.18103748388897495,-1.962654791579263,-2.645105364720238,-1.862266193818192,-2.92250922959372,-0.6655418352676802,-1.7053763182544082,3.4778065446775175,-1.2090588878859951,0.0352490471237079
2016-08-03,APA,2016-08-04,48.954,50.634,48.222,50.498,4337570,0,1.460751726293586,-0.6486843074693455,-2.245863516685196,-1.1945512859581173,-2.703895148391379,0.6972367716144805,-1.8083068211260376,3.025648210961098,-0.710881523709444,-0.030440017361007
2016-08-04,APA,2016-08-05,49.959,51.639,48.745,48.984,5353302,0,-1.0045426543127158,-1.27363033548968,-2.1540457309931083,-1.0848735539582581,-2.6222068586111122,-0.9153925234682382,-1.942204579888455,2.9554245035418027,0.01411626191555469,-0.0108375444970073
2016-08-05,APA,2016-08-08,48.71,48.866,46.9,48.456,5783422,0,-0.22107218336243908,-1.4381455441223612,-2.101925349395775,-1.024033613414157,-2.565571628000505,-2.5632565638936726,-2.0833923764860462,2.8674390099436295,0.3960206382555855,0.0205485283136206
2016-08-08,APA,2016-08-09,48.954,50.512,48.876,49.462,4586222,0,0.9511570870861896,-0.6678426908914483,-1.8642122783894213,-0.5610195770537117,-2.439830787962805,-1.0438691229519397,-2.1132688054410678,2.5672462016084254,0.6575590317957225,-0.0087315518088363
2016-08-09,APA,2016-08-10,49.452,49.628,48.632,49.032,3397429,0,-0.3458422931844138,-0.8808541973253485,-1.7065480046450487,-0.3139268341641157,-2.340189563693072,-1.9281709994409797,-2.0781916680326633,2.037205119867492,0.4713701920703555,-0.02926230516672
2016-08-10,APA,2016-08-11,49.197,49.574,47.549,47.618,3282274,0,-1.2063467643256016,-1.4348092214101351,-1.723216046550977,-0.4746871463692264,-2.30450220145401,-2.4764909145309812,-2.042405380263739,1.8983572969444957,0.2999678633380314,0.0164542483033097
2016-08-11,APA,2016-08-12,48.164,49.077,47.773,48.408,3128037,0,0.9671377507966915,-0.8068188405061836,-1.5834653979607631,-0.2213408776945827,-2.2213575522216025,-1.5348732361672803,-1.9997914299407205,1.4784290657045185,0.5119617054241664,-0.0117402726136727
2016-08-12,APA,2016-08-15,48.516,48.954,47.734,47.843,2859364,0,-0.36452327746969715,-1.0039768699257592,-1.505348286256257,-0.11857625507394151,-2.1621124511980168,-2.0214191509709702,-1.94923103958592,0.9714070559330504,0.24812892190008537,0.01756939137553
2016-08-15,APA,2016-08-16,48.193,48.876,47.92,48.691,3020674,0,1.0335965840078254,-0.33648586955959914,-1.3102255605114956,0.3120824460198861,-2.070969437592738,-1.219565045552167,-1.9077221117163121,0.3964361885600554,0.18858103129070966,0.0215966543007058
2016-08-16,APA,2016-08-17,48.486,50.117,47.706,49.754,3848676,0,1.154670981937994,0.4159632513999823,-1.009571924337018,0.9554917412411583,-1.9512469664995513,-0.29193459939972194,-1.894873938696917,-0.06072143170483966,0.22088705481127657,0.0128804712280575
2016-08-17,APA,2016-08-18,49.598,50.701,49.247,50.399,3148057,0,0.7279907608607643,0.8470113521785698,-0.6783218050502098,1.5242875164129166,-1.827491722271696,0.4773765067179745,-1.8521162506820528,-0.5482655312868242,0.4968144448656004,0.03744559910739
2016-08-18,APA,2016-08-19,50.75,52.469,50.535,52.322,3395097,0,1.74840910599053,1.8321478638791848,-0.16387338177271288,2.2195868251515583,-1.6591397177260507,1.2377949035321762,-1.8137726311048317,-0.5199014386758497,0.7017403842499628,-0.0020662745547068
2016-08-19,APA,2016-08-22,52.118,52.419,51.708,52.214,2096760,0,-0.054529446258195176,1.662070559414377,0.24386885310369052,2.368800214783461,-1.5210518262656088,0.7712109642112543,-1.7398326861995592,-0.570167367952676,-0.20602811563479298,-0.0063594746351907
2016-08-22,APA,2016-08-23,51.328,52.025,51.073,51.883,1973526,0,-0.24346047955560418,1.3818417677234145,0.5328658984127597,2.2155438752385743,-1.4127947091015138,0.31853222022950856,-1.6737845154609052,-0.4428560692851126,-0.541135394518767,0.0045191950068306
2016-08-23,APA,2016-08-24,51.806,52.205,51.258,52.118,2781564,0,0.3393505602824189,1.53689512098351,0.8122803723353372,2.0730926429393963,-1.3115171847717657,1.0163472732972514,-1.638364755165973,-0.3581284180031849,-1.1699610728505256,-0.0122587224466886
2016-08-24,APA,2016-08-25,51.707,52.059,51.346,51.483,1772431,0,-0.501764709290648,1.1057148651015785,0.964861306649347,1.779915688405059,-1.2430863151088816,0.5956757175479926,-1.5786373624115746,-0.29118266763663464,-2.051309802573228,-0.004379952690739
2016-08-25,APA,2016-08-26,51.328,51.776,50.721,51.258,1746271,0,-0.09304438754915974,0.9816793681406579,1.0754532447237528,1.5006949914743268,-1.1900530005008816,0.2129759964214849,-1.5272281819228395,-0.258941778283726,-2.3097492027704267,-0.0030480680105379
2016-08-26,APA,2016-08-29,51.532,51.912,50.76,51.102,1891083,0,-0.014610948353605126,0.9157115830918505,1.16801800954143,1.2539460297296448,-1.149132709002498,-0.20055702634350606,-1.4865141844583194,-0.30296495489103936,-2.372314100581472,0.009135863606731
2016-08-29,APA,2016-08-30,50.81,51.883,50.614,51.571,1383160,0,0.555627230185728,1.2599327491196928,1.3220757163265247,1.1329174704172902,-1.0976881674926073,0.2359628081427684,-1.43609711834935,-0.324778645536266,-2.0268715534394426,-0.007610668262087
2016-08-30,APA,2016-08-31,51.834,52.547,50.906,51.18,1598698,0,-0.3095879773878252,0.9111562303233507,1.3805825850818978,0.9306398431966575,-1.0660522053716865,-0.1798336923924738,-1.3983339902500693,-0.4140381988377323,-1.9744376982447185,-0.0534551902850086
2016-08-31,APA,2016-09-01,50.654,50.78,48.456,48.516,4423687,0,-2.3082289046031046,-0.791019355565417,1.0372288902090903,0.29778396169861154,-1.1389607292356438,-1.3648083803238673,-1.4641721578037685,-0.3289683889059485,-1.4282146580040163,0.0018121915997313
2016-09-01,APA,2016-09-02,48.174,48.672,47.372,48.604,3822079,0,0.19257201435942314,-0.6964699659481763,0.7742932888419751,-0.08757128690375572,-1.2077534729198747,-0.2778342013105946,-1.5110234747435045,-0.31936120610277297,-1.3073868667057456,0.0296762494194116
2016-09-02,APA,2016-09-06,49.141,50.313,49.121,50.068,2539877,0,1.4011640639154948,0.41391497667326627,0.795819653849004,-0.05547198682568315,-1.219198974734617,0.44208006988981674,-1.5067638372283612,-0.5133742135841664,-1.022797921421748,0.0073627777742385
2016-09-06,APA,2016-09-07,50.155,50.76,49.522,50.438,2278021,0,0.3502815208160432,0.6254659084723189,0.8540098983058697,0.026910370273140843,-1.2172613610649856,1.0230507611856476,-1.495334199018046,-0.5712462135271492,-1.340464788966132,0.0648259614832892
2016-09-07,APA,2016-09-08,55.611,57.583,53.475,53.816,14934965,0,2.5954652553919697,2.194755441745461,1.3768120854921024,0.6872925965611876,-1.0689363806563599,3.673194405930899,-1.7957935981192268,-0.14561573825941876,0.4905004216172018,0.0686979962430603
2016-09-08,APA,2016-09-09,55.213,57.915,54.665,57.643,11117236,0,2.389785203252794,2.818167987921882,2.151123429960256,1.685045490761791,-0.7337327936347826,3.9323481686919255,-1.9324775519145634,1.2849763462440007,1.0842525945324308,0.0059155394423013
