Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2015-06-10,APA,2015-06-11,56.55,56.648,55.678,56.029,4111497,0,0.006607657738526,37.631287310392615,-1.605522510395673,-0.068527596883255,0.9050507713591044,-30763331.0,81.20487645010354,0.1213247357336044,1.3245714285714285,-0.0138200943410001
2015-06-11,APA,2015-06-12,55.982,56.192,54.85,55.26,3153619,0,-0.0138200943410001,34.77683087086544,-1.5979643285621137,-0.0487755320397564,0.903933360678717,-33916950.0,81.19165626878241,0.1229868629386668,1.352642857142857,0.0005246542377628
2015-06-12,APA,2015-06-15,54.927,55.373,54.633,55.289,3685065,0,0.0005246542377628,34.977138165893635,-1.5715188661163069,-0.0178640556751596,0.9029120181194388,-30231885.0,81.17602431412202,0.1228991221801668,1.3049285714285708,-0.0036420671368652
2015-06-15,APA,2015-06-16,54.7,56.095,54.556,55.088,2918882,0,-0.0036420671368652,34.19331372178999,-1.5489246278340758,0.0037841460856571,0.9018766006192288,-33150767.0,81.16372597140392,0.1170727731491415,1.2987857142857138,0.0184356081427107
2015-06-16,APA,2015-06-17,54.907,56.153,54.832,56.113,2313176,0,0.0184356081427107,41.40456759732347,-1.4318046448171202,0.0967233032820902,0.9013949799300754,-30837591.0,81.15415818430826,0.1014662327373271,1.2525714285714276,-0.0236043307480163
2015-06-17,APA,2015-06-18,56.705,57.141,54.641,54.804,3531848,0,-0.0236043307480163,35.98176613887375,-1.4281487647347006,0.0803033466916078,0.9003620966390717,-34369439.0,81.13946572027818,0.0985141359603781,1.299357142857142,-0.0076748034450487
2015-06-18,APA,2015-06-19,55.147,55.499,54.291,54.385,2418091,0,-0.0076748034450487,34.42744996487258,-1.442433773049217,0.0528146707016734,0.8992145573786506,-36787530.0,81.12910083616904,0.0985123889545843,1.3279999999999994,-0.0121354875546815
2015-06-19,APA,2015-06-22,54.234,54.585,53.274,53.729,5029066,0,-0.0121354875546815,32.0902067653151,-1.4895182237452218,0.0045841760045348,0.8978469628062096,-41816596.0,81.10686715457062,0.0959229521378506,1.3299999999999998,0.0173622199157759
2015-06-22,APA,2015-06-23,53.929,54.766,53.407,54.67,3938563,0,0.0173622199157759,38.536187615795846,-1.4343676569259074,0.0477877942590794,0.8970133299006602,-37878033.0,81.08974690811237,0.0803006047174935,1.343,0.0226785132186701
2015-06-23,APA,2015-06-24,54.841,56.002,54.641,55.924,3782246,0,0.0226785132186701,45.905131788954,-1.274778265179414,0.1659017488044583,0.8968373754628903,-34095787.0,81.07408701005757,0.0682412693367747,1.3592857142857149,-0.0023631361922827
2015-06-24,APA,2015-06-25,55.973,56.448,55.591,55.792,3153230,0,-0.0023631361922827,45.289607203996894,-1.1457463683389548,0.235946916515934,0.8966425651125497,-37249017.0,81.06126116301645,0.0590080393766234,1.3567142857142862,-0.015625459034718
2015-06-25,APA,2015-06-26,55.858,56.067,54.747,54.927,2779662,0,-0.015625459034718,41.37449896995453,-1.1005989122008302,0.224875498123247,0.8960863934671498,-40028679.0,81.0496523719479,0.0562897119325179,1.3260714285714297,0.0116744463880378
2015-06-26,APA,2015-06-29,54.956,55.62,54.393,55.572,4005913,0,0.0116744463880378,45.18000570751863,-1.0012315444322013,0.2593942927135007,0.895892838882116,-36022766.0,81.03290702501691,0.0514702278283158,1.300285714285715,-0.0219221251387046
2015-06-29,APA,2015-06-30,54.575,55.088,54.073,54.367,3655810,0,-0.0219221251387046,39.96114328460876,-1.0080949281527083,0.2020247271943951,0.895177013301069,-39678576.0,81.01723904650026,0.0536098105873628,1.3265714285714292,0.0073122112985778
2015-06-30,APA,2015-07-01,54.917,55.078,54.3,54.766,3036554,0,0.0073122112985778,42.33635428374992,-0.9701549019718811,0.191971802700178,0.8947163316486711,-36642022.0,81.00433982478683,0.0498957728882812,1.3115714285714293,-0.0272458089676805
2015-07-01,APA,2015-07-02,54.775,55.924,53.045,53.294,3241519,0,-0.0272458089676805,36.58588892809233,-1.046798415340504,0.0922626314652441,0.8936175925638339,-39883541.0,80.99025579532552,0.057703180135182,1.4213571428571434,0.0123822116816254
2015-07-02,APA,2015-07-06,53.407,54.157,53.321,53.958,2423456,0,0.0123822116816254,40.511162832407635,-1.041948764386106,0.0776898259357137,0.892917162701505,-37460085.0,80.97962798406685,0.0606955289270614,1.430142857142858,-0.0228128244745865
2015-07-06,APA,2015-07-07,52.894,53.873,52.407,52.741,3029056,0,-0.0228128244745865,36.100494593370506,-1.123357741394642,-0.0029753208582576,0.8917076848785269,-40489141.0,80.96596280047272,0.067366875530312,1.431000000000001,0.0035771441840492
2015-07-07,APA,2015-07-08,52.417,53.208,51.079,52.93,3910572,0,0.0035771441840492,37.24323126998605,-1.159260982738715,-0.0311028497618643,0.890677671439033,-36578569.0,80.94796149204309,0.0741474228913247,1.4887142857142863,-0.0410148779110345
2015-07-08,APA,2015-07-09,52.417,53.159,50.471,50.803,3013588,0,-0.0410148779110345,30.609030466708603,-1.3438545651850546,-0.1725571457665631,0.8887180458222935,-39592157.0,80.93365416366268,0.0971206873495854,1.5021428571428583,0.0068852827497303
2015-07-09,APA,2015-07-10,51.885,52.238,51.145,51.154,2593511,0,0.0068852827497303,32.73831315577701,-1.445164584877368,-0.2190937323671011,0.8870484732680398,-36998646.0,80.92136679093511,0.1084943173287278,1.5183571428571436,-0.0166368262053646
2015-07-10,APA,2015-07-13,51.525,52.02,50.165,50.31,3344958,0,-0.0166368262053646,30.328407771606862,-1.5753970551790104,-0.2794609621349948,0.8850858342663258,-40343604.0,80.90516796886949,0.1256589953936877,1.5572142857142868,0.0060045957887202
2015-07-13,APA,2015-07-14,50.271,50.784,49.891,50.613,3107769,0,0.0060045957887202,32.25636353300234,-1.6353068589175734,-0.2714966126988463,0.8833920134929287,-37235835.0,80.88993228070152,0.136190813561313,1.5239285714285724,0.0209978389264313
2015-07-14,APA,2015-07-15,50.364,51.822,50.194,51.687,3433626,0,0.0209978389264313,38.72847993681572,-1.5779335500641167,-0.1712986430763117,0.8823269806557632,-33802209.0,80.87356119014,0.1389677319716838,1.5430000000000008,-0.0168572911914597
2015-07-15,APA,2015-07-16,51.43,51.648,50.48,50.823,4180194,0,-0.0168572911914597,35.767971713466096,-1.583923880163951,-0.1418311785409167,0.8809314686631899,-37982403.0,80.85348658719329,0.139955318467273,1.568000000000001,-0.0152865430241105
2015-07-16,APA,2015-07-17,51.173,51.22,49.911,50.052,2926354,0,-0.0152865430241105,33.3202114099159,-1.632071017647711,-0.151982652819741,0.8792638320037869,-40908757.0,80.83917240013683,0.1485803559222771,1.5672142857142863,-0.0393022316999946
2015-07-17,APA,2015-07-20,49.653,49.653,48.055,48.123,5113355,0,-0.0393022316999946,28.132806326021186,-1.8050743758740424,-0.259988808836858,0.8767738762929629,-46022112.0,80.81272907111969,0.1697676329671907,1.6222142857142867,-0.0357713566010364
2015-07-20,APA,2015-07-21,47.99,48.266,46.319,46.432,6017422,0,-0.0357713566010364,24.52786481877513,-2.0549422562408424,-0.4078853513629263,0.8736087891377928,-52039534.0,80.78011805774095,0.2015223754756031,1.654214285714286,-0.0226529986352817
2015-07-21,APA,2015-07-22,46.7,47.216,45.239,45.392,5446852,0,-0.0226529986352817,22.609014032492695,-2.310252507169352,-0.5305564818331487,0.8701112205305661,-57486386.0,80.74973158161299,0.2323109768073459,1.7398571428571432,-0.00443792609859
2015-07-22,APA,2015-07-23,45.191,45.554,44.523,45.191,5006123,0,-0.00443792609859,22.24677444257364,-2.499988430179783,-0.5762339238748639,0.8667042594341,-62492509.0,80.72116179653909,0.2510048987573414,1.607857142857143,0.0006415148819181
2015-07-23,APA,2015-07-24,45.211,45.363,44.236,45.22,4723616,0,0.0006415148819181,22.439855435647587,-2.6178386441602655,-0.5552673102842767,0.8634975821464874,-57768893.0,80.69413315893075,0.2626048990178082,1.6267142857142862,-0.0491307794477719
2015-07-24,APA,2015-07-27,45.077,45.124,43.003,43.052,4925497,0,-0.0491307794477719,18.70104857533788,-2.8532843828155094,-0.6325704391516163,0.8593982854690231,-62694390.0,80.66503786117732,0.2889320138656505,1.6742857142857146,-0.012716393891603
2015-07-27,APA,2015-07-28,42.289,43.252,41.867,42.508,6098365,0,-0.012716393891603,17.89534133229965,-3.048630367427847,-0.6623331390111633,0.8552431292122673,-68792755.0,80.62792510012575,0.3069689883680866,1.621142857142858,0.0430966239939992
2015-07-28,APA,2015-07-29,42.785,44.953,42.299,44.38,8015828,0,0.0430966239939992,29.19952284032169,-3.0176036560280792,-0.505045142089116,0.8522379433663833,-60776927.0,80.58095910744673,0.3106201153270131,1.6187142857142869,0.006826578204154
2015-07-29,APA,2015-07-30,44.255,45.45,43.997,44.684,7079078,0,0.006826578204154,30.864187710782303,-2.934655621102017,-0.3376776857304429,0.8495569108167548,-53697849.0,80.54052046629167,0.3044971840156812,1.620000000000001,-0.0066238047127135
2015-07-30,APA,2015-07-31,44.484,45.057,43.894,44.389,5050417,0,-0.0066238047127135,30.124009125034263,-2.8597572390818584,-0.210223442968227,0.8468873506977065,-58748266.0,80.5115141725038,0.3031164265629638,1.5705714285714296,-0.0134492019847098
2015-07-31,APA,2015-08-03,44.38,44.542,43.644,43.796,5308947,0,-0.0134492019847098,28.637283443392604,-2.8157911877659885,-0.1330059133218855,0.8440785316480128,-64057213.0,80.48069119288736,0.2949807061395697,1.5709285714285726,-0.0129383964868442
2015-08-03,APA,2015-08-04,43.023,44.331,42.308,43.233,6803978,0,-0.0129383964868442,27.26163229940852,-2.794167743712066,-0.0891059754143701,0.8411504490683406,-70861191.0,80.44050426171417,0.2917343754490321,1.5991428571428583,0.0018025517914529
2015-08-04,APA,2015-08-05,43.854,44.152,42.985,43.311,5583815,0,0.0018025517914529,27.77925030985611,-2.7391617092685365,-0.0272799527766722,0.8384325937732751,-65277376.0,80.40775902841713,0.2802712319288883,1.5962857142857156,-0.0202917681708802
2015-08-05,APA,2015-08-06,43.95,44.694,42.344,42.441,6062552,0,-0.0202917681708802,25.59171741189226,-2.7342520046843575,-0.0178961985539944,0.8354340141841625,-71339928.0,80.37196154919468,0.2819475853668526,1.6706428571428589,0.0474417264852864
2015-08-06,APA,2015-08-07,42.393,44.79,41.104,44.503,6467478,0,0.0474417264852864,38.044538773142875,-2.5347557745436617,0.1452800252693609,0.8336644236053004,-64872450.0,80.33416228806979,0.2681194487131445,1.791285714285716,-0.0105491214220365
2015-08-07,APA,2015-08-10,44.064,45.181,43.502,44.036,6783488,0,-0.0105491214220365,36.55251202492776,-2.386822764894468,0.2345704279348437,0.831780546220494,-71655938.0,80.29542977680353,0.2572616612789574,1.7721428571428588,0.0495079337529823
2015-08-10,APA,2015-08-11,44.503,46.356,44.245,46.271,10823966,0,0.0495079337529823,47.22075277015648,-2.0654299765380415,0.4447705730330162,0.8311769439877456,-60831972.0,80.23616497970222,0.2381462054034099,1.7966428571428583,-0.0158365233123582
2015-08-11,APA,2015-08-12,44.876,45.773,44.361,45.544,6431092,0,-0.0158365233123582,44.59413038245775,-1.848083148321031,0.5296939210000216,0.830275997706139,-67263064.0,80.20064467648163,0.2019636654204373,1.8594285714285732,0.0313836000565456
2015-08-12,APA,2015-08-13,45.497,47.446,45.096,46.996,7046624,0,0.0313836000565456,50.51463108103726,-1.5409073353496296,0.6694957871771385,0.830215922420794,-60216440.0,80.16323608976596,0.1700435777021905,1.946785714285716,-0.0269581355001583
2015-08-13,APA,2015-08-14,46.71,47.426,45.649,45.746,7067148,0,-0.0269581355001583,45.9613589980554,-1.3823974267783044,0.6624045565987711,0.8295630073129524,-67283588.0,80.12553602467881,0.1350202869412828,1.9153571428571448,-0.0190006929965161
2015-08-14,APA,2015-08-17,45.792,46.5,44.79,44.885,5254185,0,-0.0190006929965161,43.08085456277179,-1.311138695826095,0.5869306300407844,0.8285426947253727,-72537773.0,80.09683275641567,0.1156135253079428,1.9385714285714304,0.0179289870225231
2015-08-17,APA,2015-08-18,44.703,45.773,44.236,45.697,3133579,0,0.0179289870225231,46.48706900912752,-1.1755925254695114,0.5779814403178944,0.8280409287815954,-69404194.0,80.0796597811178,0.1116446524612432,1.858785714285716,0.0045849606541742
2015-08-18,APA,2015-08-19,45.506,46.251,45.211,45.907,2395473,0,0.0045849606541742,47.364355634125246,-1.0392461808827915,0.5714622279236914,0.8277227731884191,-67008721.0,80.06675192845398,0.1136581770222969,1.8292857142857155,-0.0481488554858111
2015-08-19,APA,2015-08-20,45.458,45.63,43.358,43.749,4413670,0,-0.0481488554858111,40.090834645118925,-1.092727008561198,0.4143851201962283,0.8263409613287858,-71422391.0,80.04192443894249,0.1142905278839848,1.9282857142857155,-0.0276478997454183
2015-08-20,APA,2015-08-21,43.864,44.399,42.508,42.556,5649677,0,-0.0276478997454183,36.732547701498646,-1.2173433036532657,0.2318150600833286,0.8244430174804951,-77072068.0,80.00922705617653,0.1200944077249978,1.9992142857142865,-0.0303216177847276
2015-08-21,APA,2015-08-24,42.412,43.175,41.199,41.285,5534600,0,-0.0303216177847276,33.51177602634402,-1.402494608313397,0.0373310043385579,0.8220066999454391,-82606668.0,79.9761517237638,0.1333186546816011,1.9958571428571432,-0.0655127147786395
2015-08-24,APA,2015-08-25,38.429,40.531,37.292,38.667,7694014,0,-0.0655127147786395,28.055086184922516,-1.740416632097677,-0.2404728155565776,0.818337321144637,-90300682.0,79.92658493007104,0.1730394674186294,2.197714285714286,-0.040022751926984
2015-08-25,APA,2015-08-26,40.407,40.407,37.15,37.15,6327367,0,-0.040022751926984,25.467370529354056,-2.1063507916768387,-0.4851255801085914,0.81406213605044,-96628049.0,79.88532361314151,0.2248054767967355,2.2624999999999997,0.0160746832603182
2015-08-26,APA,2015-08-27,38.402,38.402,36.673,37.752,8435825,0,0.0160746832603182,28.29391956365748,-2.3210245544049357,-0.5598394742693507,0.8103342831325056,-88192224.0,79.8296139278529,0.256755130233935,2.1227142857142853,0.0792110254260421
2015-08-27,APA,2015-08-28,38.851,41.704,38.621,40.864,7678661,0,0.0792110254260421,40.79378075345304,-2.2145151143268933,-0.3626640273530463,0.8084837361116871,-80513563.0,79.78237133559062,0.2619668632767185,2.2850714285714284,0.0472694499804957
2015-08-28,APA,2015-08-31,40.751,43.358,40.58,42.842,6799613,0,0.0472694499804957,47.105284886990255,-1.9480417340455032,-0.0769525176573251,0.8078315033675092,-73713950.0,79.742606490472,0.2620534120014274,2.3177857142857143,0.0083910074527309
2015-08-31,APA,2015-09-01,42.106,43.615,40.034,43.203,7291230,0,0.0083910074527309,48.1908052683907,-1.688268667055283,0.1462564394663164,0.8074584566427075,-66422720.0,79.70008739743588,0.2620600861890824,2.437142857142857,-0.0477144288353659
2015-09-01,APA,2015-09-02,41.456,42.68,40.635,41.19,5854597,0,-0.0477144288353659,42.9034426292427,-1.6260844274811177,0.1667525432323853,0.8060678691161035,-72277317.0,79.66530349236557,0.2658639556836486,2.452714285714286,0.0020614813582023
2015-09-02,APA,2015-09-03,41.665,41.886,39.357,41.275,5550935,0,0.0020614813582023,43.1868970654506,-1.5520530782138309,0.1926271139997377,0.8048380535925926,-66726382.0,79.63181083687662,0.2685613427364919,2.5064285714285717,0.0
2015-09-03,APA,2015-09-04,41.419,43.081,40.799,41.275,4803928,0,0.0,43.1868970654506,-1.4763640942783385,0.2146528783481842,0.8037165298794585,-66726382.0,79.60352772876115,0.2697718273595751,2.5472857142857146,-0.0167352589553851
2015-09-04,APA,2015-09-08,40.501,40.874,39.892,40.59,5414287,0,-0.0167352589553851,41.27189706152592,-1.4548828208898072,0.1889073213893723,0.8023243846755342,-72140669.0,79.57063786909585,0.2734688198533282,2.536285714285714,0.0172196964118739
2015-09-08,APA,2015-09-09,41.171,41.828,40.197,41.295,5034710,0,0.0172196964118739,44.023016816630445,-1.3652335859456315,0.2228452450668385,0.8014344029600022,-67105959.0,79.54061435733826,0.2644109687765776,2.5784999999999996,-0.0461637578596036
2015-09-09,APA,2015-09-10,41.754,42.536,39.337,39.432,6430507,0,-0.0461637578596036,38.844541146802605,-1.4280527484714725,0.1280208660327981,0.7996137634897326,-73536466.0,79.50166641866784,0.2639504470633286,2.6249285714285713,-0.0109391031549353
2015-09-10,APA,2015-09-11,39.633,39.691,38.344,39.003,7892096,0,-0.0109391031549353,37.74352492597969,-1.495218157875236,0.0486843653032278,0.7976886657159504,-81428562.0,79.4522354610007,0.2502909478542165,2.586071428571429,-0.0157634149382721
2015-09-11,APA,2015-09-14,38.466,38.495,37.512,38.393,6425690,0,-0.0157634149382721,36.17348291262634,-1.5794620751246171,-0.0284476415569225,0.7955621391684691,-87854252.0,79.41120497293932,0.2447210248289356,2.551428571428571,0.0009372315908257
2015-09-14,APA,2015-09-15,38.296,38.697,37.37,38.429,5626221,0,0.0009372315908257,36.341781567960744,-1.6245937815151592,-0.0588634783579715,0.7936009133878168,-82228031.0,79.37537405198839,0.2404413173938707,2.3610000000000007,0.0047507260856738
2015-09-15,APA,2015-09-16,38.475,39.289,38.383,38.612,5432716,0,0.0047507260856738,37.24760402725375,-1.626841200692759,-0.0488887180284569,0.7918810567939399,-76795315.0,79.34133403640149,0.2223022258521328,2.1930714285714292,0.062542331381159
2015-09-16,APA,2015-09-17,38.956,41.228,38.916,41.104,9445239,0,0.062542331381159,48.081659159606126,-1.411270475539112,0.133345605700152,0.7916887971313927,-67350076.0,79.28469583304248,0.1881486360397476,2.256428571428572,-0.0246792319870156
2015-09-17,APA,2015-09-18,41.132,41.812,40.005,40.102,8296995,0,-0.0246792319870156,44.737142692724774,-1.3062248022644454,0.190713023179855,0.7910014861973872,-75647071.0,79.23536438162483,0.172390391239073,2.1032142857142864,-0.0573990058147261
2015-09-18,APA,2015-09-21,39.251,39.519,37.599,37.865,9513406,0,-0.0573990058147261,38.3273291624243,-1.3874884508126186,0.0875594997053454,0.7891405784167621,-85160477.0,79.17557620723024,0.1723043973531174,2.083571428571429,-0.0077947263524998
2015-09-21,APA,2015-09-22,38.219,38.421,37.446,37.571,5006229,0,-0.0077947263524998,37.56554338911731,-1.45879770878269,0.0130001933882193,0.7872487883747337,-90166706.0,79.14378828616579,0.1786620466068454,1.897428571428572,-0.0182106450595044
2015-09-22,APA,2015-09-23,36.834,37.885,36.643,36.893,6060247,0,-0.0182106450595044,35.79846524270866,-1.5521277803115794,-0.064263902512536,0.7851084669045187,-96226953.0,79.10474810447536,0.1893625307512732,1.8027142857142855,-0.0358728418433383
2015-09-23,APA,2015-09-24,36.996,37.159,35.432,35.593,4600043,0,-0.0358728418433383,32.6291184482897,-1.7112652690557368,-0.1787211130053547,0.7823725118210364,-100826996.0,79.07440228902782,0.2038435713779796,1.7454285714285709,0.0162469262251707
