Date,ticker,target_date_1d,Open,High,Low,Close,Volume,OpenInt,log_return,rsi_14,macd_line,macd_hist,ema_50_200_ratio,obv,vwap,bb_width,atr_14,target_log_return_1d
2016-06-09,APA,2016-06-10,54.631,55.35,54.078,54.253,3158177,0,-0.0207227276509395,50.68300818835702,0.7215631515285068,-0.2454096351478365,1.0778959327797777,-33431872.0,74.6013291821889,0.1067416215473513,1.7144999999999997,-0.0422607375286086
2016-06-10,APA,2016-06-13,53.601,54.02,51.531,52.008,3331079,0,-0.0422607375286086,43.347200830852465,0.4402873220165944,-0.4213483717277992,1.0769270927052903,-36762951.0,74.59149758372237,0.1115298199598594,1.815571428571428,0.0059620409142699
2016-06-13,APA,2016-06-14,51.531,53.009,51.084,52.319,3130953,0,0.0059620409142699,44.54465168695357,0.2397061185868452,-0.4975436601260388,1.076157357899347,-33631998.0,74.5821046952315,0.1055051621642486,1.8558571428571415,0.0169431335821542
2016-06-14,APA,2016-06-15,52.172,53.805,51.958,53.213,3446573,0,0.0169431335821542,47.950421972598534,0.1511401487363315,-0.468887703981242,1.0759190435866808,-30185425.0,74.5721674040896,0.1056696584145349,1.8447142857142849,-0.0042183825571758
2016-06-15,APA,2016-06-16,52.775,53.845,52.27,52.989,2622857,0,-0.0042183825571758,47.16875544507383,0.0621595153920679,-0.4462946698604044,1.075529018472648,-32808282.0,74.56462614937499,0.1080317452342925,1.8372142857142844,-0.0284442864411479
2016-06-16,APA,2016-06-17,52.105,52.105,50.443,51.503,3115950,0,-0.0284442864411479,42.24841679240702,-0.1268043371185925,-0.508206817896852,1.0742555861379852,-35924232.0,74.55497366709933,0.1209268462863902,1.9238571428571416,0.016273673792966
2016-06-17,APA,2016-06-20,52.25,52.93,52.027,52.348,3255266,0,0.016273673792966,45.71606087461629,-0.2060004684347021,-0.4699223593703692,1.0735103116537972,-32668966.0,74.5453691496432,0.1260332099047116,1.9306428571428564,0.0265415564915836
2016-06-20,APA,2016-06-21,53.436,54.05,52.911,53.756,2311280,0,0.0265415564915836,50.9960424268517,-0.1533820474608944,-0.3338431507172493,1.0735961267836516,-30357686.0,74.53890540107012,0.1254519645747844,1.8981428571428565,0.0234413741279755
2016-06-21,APA,2016-06-22,53.271,55.389,52.736,55.031,2980756,0,0.0234413741279755,55.24153823309981,-0.0086994435929668,-0.1513284374794573,1.074391371758058,-27376930.0,74.53089827856901,0.1230942361651707,1.9514999999999991,-0.0035679866006211
2016-06-22,APA,2016-06-23,55.021,55.243,54.174,54.835,2888379,0,-0.0035679866006211,54.46043411079068,0.0891196841507664,-0.0428074477885792,1.0749988179234564,-30265309.0,74.52328596978235,0.1172973469970072,1.9369999999999996,0.0302128016391748
2016-06-23,APA,2016-06-24,55.526,56.536,54.942,56.517,3992627,0,0.0302128016391748,59.72361454110731,0.2989196311391566,0.1335939993598487,1.0765224128851774,-26272682.0,74.51343643497003,0.1185330227796642,1.9075,-0.0584175470166773
2016-06-24,APA,2016-06-27,53.93,55.311,53.251,53.31,6409970,0,-0.0584175470166773,48.26889669336528,0.2040572576270491,0.030985300678193,1.0760674926356428,-32682652.0,74.495904651377,0.1137972326114317,2.0532857142857144,-0.0535369215030468
2016-06-27,APA,2016-06-28,52.358,52.628,49.928,50.531,4202247,0,-0.0535369215030468,40.941118918974794,-0.0942771633026922,-0.2138792962012387,1.0739860913028605,-36884899.0,74.48279099065319,0.120011131955042,2.099285714285714,0.0410412418221953
2016-06-28,APA,2016-06-29,51.91,52.668,51.453,52.648,2509183,0,0.0410412418221953,47.48191747758466,-0.158063080973541,-0.22213217109767,1.0732102583310088,-34375716.0,74.47537713270764,0.1178041462942507,2.0902142857142865,0.0296613281026761
2016-06-29,APA,2016-06-30,53.213,54.641,53.057,54.233,2780318,0,0.0296613281026761,51.78719407977313,-0.0797977676846173,-0.115093486246997,1.073364410276669,-31595398.0,74.46780365877852,0.1171828383768203,2.138928571428572,-0.0025478191169575
2016-06-30,APA,2016-07-01,54.243,54.496,53.533,54.095,3141542,0,-0.0025478191169575,51.39216992174854,-0.0285779607752374,-0.0510989434700937,1.073399001295093,-34736940.0,74.45927980255895,0.1169729653339185,2.013285714285715,0.0178270250611599
2016-07-01,APA,2016-07-05,54.184,55.759,53.835,55.068,2658742,0,0.0178270250611599,54.053345951527405,0.089495425957466,0.0535795546100878,1.0739647157226329,-32078198.0,74.45237014088326,0.118617276567022,2.0132142857142865,-0.0359399816626924
2016-07-05,APA,2016-07-06,53.845,54.544,52.202,53.124,2443957,0,-0.0359399816626924,48.35701800516118,0.0259062511644856,-0.008007696146314,1.0733430076958344,-34522155.0,74.44550477764162,0.1189992046032651,2.0860000000000007,0.0114543644265589
2016-07-06,APA,2016-07-07,52.853,53.901,52.648,53.736,2490917,0,0.0114543644265589,50.13848474796506,0.0246109575099922,-0.007442391840646,1.073076164566756,-32031238.0,74.43855780477223,0.1081080648675741,2.063000000000001,-0.0072466792044152
2016-07-07,APA,2016-07-08,54.387,55.068,52.911,53.348,2390740,0,-0.0072466792044152,48.98478551159409,-0.0076359074046052,-0.0317514054041948,1.072567195291589,-34421978.0,74.43200469023184,0.1033435157129891,2.0352142857142863,0.0048991290792981
2016-07-08,APA,2016-07-11,54.124,54.407,53.134,53.61,2667682,0,0.0048991290792981,49.824377752617835,-0.0119132413701237,-0.0288229914957706,1.072204764153844,-31754296.0,74.42467661775387,0.1024758193209313,2.024214285714286,-0.0010824733704755
2016-07-11,APA,2016-07-12,53.97,54.66,53.485,53.552,2082204,0,-0.0010824733704755,49.62965292717091,-0.0197554461423123,-0.0293321570143674,1.0717965123165172,-33836500.0,74.41901068363194,0.0993091029943335,1.9865714285714289,0.043143766794165
2016-07-12,APA,2016-07-13,54.806,56.691,54.611,55.913,3049572,0,0.043143766794165,56.997285906391106,0.1626673899608732,0.1224725432710545,1.0727413392782168,-30786928.0,74.41146138285549,0.1045308193878817,2.0212857142857144,-0.0175188279094858
2016-07-13,APA,2016-07-14,55.913,56.196,54.457,54.942,2790746,0,-0.0175188279094858,53.52948593423294,0.2262788155122521,0.1488671750579467,1.0730462566008778,-33577674.0,74.40435852664464,0.1061164308221434,2.069142857142857,0.0060064600124996
2016-07-14,APA,2016-07-15,55.739,56.097,55.195,55.273,2006724,0,0.0060064600124996,54.54474621719939,0.2999427094284357,0.1780248551793042,1.0734945870569623,-31570950.0,74.3993402944424,0.1078724863473397,2.030142857142857,0.0042065796510868
2016-07-15,APA,2016-07-18,55.835,56.012,55.097,55.506,2709610,0,0.0042065796510868,55.285310479511026,0.3728253304803886,0.2007259809850057,1.074022054183378,-28861340.0,74.39257455843855,0.1023714166584208,1.8622142857142852,-0.0139512254370345
2016-07-18,APA,2016-07-19,55.301,55.457,54.496,54.737,2476976,0,-0.0139512254370345,52.25912265254158,0.3643336480512289,0.1537874388446768,1.074048910918454,-31338316.0,74.38618359608395,0.0981363833761637,1.6927857142857132,-0.0218867531112312
2016-07-19,APA,2016-07-20,54.524,54.69,53.358,53.552,2293381,0,-0.0218867531112312,47.90736129140437,0.2589987555719588,0.0387620370923253,1.0733627880728531,-33631697.0,74.37995754693121,0.0984698665259266,1.6386428571428564,-0.0047168132971719
2016-07-20,APA,2016-07-21,53.055,53.748,52.136,53.3,2186999,0,-0.0047168132971719,47.0108253449451,0.1534173012868152,-0.0534555337542546,1.0725357953090329,-35818696.0,74.37379086827777,0.0984720997415139,1.6114285714285703,-0.0222532824843598
2016-07-21,APA,2016-07-22,53.445,54.596,52.001,52.127,2884266,0,-0.0222532824843598,42.97898126866353,-0.0246242062162167,-0.1851976330058292,1.07104728027566,-38702962.0,74.36560508734819,0.1029361177917389,1.727999999999999,0.0046890486780679
2016-07-22,APA,2016-07-25,52.615,52.957,51.902,52.372,2269648,0,0.0046890486780679,44.05816482002898,-0.1442906385195428,-0.2438912522473242,1.0697442182773844,-36433314.0,74.35901873538963,0.0961618448120231,1.6659285714285703,-0.0318349337793381
2016-07-25,APA,2016-07-26,51.776,51.976,50.415,50.731,2808697,0,-0.0318349337793381,38.76594472564119,-0.3673080354692146,-0.3735269193575968,1.0675359163984897,-39242011.0,74.35036528797683,0.1086524164884261,1.600999999999999,0.0149087125151476
2016-07-26,APA,2016-07-27,50.458,51.61,50.35,51.493,1873263,0,0.0149087125151476,42.235724404446195,-0.4770645939287163,-0.3866267822536788,1.0658467581200004,-37368748.0,74.34462473413568,0.1015069574108357,1.601499999999999,-0.0189380292308957
2016-07-27,APA,2016-07-28,51.561,52.605,50.145,50.527,2452185,0,-0.0189380292308957,39.20298656820939,-0.6346793950701652,-0.4353932667161022,1.0636597447321583,-39820933.0,74.33709538782942,0.1134417470015726,1.623142857142856,0.0015227776820024
2016-07-28,APA,2016-07-29,50.488,51.239,50.313,50.604,1966385,0,0.0015227776820024,39.57543550021115,-0.7447915111203613,-0.4364043062130386,1.0615990518254257,-37854548.0,74.33096419346714,0.1233479393713677,1.5983571428571417,0.0126654810806071
2016-07-29,APA,2016-08-01,49.931,51.483,49.784,51.249,2554480,0,0.0126654810806071,42.73983119115962,-0.7711210435115845,-0.3701870708834094,1.059985922369834,-35300068.0,74.32304452328458,0.1279610014611903,1.635785714285713,-0.0513867537233075
2016-08-01,APA,2016-08-02,50.585,50.76,48.432,48.682,3516134,0,-0.0513867537233075,34.90520491468993,-0.987736819105713,-0.4694422771820302,1.0569513690888193,-38816202.0,74.3114344870483,0.1455836903696365,1.6127857142857127,0.0013753325032299
2016-08-02,APA,2016-08-03,49.297,49.618,47.657,48.749,2618433,0,0.0013753325032299,35.238887391982374,-1.1408490442110235,-0.4980436018298726,1.054080379542457,-36197769.0,74.30258267108913,0.1622966932088991,1.6286428571428562,0.0352490471237079
2016-08-03,APA,2016-08-04,48.954,50.634,48.222,50.498,4337570,0,0.0352490471237079,43.39595882051563,-1.1082862685048056,-0.3723846608989237,1.052336426256142,-31860199.0,74.28856714654282,0.1658161746130269,1.7184285714285703,-0.030440017361007
2016-08-04,APA,2016-08-05,49.959,51.639,48.745,48.984,5353302,0,-0.030440017361007,38.83586577398038,-1.1909190081252348,-0.3640139204154823,1.049783633411575,-37213501.0,74.27129496221424,0.1763983528230403,1.8597857142857137,-0.0108375444970073
2016-08-05,APA,2016-08-08,48.71,48.866,46.9,48.456,5783422,0,-0.0108375444970073,37.3613817341635,-1.2842076900714332,-0.3658420818893445,1.0470303086155217,-42996923.0,74.25135686571224,0.1874416009343113,1.9365,0.0205485283136206
2016-08-08,APA,2016-08-09,48.954,50.512,48.876,49.462,4586222,0,0.0205485283136206,41.88846201230504,-1.262411555527045,-0.275236757875965,1.0449739557117097,-38410701.0,74.23649810771207,0.1912396628151716,1.9848571428571424,-0.0087315518088363
2016-08-09,APA,2016-08-10,49.452,49.628,48.632,49.032,3397429,0,-0.0087315518088363,40.53977096178278,-1.2652503497668943,-0.2224604416926516,1.0427512815844375,-41808130.0,74.22527049152391,0.1833772424764286,1.9408571428571424,-0.02926230516672
2016-08-10,APA,2016-08-11,49.197,49.574,47.549,47.618,3282274,0,-0.02926230516672,36.39050065160339,-1.3658533897010514,-0.2584507853014468,1.0398003786132437,-45090404.0,74.21406620924651,0.185336218200442,1.900142857142857,0.0164542483033097
2016-08-11,APA,2016-08-12,48.164,49.077,47.773,48.408,3128037,0,0.0164542483033097,40.080457534628714,-1.3660882114192532,-0.2069484856157188,1.037434680387024,-41962367.0,74.2034682213129,0.1759049296503938,1.9289999999999996,-0.0117402726136727
2016-08-12,APA,2016-08-15,48.516,48.954,47.734,47.843,2859364,0,-0.0117402726136727,38.36628284548052,-1.395775456794837,-0.189308584793042,1.034840613458954,-44821731.0,74.19369715161781,0.1613217055679065,1.8763571428571424,0.01756939137553
2016-08-15,APA,2016-08-16,48.193,48.876,47.92,48.691,3020674,0,0.01756939137553,42.351418599197125,-1.335481697966074,-0.1032118607714229,1.0328514278911145,-41801057.0,74.18350915213021,0.1431296984780141,1.860142857142856,0.0215966543007058
2016-08-16,APA,2016-08-17,48.486,50.117,47.706,49.754,3848676,0,0.0215966543007058,46.9793989024442,-1.1882261125821074,0.0352349796900348,1.0315646234356233,-37952381.0,74.1708919243912,0.128305123719308,1.8566428571428564,0.0128804712280575
2016-08-17,APA,2016-08-18,49.598,50.701,49.247,50.399,3148057,0,0.0128804712280575,49.62213483844734,-1.0078608976792012,0.1724801556743529,1.0307037168156297,-34804324.0,74.16096216771477,0.1123801932651811,1.8943571428571424,0.03744559910739
2016-08-18,APA,2016-08-19,50.75,52.469,50.535,52.322,3395097,0,0.03744559910739,56.57209417512555,-0.7016618159441137,0.3829433899275523,1.0309918424952078,-31409227.0,74.15100089617266,0.1137848412380451,1.9208571428571424,-0.0020662745547068
2016-08-19,APA,2016-08-22,52.118,52.419,51.708,52.214,2096760,0,-0.0020662745547068,56.10396552905467,-0.4623814890468907,0.4977789734598202,1.0311901486297192,-33505987.0,74.14494634798224,0.1126159418748554,1.770428571428571,-0.0063594746351907
2016-08-22,APA,2016-08-23,51.328,52.025,51.073,51.883,1973526,0,-0.0063594746351907,54.612397298473994,-0.2960464011468176,0.5312912490879147,1.0311735158763615,-35479513.0,74.13913348698976,0.1175524257718724,1.711857142857142,0.0045191950068306
2016-08-23,APA,2016-08-24,51.806,52.205,51.258,52.118,2781564,0,0.0045191950068306,55.51661283791601,-0.143606700927144,0.5469847594460706,1.0312815446051686,-32697949.0,74.13101856583519,0.1209336795236124,1.6072142857142846,-0.0122587224466886
2016-08-24,APA,2016-08-25,51.707,52.059,51.346,51.483,1772431,0,-0.0122587224466886,52.47451153096278,-0.0731926144196819,0.4939190767628262,1.031002769879829,-34470380.0,74.12579716487352,0.1237407690559674,1.455642857142856,-0.004379952690739
2016-08-25,APA,2016-08-26,51.328,51.776,50.721,51.258,1746271,0,-0.004379952690739,51.39976677179436,-0.0351394969062042,0.4255777554210431,1.0305946496932692,-36216651.0,74.12056887544257,0.1254180086165638,1.3821428571428562,-0.0030480680105379
2016-08-26,APA,2016-08-29,51.532,51.912,50.76,51.102,1891083,0,-0.0030480680105379,50.62556602306379,-0.0173697951858855,0.3546779657130894,1.0301038216515308,-38107734.0,74.11491128482933,0.1249513343558907,1.317571428571428,0.009135863606731
2016-08-29,APA,2016-08-30,50.81,51.883,50.614,51.571,1383160,0,0.009135863606731,52.9214424770047,0.0341633875885634,0.3249689187900307,1.029897366921123,-36724574.0,74.11079276457022,0.1254168564382549,1.3370714285714282,-0.007610668262087
2016-08-30,APA,2016-08-31,51.834,52.547,50.906,51.18,1598698,0,-0.007610668262087,50.80062151265758,0.0429581787926025,0.2670109679952559,1.0294621656351686,-38323272.0,74.1060736955261,0.123883819116502,1.3096428571428569,-0.0534551902850086
2016-08-31,APA,2016-09-01,50.654,50.78,48.456,48.516,4423687,0,-0.0534551902850086,39.2572154633899,-0.1631536876861972,0.0487192812131649,1.02748992120833,-42746959.0,74.09169960037416,0.1275991106132496,1.3999999999999997,0.0018121915997313
2016-09-01,APA,2016-09-02,48.174,48.672,47.372,48.604,3822079,0,0.0018121915997313,39.744290961392494,-0.3157580994552162,-0.0831081044446832,1.0256535624785978,-38924880.0,74.07877699566794,0.1289506558477348,1.4057142857142852,0.0296762494194116
2016-09-02,APA,2016-09-06,49.141,50.313,49.121,50.068,2539877,0,0.0296762494194116,47.313401313539046,-0.3149352528417068,-0.0658282062649391,1.0247477940311795,-36385003.0,74.07073349555125,0.1250296201077219,1.4540000000000002,0.0073627777742385
2016-09-06,APA,2016-09-07,50.155,50.76,49.522,50.438,2278021,0,0.0073627777742385,49.05517622532936,-0.2811858972004444,-0.0256630804989412,1.0240917995128556,-34106982.0,74.0636445748562,0.1242524768645372,1.3702142857142865,0.0648259614832892
2016-09-07,APA,2016-09-08,55.611,57.583,53.475,53.816,14934965,0,0.0648259614832892,61.5521863416564,0.0179303888113722,0.2187625644103003,1.0254221295273225,-19172017.0,74.02645641130981,0.1367751249603527,1.776714285714286,0.0686979962430603
2016-09-08,APA,2016-09-09,55.213,57.915,54.665,57.643,11117236,0,0.0686979962430603,70.4085556924163,0.557364169717367,0.6065570762530361,1.028893778267118,-8054781.0,74.00144790718431,0.1754790710507938,1.921642857142857,0.0059155394423013
2016-09-09,APA,2016-09-12,57.095,58.355,56.949,57.985,9697874,0,0.0059155394423013,71.05032665988988,1.000927796698221,0.8400965625871121,1.0323706686408944,1643093.0,73.9809795341091,0.2058154451537218,1.9712857142857143,0.0083807528259466
2016-09-12,APA,2016-09-13,57.673,58.755,56.91,58.473,6420329,0,0.0083807528259466,71.98400722673085,1.3759713472194193,0.9721120904866484,1.0359341270720857,8063422.0,73.96769308886574,0.2260380103201376,2.0215714285714292,-0.040734351070852
2016-09-13,APA,2016-09-14,57.204,58.18,55.836,56.139,7726992,0,-0.040734351070852,61.72953383615999,1.4679402674600226,0.8512648085818012,1.037954864285901,336430.0,73.95040098393815,0.2269944532994428,2.1422857142857152,-0.013305317501324
2016-09-14,APA,2016-09-15,55.749,57.408,55.213,55.397,5168452,0,-0.013305317501324,58.85890364394861,1.4640761420934325,0.6779205465721688,1.0394300694005567,-4832022.0,73.93837660213111,0.2264310095710591,2.243928571428572,0.0337577308989878
2016-09-15,APA,2016-09-16,55.846,57.339,55.544,57.299,5081332,0,0.0337577308989878,63.53947107423581,1.5960905607709677,0.6479479721997632,1.0419034782367105,249310.0,73.92704550256245,0.2343863891930563,2.3072857142857144,-0.0023588419418766
2016-09-16,APA,2016-09-19,56.354,57.458,56.188,57.164,5222373,0,-0.0023588419418766,62.99168147014237,1.670562363885601,0.5779358202515172,1.044154026635214,-4973063.0,73.91555697215965,0.2432679735846116,2.3157142857142854,-0.0121793895263772
2016-09-19,APA,2016-09-20,57.682,57.838,56.383,56.472,3338354,0,-0.0121793895263772,60.130018162076304,1.654669191238824,0.4496341180837921,1.045874787406957,-8311417.0,73.90820432109486,0.2475245209519571,2.3289999999999993,-0.0062705039770431
2016-09-20,APA,2016-09-21,56.208,57.067,55.964,56.119,3076393,0,-0.0062705039770431,58.66590579671065,1.5952011022279464,0.3121328232583316,1.047286657774996,-11387810.0,73.90122955556751,0.2488725641615672,2.290571428571428,0.0574761404641036
2016-09-21,APA,2016-09-22,56.822,59.488,56.706,59.439,7701369,0,0.0574761404641036,66.84311121576316,1.795273669501725,0.409764312425688,1.0504934386360216,-3686441.0,73.88594432946175,0.2633578438939122,2.336642857142857,0.0017985465200379
2016-09-22,APA,2016-09-23,60.102,60.708,59.331,59.546,7416396,0,0.0017985465200379,67.06922591702744,1.9401023342375725,0.4436743817292281,1.0535707387490896,3729955.0,73.87251489188043,0.2726123158974939,2.3421428571428566,-0.0162021574482314
