Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-05-06,108.26,108.87,107.86,108.23,6465196,0,CVX,-0.003136533936705666,65.05530224396449,1.0194434945691484,1.7525376055275075,-0.02513232319537595,594838653.0,73.24813764407732,0.10324455572739767,1.2135714285714312
2014-05-07,109.08,109.81,108.82,109.32,6276705,0,CVX,0.010020768752812107,69.18422039897158,1.0207241664009181,1.7568176557159774,-0.016681818405525073,601115358.0,73.26389865152149,0.09884490672014923,1.2135714285714312
2014-05-08,108.88,109.23,108.14,108.33,5784558,0,CVX,-0.009097237102391194,62.016876325853424,1.021650853771954,1.6611758983910931,-0.08985886058432757,595330800.0,73.2781097583525,0.09458382292637206,1.1657142857142873
2014-05-09,108.6,109.19,107.97,108.29,5570872,0,CVX,-0.0003693103171879454,61.73857371897415,1.0225110019327852,1.564121234978245,-0.1495308191977407,589759928.0,73.29175279098479,0.07973615232588223,1.1685714285714295
2014-05-12,108.76,108.76,107.96,108.46,5674535,0,CVX,0.001568627772626434,62.50861235309664,1.0233671571026937,1.4838177666635914,-0.18386743000991546,595434463.0,73.30560331430988,0.061005858150454395,1.1792857142857156
2014-05-13,108.76,109.11,108.23,109.0,5097804,0,CVX,0.004966440816229257,64.92350105977873,1.0243239103812203,1.4470692628083697,-0.17649274709210983,600532267.0,73.31817384063815,0.045304880192832894,1.182857142857144
2014-05-14,109.24,109.81,108.94,109.49,5728489,0,CVX,0.004485338656189784,67.00060660742312,1.0253614107799698,1.4408752012373753,-0.14614944693048337,606260756.0,73.33254101820948,0.033655070859437676,1.1971428571428586
2014-05-15,109.33,109.63,107.93,108.14,6803632,0,CVX,-0.012406536931474655,56.98798115627639,1.0259547205976922,1.3119097660893004,-0.22009190566284675,599457124.0,73.34918976178791,0.024555885928320562,1.2485714285714289
2014-05-16,108.28,108.62,107.34,107.59,7934776,0,CVX,-0.0050989773480410155,53.481387020432216,1.0263523929401042,1.1520432882258262,-0.30396670682105675,591522348.0,73.36819187286837,0.023204574691609834,1.211428571428571
2014-05-19,107.39,107.82,107.3,107.39,4631949,0,CVX,-0.001860638735692737,52.22299488947613,1.0266630439761526,0.9977086598344869,-0.36664106816991704,586890399.0,73.3791633159163,0.02373303683988909,1.1557142857142852
2014-05-20,107.39,107.52,106.78,106.99,4630332,0,CVX,-0.0037316957196100254,49.70404380366091,1.0268344814695314,0.8335124847719442,-0.4246697945859679,582260067.0,73.38999326217927,0.02504349853688543,1.1671428571428564
2014-05-21,107.44,108.63,107.38,108.44,5447998,0,CVX,0.013461652479949545,57.67403007603896,1.0273956016882857,0.8110395557654186,-0.3577141788739948,587708065.0,73.40312467504646,0.02492807209912569,1.1914285714285708
2014-05-22,108.4,108.68,107.94,107.99,3735270,0,CVX,-0.0041583943857964305,54.773203019917894,1.0277906411497137,0.7482925081874896,-0.3363689811615391,583972795.0,73.41213594583652,0.02444968724614974,1.105
2014-05-23,108.4,108.63,107.73,107.77,4363289,0,CVX,-0.002039303635928005,53.36016593577795,1.0280926714208647,0.6730543084248666,-0.3292857447393298,579609506.0,73.42260801095894,0.02355618639971799,1.075714285714285
2014-05-27,108.17,108.3,107.22,107.29,4907410,0,CVX,-0.004463877960085342,50.31053293107619,1.0282330542439035,0.5681462680589959,-0.3473550280841604,574702096.0,73.43422883132577,0.02457452924723786,1.0807142857142844
2014-05-28,107.35,107.71,107.01,107.01,5387266,0,CVX,-0.002613160609744991,48.56683331361155,1.0282761818065056,0.4571425752588567,-0.36668697670743977,569314830.0,73.44684255166483,0.025579813501845662,1.0178571428571408
2014-05-29,107.34,107.35,106.25,106.86,7160955,0,CVX,-0.0014027215092846114,47.61475597427794,1.0282635036235297,0.3529984561104982,-0.37666487668463866,562153875.0,73.46338478072866,0.027256111730137693,1.0121428571428552
2014-05-30,106.85,107.33,106.57,107.25,5915304,0,CVX,0.0036429912785010087,50.34054608815999,1.028349712811657,0.2984923974488396,-0.3449367482770378,568069179.0,73.47713125456278,0.028058378651806506,0.9792857142857129
2014-06-02,107.38,107.48,106.57,106.76,4224195,0,CVX,-0.004579233271802934,47.02946629133218,1.028282374818519,0.2132982785834514,-0.3441046937139408,563844984.0,73.48690778938983,0.029957260439896195,0.9871428571428557
2014-06-03,106.92,107.27,106.31,107.04,4079908,0,CVX,0.0026192718435948657,49.090099104767496,1.0282856409813406,0.16645618228055525,-0.3127574320134696,567924892.0,73.4963270938984,0.030401113996826504,0.9928571428571412
2014-06-04,106.87,107.16,106.57,106.89,3761380,0,CVX,-0.0014023280940639662,48.0125454484727,1.0282351492523454,0.11589378566397102,-0.2906558629040431,564163512.0,73.50500630369883,0.03132714088648884,0.9728571428571412
2014-06-05,107.02,108.12,106.97,107.9,4836715,0,CVX,0.009404603978234647,55.151118534648134,1.0284593938315285,0.15552844602802907,-0.20081696203198807,569000227.0,73.51642423673773,0.028488388137452296,0.9392857142857137
2014-06-06,108.05,108.94,107.92,108.47,4917468,0,CVX,0.00526876478803709,58.605671558632835,1.028820874377894,0.23027892413630013,-0.10085318713897362,573917695.0,73.52828996860352,0.028718186394215937,0.9221428571428559
2014-06-09,108.31,108.88,108.21,108.64,4187405,0,CVX,0.0015660267582598647,59.605041229367494,1.029200247316609,0.2997811058549047,-0.02508080433629528,578105100.0,73.53842628338379,0.029330215203067216,0.932857142857142
2014-06-10,109.18,109.5,108.44,109.48,6728554,0,CVX,0.007702220362092303,64.20376874143727,1.0297841834547876,0.4178266202400778,0.07437176803910223,584833654.0,73.55496326997813,0.032143921178785465,0.9557142857142854
2014-06-11,109.3,109.6,108.86,109.34,5232838,0,CVX,-0.0012795907056250815,62.91812768980564,1.0302874781016123,0.4943827740148947,0.12074233745113533,579600816.0,73.5678593118186,0.03315101676386615,0.8914285714285707
2014-06-12,109.83,110.25,109.55,110.15,7802928,0,CVX,0.007380779781499012,67.03151721234076,1.0309798282595806,0.6133440594622357,0.19176289831878102,587403744.0,73.58745760953364,0.035863999973292496,0.9035714285714269
2014-06-13,110.01,111.14,109.98,111.14,6386751,0,CVX,0.008947594603423127,71.2318607737001,1.0319014200792633,0.7785320288644328,0.2855606941767825,593790495.0,73.60382230282372,0.04490936677396737,0.9221428571428559
2014-06-16,111.08,112.51,111.05,112.28,8098575,0,CVX,0.010205083641906545,75.15691544764309,1.0330816835562393,0.9900208136796635,0.3976395831936105,601889070.0,73.62521837418436,0.0567468338360437,0.9492857142857137
2014-06-17,111.72,112.71,111.44,112.53,7694430,0,CVX,0.002224101268224003,75.93242320378975,1.0342582420371074,1.1643778865271486,0.4575973248328764,609583500.0,73.64567297293904,0.06606635204787631,0.99
2014-06-18,112.65,113.98,112.12,113.8,8819153,0,CVX,0.011222668930324899,79.44307098973724,1.0357146168745432,1.3890237084273025,0.5457945173864243,618402653.0,73.66974234084705,0.0774364638457117,1.0442857142857147
2014-06-19,113.81,115.31,113.48,115.3,8501105,0,CVX,0.013094905582782866,82.66021700990714,1.037498960581028,1.6688570593926357,0.6605022946814059,626903758.0,73.69373274354561,0.09336758487778707,1.1207142857142856
2014-06-20,115.27,115.63,114.33,115.59,12991923,0,CVX,0.002512020031162524,83.20738696152276,1.0392568203707702,1.8922153023496122,0.7070884301107059,639895681.0,73.73077675041661,0.1059320972224633,1.1485714285714275
2014-06-23,115.75,116.67,115.65,116.16,12604841,0,CVX,0.0049191037703100885,84.25881044241943,1.0410661121316482,2.091117455066893,0.7247924662623895,652500522.0,73.76749920250784,0.11697504677229875,1.1571428571428564
2014-06-24,115.95,116.57,115.05,115.11,9816712,0,CVX,-0.009080358149515258,74.94931419278554,1.042475059710994,2.139361392893065,0.6184291232708488,642683810.0,73.79566189348719,0.12115544073144845,1.2235714285714272
2014-06-25,114.72,115.6,114.45,114.63,7686669,0,CVX,-0.004178642800052421,71.08286419323052,1.0436617074815893,2.1144885647751863,0.47484503612237616,634997141.0,73.81732710689505,0.12179320868904951,1.2178571428571405
2014-06-26,114.61,114.62,113.14,114.36,6996451,0,CVX,-0.0023581826728071545,68.92882875441903,1.0446951281352557,2.049366108958907,0.3277780642448773,628000690.0,73.83661780581669,0.11992659858738976,1.249999999999998
2014-06-27,114.19,114.39,112.95,113.87,9931096,0,CVX,-0.004293920631597393,65.074776406916,1.0455222666355064,1.9359013232457585,0.17145062282538315,618069594.0,73.86376183384537,0.11673599066861942,1.3049999999999977
2014-06-30,113.69,114.1,113.0,114.03,6534813,0,CVX,0.001404124846753332,65.74823097465347,1.0463323683654109,1.8377063905845006,0.058604552131300114,624604407.0,73.88159094984792,0.11093496014087573,1.30785714285714
2014-07-01,114.38,114.78,113.95,114.02,4580011,0,CVX,-8.77000658312756e-05,65.66300841287514,1.0470791633949839,1.7390327950170246,-0.0320552347489409,620024396.0,73.8942465079336,0.10415214610092124,1.3142857142857116
2014-07-02,114.01,114.36,113.55,113.77,5881096,0,CVX,-0.002195005051810702,63.448799404005086,1.0476996862253758,1.6219633649283622,-0.1192997318700828,614143300.0,73.9103420903803,0.0944829911191344,1.307142857142855
2014-07-03,114.8,114.94,114.18,114.59,4022910,0,CVX,0.007181673886731818,67.33911082405612,1.0484936161622795,1.5771714938910435,-0.13127328232592128,618166210.0,73.92153087367947,0.0871260398754633,1.307857142857141
2014-07-07,113.94,114.11,113.57,113.96,4189472,0,CVX,-0.005513030808649363,61.888974236934075,1.0490542596296022,1.4738482730624867,-0.18767720252358244,613976738.0,73.93297868648031,0.07914895867284813,1.2764285714285697
2014-07-08,113.31,113.89,113.14,113.47,5366628,0,CVX,-0.0043090248268094706,57.959750744670146,1.0494318330229033,1.337012720868458,-0.25961020377408905,608610110.0,73.94749411567183,0.06959629518651855,1.2442857142857124
2014-07-09,113.79,115.03,113.55,114.76,5957639,0,CVX,0.011304506310265963,64.37266081054236,1.050122259840014,1.3174747501082607,-0.2233185396274291,614567749.0,73.96398099778665,0.06215603257302999,1.222857142857141
2014-07-10,113.96,114.31,113.47,113.78,5042827,0,CVX,-0.008576231790662775,57.23037087215417,1.0504889307263607,1.2089766277165523,-0.2654533296153101,609524922.0,73.97772140579532,0.05082224072794345,1.184285714285713
2014-07-11,112.8,113.46,111.84,112.22,6008009,0,CVX,-0.013805528999675467,48.08451308516044,1.0503902248401533,0.985749020398643,-0.39094474954657565,603516913.0,73.99352689981617,0.04295328537678762,1.2299999999999989
2014-07-14,112.5,113.12,112.13,112.92,4734848,0,CVX,0.006218373062462695,51.806258425821575,1.0504664387167046,0.8554624446322094,-0.4169850602504075,608251761.0,74.00604393192768,0.037217370046207385,1.2235714285714283
2014-07-15,112.74,113.12,112.35,112.92,5546738,0,CVX,0.0,51.806258425821575,1.0505177653160747,0.7436372078393276,-0.4230482376346314,608251761.0,74.02072474155531,0.035529348108822384,1.1700000000000006
2014-07-16,113.46,114.38,113.29,114.34,5151110,0,CVX,0.012496862450536602,58.76150046598542,1.0509320825761663,0.7608266980119822,-0.32468699796958145,613402871.0,74.03477243232015,0.0331166690899527,1.192142857142858
2014-07-17,114.11,114.86,113.45,113.62,5679465,0,CVX,-0.006316918706844443,54.4690962908,1.0511082059363637,0.7081879601357173,-0.3018605886766772,607723406.0,74.05023924650389,0.03328232124020789,1.1864285714285725
2014-07-18,114.11,114.19,113.18,113.9,4967843,0,CVX,0.0024613233241556026,55.82066196761737,1.051330174076353,0.6812124480088926,-0.26306888064280154,612691249.0,74.06368379995557,0.032016196414949995,1.1557142857142861
2014-07-21,113.65,114.72,113.57,114.68,4257998,0,CVX,0.00682477056203263,59.433279906195516,1.0517312519127482,0.7145369049122792,-0.183795538991532,616949247.0,74.07536445311172,0.030022532798059394,1.1592857142857156
2014-07-22,115.07,116.34,114.91,115.81,5027836,0,CVX,0.009805276181117104,64.02309465851219,1.0523967906800629,0.8226453893247623,-0.06054964366323912,621977083.0,74.08961512486367,0.02852669638404734,1.2185714285714297
2014-07-23,115.92,116.97,115.71,116.94,5254157,0,CVX,0.009710065551238042,67.9306096212332,1.0533124634223079,0.9881133427610393,0.0839346478184303,627231240.0,74.10480213223488,0.03566240130266437,1.250714285714287
2014-07-24,117.07,118.01,116.79,117.79,6114091,0,CVX,0.00724239522316881,70.52401462345041,1.0543886880404274,1.1742991941112706,0.2160963993349292,633345331.0,74.12287306064971,0.0456489419341439,1.2542857142857156
2014-07-25,117.56,117.58,116.23,116.67,4242413,0,CVX,-0.009553941134927591,63.26426133914314,1.0550841756071856,1.217444243526856,0.20739315900041166,629102918.0,74.13520015669567,0.04926802145142853,1.2928571428571434
2014-07-28,116.66,116.87,116.08,116.38,5295104,0,CVX,-0.0024887376072417707,61.49896626466341,1.0556426437563482,1.2142394333136792,0.16335067902978784,623807814.0,74.15043799249906,0.05132727246145969,1.2907142857142873
2014-07-29,116.09,116.82,115.65,115.65,4795756,0,CVX,-0.006292310551075638,57.17414566303203,1.05595239567756,1.1396574374678892,0.07101494654719809,619012058.0,74.16409785058634,0.05183683476978289,1.2628571428571433
2014-07-30,116.15,116.79,114.86,115.76,5268288,0,CVX,0.0009506936457802304,57.65735220109341,1.0562524686585888,1.0770116294694105,0.0066953108389755656,624280346.0,74.17900861808822,0.05230466226837896,1.3085714285714292
2014-07-31,115.07,115.29,112.77,112.9,9128698,0,CVX,-0.025016611167612078,43.81505525659385,1.0557439510045346,0.7875083710151074,-0.226246358092262,615151648.0,74.2034869545037,0.053732591745144505,1.38357142857143
2014-08-01,111.6,112.65,110.38,111.72,8446372,0,CVX,-0.010506730078640381,39.5916941998351,1.0549202540756857,0.45758407027723536,-0.44493652706410725,606705276.0,74.22492163226444,0.058482444365482916,1.4928571428571442
2014-08-04,111.53,112.12,110.08,111.96,8425975,0,CVX,0.0021459235702766762,40.84072066319618,1.0541796205528422,0.21302703613471863,-0.5515948489652992,615131251.0,74.24616763058374,0.06174183815801758,1.5835714285714297
2014-08-05,111.65,111.65,108.82,109.15,9240723,0,CVX,-0.025418581651299718,32.39506144355238,1.052697538962577,-0.20516468048559489,-0.7758292524684902,605890528.0,74.26849182962916,0.07413234662584087,1.7035714285714303
2014-08-06,109.22,110.92,109.01,109.83,5881444,0,CVX,0.006210632804301542,35.852142699798804,1.0514504147169672,-0.4762246900259015,-0.8375114096070375,611771972.0,74.28270455499297,0.0815761735381597,1.7392857142857159
2014-08-07,110.21,110.71,109.04,109.76,5324254,0,CVX,-0.0006375518226793182,35.65004329368247,1.0502253065541571,-0.6887506269588783,-0.8400298772320115,606447718.0,74.2955309779938,0.08811834524327601,1.7864285714285728
2014-08-08,110.11,111.77,109.98,111.69,5424734,0,CVX,0.017431012575160002,44.87642192591508,1.0495600450286073,-0.6934504279524418,-0.67578374258046,611872452.0,74.30907128489768,0.0888322582973386,1.847857142857143
2014-08-11,111.96,112.4,111.42,111.55,3968587,0,CVX,-0.001254255674193685,44.37934985746476,1.048869927137394,-0.7003981304066116,-0.5461851560277038,607903865.0,74.31914358619669,0.09033135151283213,1.799285714285715
2014-08-12,111.05,111.16,110.28,111.02,5660182,0,CVX,-0.004762555616526267,42.46186171828716,1.0480515440156037,-0.7401389442336068,-0.4687407758837592,602243683.0,74.33312816809924,0.0926216986265488,1.8000000000000003
2014-08-13,111.48,112.01,110.83,111.46,4027778,0,CVX,0.00395541687937502,44.601836277297394,1.0473725968378167,-0.7277405625398359,-0.3650739153519906,606271461.0,74.34324022455236,0.0939191759739847,1.7971428571428578
2014-08-14,111.52,111.54,110.52,110.91,5178652,0,CVX,-0.004946720524740085,42.475247959121795,1.0465601061689922,-0.7536080348590843,-0.3127531101369912,601092809.0,74.35607823693505,0.09605112217173924,1.75857142857143
2014-08-15,111.37,111.69,110.73,111.08,6532181,0,CVX,0.0015316008219484866,43.37395435941493,1.0458147147405696,-0.7517251936862976,-0.24869621517136353,607624990.0,74.37233689088495,0.09754234811929095,1.7707142857142861
2014-08-18,111.22,111.51,110.68,111.25,5255931,0,CVX,0.0015292586077507264,44.31090756821207,1.045133394029776,-0.7281221107881208,-0.18007450581854934,612880921.0,74.38540141886517,0.0978866050605175,1.7464285714285726
2014-08-19,111.64,112.49,111.48,112.42,4419827,0,CVX,0.010461936527579445,50.39441281230245,1.0447821068367884,-0.6079986457164637,-0.047960832597513714,617300748.0,74.39667416322574,0.09516324855603916,1.6971428571428575
2014-08-20,112.09,112.41,111.69,112.31,3666926,0,CVX,-0.0009789525989841602,49.84312233165734,1.0444004001198037,-0.5157309890852133,0.035445459226989384,613633822.0,74.40602317990587,0.08885680030685154,1.5357142857142858
2014-08-21,112.47,112.93,112.02,112.69,3037664,0,CVX,0.00337778098931316,51.80458229381279,1.044121608076018,-0.40725084797428224,0.11514048027033641,616671486.0,74.41384847306323,0.07759877565930978,1.4207142857142858
2014-08-22,112.21,112.32,111.42,111.97,3674520,0,CVX,-0.0064097076921523066,47.976256452808336,1.043645249511023,-0.3750541465571757,0.11786974534995437,612996966.0,74.4231504483868,0.06859151125008774,1.365714285714285
2014-08-25,112.39,112.83,112.21,112.62,3003355,0,CVX,0.005788341554366983,51.46344335538236,1.0433492746576134,-0.29370283750894544,0.15937684351854775,616000321.0,74.43088174945296,0.058696820511686246,1.2028571428571422
2014-08-26,112.86,113.38,112.7,112.97,3214595,0,CVX,0.0031029769123649144,53.27946412505869,1.0431442065344971,-0.19869878811206831,0.2035047143323399,619214916.0,74.43925388769381,0.050526152350179064,1.1207142857142844
2014-08-27,113.1,113.48,112.93,113.31,3141081,0,CVX,0.0030051286536377183,55.03933237448539,1.0430228470728575,-0.09487853530127666,0.2458599737145053,622355997.0,74.44747839580552,0.040203491268454496,1.0407142857142853
