Date,Open,High,Low,Close,Volume,OpenInt,ticker,log_return,rsi_14,ema_50_200_ratio,macd_line,macd_hist,obv,vwap,bb_width,atr_14
2014-07-17,42.213,42.882,42.126,42.706,1261611,0,ENB,0.009552339533490073,65.22524208693571,1.0531796943222258,0.15866875613320985,0.08559155669421176,41927191.0,27.165943736294587,0.03306401815478209,0.4960714285714291
2014-07-18,42.803,43.305,42.646,42.998,760271,0,ENB,0.00681417739823394,68.22975622096857,1.0536964919534153,0.23194102640052705,0.12709106156922317,42687462.0,27.176168970164596,0.040953731641267824,0.5119285714285715
2014-07-21,42.979,43.207,42.646,43.145,591928,0,ENB,0.0034129329763149,69.6513286297316,1.054271301283776,0.29843136890170285,0.15486512325631915,43279390.0,27.184129149510856,0.049023197821801034,0.5289285714285715
2014-07-22,43.145,43.752,43.056,43.638,1200623,0,ENB,0.01136179444018772,73.87356765624853,1.0551520468806783,0.3864516501330897,0.19430832359016478,44480013.0,27.20074242379349,0.06025807277603568,0.5496428571428577
2014-07-23,43.621,44.568,43.532,44.471,1107627,0,ENB,0.018908960939250877,79.15146987266652,1.056568429332766,0.5174595439738212,0.260252973944717,45587640.0,27.216704373666612,0.07796743629544403,0.5904285714285719
2014-07-24,44.412,45.027,44.393,45.017,1184721,0,ENB,0.01220290486833005,81.75339935483908,1.0582827769249648,0.6577596369376622,0.32044245352684636,46772361.0,27.234368581388757,0.09666361987404226,0.6197857142857147
2014-07-25,44.868,45.009,44.752,44.842,984848,0,ENB,-0.003894995965759814,78.37711181781759,1.0597569079696492,0.7462254119157379,0.32712658280393764,45787513.0,27.249071845433633,0.107711167223572,0.5858571428571432
2014-07-28,44.771,44.963,44.614,44.878,834031,0,ENB,0.0008024966993313937,78.5731501805905,1.0611551544561326,0.8099040058510951,0.31264414139143587,46621544.0,27.26146951718793,0.11651747842089868,0.5769285714285723
2014-07-29,44.824,45.009,44.544,44.559,972391,0,ENB,-0.0071335432261057175,72.31655628159972,1.062225246230803,0.8251176733975853,0.2622862471503409,45649153.0,27.27580781856758,0.12057314125545597,0.5635714285714296
2014-07-30,44.517,44.517,43.805,44.174,793136,0,ENB,-0.00867777300422829,65.53411602429946,1.0629368080767618,0.7969219123767743,0.18727238890362385,44856017.0,27.28712455759367,0.12206472053118828,0.5867857142857156
2014-07-31,44.12,44.164,42.998,43.048,1729339,0,ENB,-0.02582060852415844,50.589866299757325,1.062776351299005,0.6759261234017515,0.05302127994288075,43126678.0,27.31063523750697,0.11991693672291924,0.6312857142857153
2014-08-01,42.846,43.575,42.766,43.366,1408853,0,ENB,0.007359951754907378,53.79446799676059,1.0628257881298413,0.5987935123996522,-0.019289064847374915,44535531.0,27.329539176559212,0.11782048290488122,0.6544285714285729
2014-08-04,43.489,43.769,43.189,43.638,730516,0,ENB,0.006252606458432763,56.39929003605982,1.0630411492308354,0.5532361275700879,-0.05187715974155138,45266047.0,27.33950584040587,0.11339047828319469,0.6745714285714298
2014-08-05,43.374,43.542,42.766,42.969,1334634,0,ENB,-0.0154494049346208,49.07175989502142,1.062739499085662,0.45787081321564216,-0.11779397927679769,43931413.0,27.35718949404083,0.10730249732863982,0.6865714285714297
2014-08-06,42.838,43.383,42.725,43.056,1102434,0,ENB,0.002022668518712173,49.98186034587814,1.0624889918364198,0.3848766687702394,-0.15263049897776038,45033847.0,27.371731731698247,0.10332699841959966,0.6795714285714298
2014-08-07,43.075,43.189,42.512,42.812,612309,0,ENB,-0.0056831568624207875,47.422282339964376,1.062050234040741,0.30383707789398784,-0.1869360718832096,44421538.0,27.37968548645644,0.09919485206238518,0.6808571428571442
2014-08-08,42.469,43.242,42.425,42.828,615574,0,ENB,0.00037365717389461415,47.61173678250554,1.0616190240480918,0.23815834341380082,-0.20209184509071731,45037112.0,27.387670310183207,0.09039056513658807,0.6991428571428584
2014-08-11,43.128,43.489,43.031,43.056,1155172,0,ENB,0.00530949968852625,50.35686007084626,1.061346707258018,0.202174624451672,-0.19046045124227695,46192284.0,27.40298127954851,0.08380472176187202,0.6966428571428577
2014-08-12,43.023,43.181,42.785,43.066,557176,0,ENB,0.0002322286998664415,50.47942419764131,1.0610695085968886,0.17247598851893287,-0.17612726974001292,46749460.0,27.410270951237187,0.07601790715955958,0.6509285714285719
2014-08-13,43.465,43.536,42.916,43.404,501809,0,ENB,0.007817780073545041,54.56278038367994,1.0610219288958709,0.17420525109562846,-0.13951840573065388,47251269.0,27.416945905698174,0.07123921412564115,0.6499285714285722
2014-08-14,43.561,43.722,43.339,43.509,495821,0,ENB,0.0024162104882613235,55.78256296410473,1.0610259085007832,0.18195090979707373,-0.1054181976233669,47747090.0,27.423634534404858,0.06865207801901733,0.6583571428571438
2014-08-15,43.757,43.889,43.085,43.738,1132953,0,ENB,0.005249476219908748,58.40521361029117,1.061167100000813,0.20421373744297,-0.06652429598197651,48880043.0,27.43894212087663,0.0672744402508324,0.6908571428571436
2014-08-18,43.864,44.075,43.765,43.784,596370,0,ENB,0.0010511643754856103,58.93214722775148,1.0613079821650053,0.22299841736562342,-0.03819169284745849,49476413.0,27.447139784486875,0.06632964456597958,0.6817142857142865
2014-08-19,43.731,44.191,43.731,44.059,751268,0,ENB,0.006261190951818886,62.02905294067218,1.0616113274169647,0.25711178861709527,-0.003262657276789316,50227681.0,27.457529757046377,0.06670314651157783,0.6607142857142867
2014-08-20,44.03,44.579,43.953,44.554,861811,0,ENB,0.011172291849246336,66.8716952094615,1.062224668352124,0.32039591949939705,0.04801717888440993,51089492.0,27.46969759847141,0.06713224114180348,0.6214285714285721
2014-08-21,44.715,44.794,44.367,44.447,1451505,0,ENB,-0.002404468523981239,64.94359092520382,1.062704181598509,0.35779065543852084,0.06832953185882695,49637987.0,27.490362423354483,0.06320910834520944,0.5941428571428575
2014-08-22,44.456,44.529,44.05,44.109,2037857,0,ENB,-0.007633624855071207,59.142551104717576,1.0628929699439202,0.3560481761265777,0.053269642037507,47600130.0,27.518770285074947,0.05899931845237713,0.5869285714285724
2014-08-25,44.235,44.393,44.04,44.199,1278902,0,ENB,0.002038321129697098,60.162943658257305,1.063109178158183,0.35780494388927764,0.04402112784016554,48879032.0,27.536529212359927,0.05425602291620221,0.5498571428571439
2014-08-26,44.191,44.349,43.924,43.995,616837,0,ENB,-0.004626173295802857,56.70596182720699,1.0631432892376476,0.3388302753969299,0.020037167478254236,48262195.0,27.545018924668337,0.051101979639976536,0.5332142857142864
2014-08-27,44.27,44.635,44.173,44.597,997748,0,ENB,0.01359060109214041,63.39103906646043,1.0635743114468055,0.3681255604767486,0.03946596204645836,49259943.0,27.55904696889512,0.053876542858965544,0.5305714285714294
2014-08-28,44.643,44.705,44.235,44.491,858589,0,ENB,-0.0023796706632023615,61.58774443381611,1.0638814091682842,0.3784267033686106,0.039813683950656265,48401354.0,27.57110605227182,0.05520983642075581,0.5057857142857151
2014-08-29,44.447,44.491,43.889,44.129,1100260,0,ENB,-0.008169758823531877,55.75454914396393,1.0638904168432903,0.3533073514648706,0.011755465637532936,47301094.0,27.586253881431286,0.05543260665322679,0.5015714285714294
2014-09-02,44.05,44.569,43.953,44.51,888518,0,ENB,0.008596720324832613,60.043943041332334,1.0641402968724911,0.3599938153412552,0.014753543611134012,48189612.0,27.598594773020753,0.057617979678158314,0.5172857142857151
2014-09-03,44.579,44.961,44.491,44.836,954226,0,ENB,0.007297505131086037,63.3205713189476,1.0645795321479383,0.38713570224906846,0.03351634441515783,49143838.0,27.612158933760263,0.05876394116674427,0.506571428571429
2014-09-04,45.023,45.085,44.529,44.722,885124,0,ENB,-0.0025458375928948057,61.42363818446907,1.064888631100184,0.3948948933905214,0.03302042844528863,48258714.0,27.624733389316823,0.058508670597407976,0.5189285714285715
2014-09-05,44.739,45.04,44.431,44.934,1101815,0,ENB,0.004729195929330882,63.60707132186247,1.065303122746512,0.4133854859555868,0.041208816808283144,49360529.0,27.640381489171208,0.05640496574239342,0.505
2014-09-08,44.705,44.846,44.491,44.705,988220,0,ENB,-0.00510939430800364,59.67776840764634,1.065507955918713,0.4048936654757327,0.026173597062743248,48372309.0,27.654293281686048,0.05132843322958454,0.5125714285714282
2014-09-09,44.579,45.43,44.441,45.264,1312296,0,ENB,0.012426662371930094,65.31105907184092,1.0660659952374423,0.4382189495388005,0.04759910490064878,49684605.0,27.673126782291483,0.05050205482462812,0.5503571428571422
2014-09-10,45.304,45.473,44.784,45.138,788589,0,ENB,-0.002787550753071957,63.16883980134427,1.0664789975911502,0.44928327238549315,0.04693074219787313,48896016.0,27.684481023370417,0.04668578928916982,0.5548571428571424
2014-09-11,44.954,45.246,44.588,44.775,656413,0,ENB,-0.00807451585936399,57.33422846572319,1.066588782339093,0.42387459914702674,0.01721765516752538,48239603.0,27.693779158157714,0.04266969190527547,0.5713571428571426
2014-09-12,44.627,44.627,43.864,44.005,954931,0,ENB,-0.017346684121000322,47.34462032502268,1.0661269357109866,0.33771253778758137,-0.055155524953535984,47284672.0,27.706733916118274,0.039129254558218356,0.602214285714285
2014-09-15,44.022,44.04,43.288,43.748,791568,0,ENB,-0.005857366352795822,44.55431739086202,1.0654811664929549,0.24585664882746983,-0.11760913113091803,46493104.0,27.717148640643366,0.039051750754277345,0.6307142857142851
2014-09-16,43.731,44.472,43.598,44.183,634411,0,ENB,0.009894202242589953,49.93296853311496,1.0651439758730363,0.20578885378661482,-0.12614154093741842,47127515.0,27.72569060314291,0.03690181149901877,0.662785714285714
2014-09-17,44.607,44.667,43.561,43.643,1348490,0,ENB,-0.012297196842167587,44.20072980764422,1.0644198335115809,0.12897461147498746,-0.16236462659923667,45779025.0,27.743676526994296,0.039734613053353705,0.6960714285714283
2014-09-18,43.836,44.65,43.483,44.635,1516410,0,ENB,0.02247540175792357,54.52796115280201,1.0643965399767898,0.14645661978952518,-0.11590609462775919,47295435.0,27.764226698936273,0.039855274498083536,0.7458571428571429
2014-09-19,44.784,45.987,44.705,45.608,1879663,0,ENB,0.02156483509795542,61.9639201898367,1.0650243751099566,0.23610256226057658,-0.021008121725366258,49175098.0,27.791442164233956,0.04606954994401432,0.7994285714285719
2014-09-22,45.246,45.37,44.561,44.627,1184509,0,ENB,-0.021744082706599843,52.62081968212906,1.064910252558691,0.22539094952694683,-0.025375787567196828,47990589.0,27.807986464419468,0.045290318169867255,0.830214285714286
2014-09-23,44.253,44.667,43.961,44.085,919684,0,ENB,-0.012219468483690434,48.288588642983875,1.0643978371402445,0.17119363528235,-0.06365848144943495,47070905.0,27.82034709770051,0.04571351571996265,0.8470714285714293
2014-09-24,43.924,44.05,43.225,43.483,1334421,0,ENB,-0.013749531426071418,43.9595711945698,1.0634660319023321,0.07875763540088343,-0.12487558506472121,45736484.0,27.837538210488287,0.049310920420091164,0.868785714285715
2014-09-25,43.411,43.411,42.279,42.285,2246706,0,ENB,-0.027937643878733497,36.87488650256838,1.06172215148929,-0.09012820650512054,-0.23500914157658015,43489778.0,27.8646976201698,0.06659109640016117,0.9112857142857145
2014-09-26,42.207,42.89,41.854,42.694,917210,0,ENB,0.009625981904722332,40.40606994376087,1.0603238118536413,-0.1887922911151776,-0.2669385809493098,44406988.0,27.875622950323915,0.0749228287991133,0.9536428571428576
2014-09-29,42.489,42.872,41.923,42.739,1235171,0,ENB,0.0010534571924582484,40.79846628961041,1.059001538019665,-0.26035198941519155,-0.270798623399459,45642159.0,27.89034206532714,0.08140220634927142,0.9507857142857148
2014-09-30,42.457,42.88,42.216,42.382,2244420,0,ENB,-0.008388108532991823,38.625573712349045,1.0574726021247582,-0.3419289383463706,-0.28190045786451046,43397739.0,27.916978372057056,0.08947246778139398,0.9490000000000006
2014-10-01,42.351,42.704,41.773,41.996,2247844,0,ENB,-0.009149368145679213,36.37007595768191,1.0557275055037079,-0.4327378990377895,-0.29816753484474345,41149895.0,27.942947199471003,0.09815041231032179,0.9685000000000004
2014-10-02,42.029,42.058,40.277,41.518,2325676,0,ENB,-0.01144730751209212,33.74241743877052,1.0537132919950853,-0.537084088764253,-0.3220109796569655,38824219.0,27.96807108132001,0.10909952391853688,1.0306428571428572
2014-10-03,41.412,41.579,40.958,41.268,1948792,0,ENB,-0.0060396869024732505,32.423021926490875,1.0516023270296608,-0.6326592050597526,-0.3340688767619721,36875427.0,27.989025590897924,0.11850955100766054,1.0212857142857144
2014-10-06,41.553,41.748,41.268,41.569,1081885,0,ENB,0.007267315927593076,35.683865128335384,1.0497839973755037,-0.6763188066581094,-0.3021827826882631,37957312.0,28.000857359820937,0.12381216760864265,0.9931428571428569
2014-10-07,41.392,41.625,41.057,41.083,905784,0,ENB,-0.011760286534211855,32.92159307945178,1.0476960811193916,-0.7415869411678457,-0.29396073375839954,37051528.0,28.01054751595126,0.12745939503005718,0.9547142857142852
2014-10-08,41.093,41.226,40.224,41.093,1110759,0,ENB,0.00024338006350667772,33.036456409102044,1.045698274327877,-0.7834740899584531,-0.2686783060392055,38162287.0,28.02204632098605,0.1288665696126667,0.942928571428571
2014-10-09,41.039,41.075,40.163,40.366,1933990,0,ENB,-0.01784994421709021,29.130989260832322,1.043272067692667,-0.8653574790114078,-0.2804493560737281,36228297.0,28.041530897955866,0.13548439384595387,0.912785714285714
2014-10-10,40.234,40.349,39.206,39.738,1811747,0,ENB,-0.015679937747029877,26.24475264640138,1.0405073274889396,-0.9697463738077516,-0.30787060069605754,34416550.0,28.058606829823482,0.1482855655897413,0.9208571428571426
2014-10-13,39.657,40.144,38.526,38.544,1231450,0,ENB,-0.030507462858381944,21.81854443486293,1.037023524423779,-1.1357291674651933,-0.37908271548279926,33185100.0,28.06949957334751,0.17000653111321595,0.9859999999999991
2014-10-14,38.694,39.419,37.914,38.083,1713623,0,ENB,-0.012032457539846277,20.38878803728052,1.0333680424158185,-1.28960481300917,-0.4263666888214207,31471477.0,28.083797771754202,0.18883263790035867,1.0320714285714274
2014-10-15,37.862,38.879,37.305,38.739,1850572,0,ENB,0.017078856199954893,27.653849593169397,1.0303351725721155,-1.3431358194836918,-0.38391815623675396,33322049.0,28.098951007814996,0.19914133225572367,1.058499999999999
2014-10-16,38.348,40.427,38.118,39.95,2075728,0,ENB,0.030781827679659653,38.76350037892366,1.0282888001688302,-1.2731656870123516,-0.2511584190123308,35397777.0,28.117870718475263,0.19351134257374583,1.1494285714285704
2014-10-17,40.224,40.305,39.56,40.03,1532245,0,ENB,0.0020005007921984736,39.4252702537983,1.026386777188485,-1.1974550055944917,-0.14035819007557682,36930022.0,28.132367524080934,0.17445792494842685,1.1348571428571417
2014-10-20,40.005,40.598,39.684,40.492,1157179,0,ENB,0.011475250732022824,43.24009809647252,1.0248924540115738,-1.0876366084084808,-0.024431834311652745,38087201.0,28.143562798960808,0.1586871379751346,1.1527142857142845
2014-10-21,40.888,41.196,40.579,41.189,1006585,0,ENB,0.017066806679460277,48.50867156818493,1.0239529021849103,-0.9336006948478328,0.1036832633991962,39093786.0,28.153870141298917,0.1438801130299898,1.1364999999999992
2014-10-22,41.004,41.43,40.144,40.199,1563664,0,ENB,-0.02432911072228411,42.477551439057166,1.0223509133592428,-0.8812523216040518,0.12482530931438185,37530122.0,28.169354874315772,0.1329470873822978,1.1011428571428563
2014-10-23,40.499,41.464,40.499,41.206,1261987,0,ENB,0.02474175712658596,49.37268177431052,1.0215293083305754,-0.7498653930329482,0.20496979030838836,38792109.0,28.182291169700516,0.12905367401879436,1.1471428571428564
2014-10-24,41.384,41.633,41.021,41.447,921305,0,ENB,0.005831625784685065,50.88990046847042,1.0209096521299683,-0.6191563704426741,0.26854305031893,39713414.0,28.191946336053103,0.12240465826842464,1.1565714285714281
2014-10-27,41.236,41.56,40.95,41.216,655185,0,ENB,-0.005588972123063989,49.36288506694444,1.0201488720489487,-0.52812045393528,0.2876631734610594,39058229.0,28.19873893419998,0.11385865639729251,1.1595714285714283
2014-10-28,41.472,42.27,41.216,42.207,1092897,0,ENB,0.02375955358129745,55.52804560045129,1.0201175931151867,-0.3717234201595687,0.35524816578941654,40151126.0,28.210622549374747,0.11254567466563206,1.1632857142857138
2014-10-29,42.43,42.507,41.447,41.915,1282692,0,ENB,-0.006942325973365174,53.46257421642536,1.019873561971985,-0.2682474145499967,0.36697933711919095,38868434.0,28.224603297577328,0.11205528618328427,1.1725714285714273
2014-10-30,41.81,42.27,41.693,41.854,997672,0,ENB,-0.001456386271342873,53.01889495118074,1.019590538386199,-0.18898561625702825,0.3569929083297275,37870762.0,28.23544411137753,0.11365877305395679,1.1309285714285708
2014-10-31,41.739,42.595,41.693,41.923,1283943,0,ENB,0.0016472305191608842,53.48908999035178,1.019362369104677,-0.11922796099891997,0.34140045087026866,39154705.0,28.249503849978844,0.11638360906703472,1.0797857142857141
2014-11-03,41.854,41.942,41.366,41.455,1565847,0,ENB,-0.011226100769456699,49.8452442021463,1.0188071967150096,-0.10054913752320971,0.28806341947678316,37588858.0,28.266014464278285,0.11596324989671944,1.0134285714285716
2014-11-04,41.421,41.543,40.253,40.57,1605438,0,ENB,-0.02157962434982614,43.77258296071672,1.0176464914712693,-0.15536716314738896,0.18659631508208313,35983420.0,28.2818873875449,0.11557761814980051,0.9931428571428574
2014-11-05,40.783,40.934,40.305,40.473,1189175,0,ENB,-0.002393792093566166,43.15204288457839,1.0164667073681681,-0.2042830844979946,0.11014431498518201,34794245.0,28.293414327004555,0.11515024757727726,0.8731428571428574
